183.742,30.1898,356.909,193.928,0.0,0.0,0.0
4.70423,12.5504,2.05394,7.01025,0.0,0.42435,0.0
0.287171,45.5451,6.12448,1.06744,0.881717,0.272714,0.0
368.667,142.563,94.8808,248.172,21.7186,48.2026,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61596,20.9217,6.3316,5.92395,1.51519,2.01772,0.0
0.9105,5.13494,1.39087,1.44473,1.13059,0.427438,0.0
0.106244,2.56809,0.577229,0.351254,0.0339328,0.0439894,0.0
64.6066,7.85322,2.60061,45.3872,1.07086,44.2089,0.0
1.30355,6.15652,5.39802,3.09365,0.323561,0.090834,0.0
2.09036,149.001,24.7777,10.3295,1.19714,1.84027,0.0
0.749551,18.2785,4.54626,1.79297,0.0925061,0.171678,0.0
4.59613,30.768,19.0708,8.83821,1.46536,0.241747,0.0
0.000311805,30.5135,4.26156,1.11211,0.129707,0.0741123,0.0
0.0323671,18.6405,5.69344,3.93866,0.204255,0.083407,0.0
0.000452658,0.808639,0.129403,0.0572996,0.00909795,0.00271123,0.0
1.88092,19.0897,16.5336,12.2043,0.601195,0.145702,0.0
1.4931,18.4308,8.05941,4.94974,0.463363,0.186162,0.0
0.0,0.827151,0.0926017,0.000751744,0.00113666,0.00100333,0.0
2.18764,1.5029,2.95426,3.44046,3.36483,0.103734,0.0
67.3385,47.5282,107.955,74.1992,14.7215,2.57448,0.0
42.7611,0.674609,16.7707,8.68991,1.61398,13.6367,0.0
0.091989,3.85784,1.23188,0.948735,0.194401,0.167029,0.0
35.3811,6.88585,10.4647,17.3725,1.9402,6.48579,0.0
174.829,208.493,243.122,266.371,0.0191463,0.0,0.0
202.542,152.133,231.166,317.315,2.63608,0.0,0.0
36.7665,25.9731,80.1356,41.2233,9.54579,0.0,0.0
8.8911,0.00559104,1.52447,12.0787,0.000234014,0.0,0.0
75.9147,28.4657,87.8234,84.9042,0.190619,0.0,0.0
17.55,45.1076,25.2224,20.6229,0.649012,0.0,0.0
159.139,358.903,65.4939,250.476,0.399895,0.0,0.0
34.8441,15.0851,8.33315,12.3743,0.466394,0.0,0.0
11.3827,64.5585,9.52077,19.0139,5.91273,0.0,0.0
2.69009,14.5472,3.30561,4.37475,0.478225,0.0,0.0
6.49363,12.5121,8.71977,11.5818,0.140968,0.0,0.0
23.1036,72.0119,13.5891,20.1083,2.69022,0.0,0.0
7.18133,0.161275,0.0537187,10.853,0.017986,0.0,0.0
13.5206,44.145,10.0686,22.2879,0.321995,0.0,0.0
0.681546,40.3572,4.64227,1.24776,0.0853675,0.0,0.0
0.080665,2.95692,1.008,0.580899,0.31165,0.0,0.0
0.625832,7.0808,3.23039,1.46266,0.643156,0.0,0.0
0.51357,5.69853,3.59119,2.39661,0.0570954,0.0,0.0
0.0369857,5.16601,1.45733,1.03382,0.0341011,0.0,0.0
0.847051,6.32748,3.79648,1.65027,0.109032,0.0,0.0
1.05351,8.32449,6.93565,5.45247,0.255489,0.0,0.0
0.654418,2.97929,0.861952,1.14005,1.89565,0.944201,0.0
0.0141728,0.16037,0.139314,0.140325,0.602386,1.61777,0.0
0.140818,0.0,0.289144,0.163037,0.062063,0.0107672,0.0
0.158469,1.26376,0.547819,0.547635,1.14513,2.74664,0.0
0.136758,0.768542,0.580725,0.683416,0.769172,0.879581,0.0
0.297581,1.91041,0.655911,0.661382,0.105116,0.281709,0.0
4.3699,9.00208,12.2614,5.60986,0.081896,0.0178768,0.0
1.57996,6.16978,3.86971,3.89239,15.4822,22.6237,0.0
1.03833,6.75418,2.6324,2.79842,9.39749,14.3133,0.0
1.93295,2.01137,4.4282,2.61667,0.463765,0.589399,0.0
0.337765,2.31294,1.66018,1.6459,1.25171,2.00936,0.0
1.91291,0.0907728,0.0226598,2.87116,0.483156,1.17264,0.0
2.82505,5.66664,5.57218,5.35692,7.34304,1.74961,0.0
0.542704,3.7729,1.5497,1.55185,0.175615,0.592746,0.0
0.255443,2.54466,1.62095,1.62152,0.649676,0.910883,0.0
0.0254713,0.179661,0.0774124,0.0774124,0.099952,0.345715,0.0
0.0072654,0.0,0.0,0.0108981,0.00259418,0.0,0.0
0.173786,0.416998,0.336044,0.540302,0.263371,1.75006,0.0
0.661976,6.54819,2.97141,2.98097,8.63907,9.54162,0.0
1.88894,0.356187,3.17229,2.4048,0.945664,0.256927,0.0
0.130705,1.54844,0.452475,0.453616,0.505569,0.999583,0.0
0.0346386,0.269401,0.112283,0.112283,0.193934,0.13075,0.0
7.53833,4.52826,15.161,9.67584,10.281,3.06562,0.0
4.82555,14.9213,13.7892,7.78627,0.431686,0.110843,0.0
4.78297,1.98731,1.37312,7.39377,2.03894,6.53316,0.0
0.402049,0.677777,0.210666,0.654976,0.900674,1.18517,0.0
7.43283,5.44654,7.48786,11.0795,0.280733,0.0684556,0.0
3.87646,0.176958,0.230881,4.57374,0.0662811,1.11871,0.0
0.347371,0.748816,1.15764,0.895261,0.155496,0.431094,0.0
0.532669,3.85694,2.05124,2.19791,0.898067,1.22123,0.0
1.09441,7.78244,3.32044,3.32888,0.969323,4.79958,0.0
0.310922,2.71322,1.05133,1.28009,0.536402,1.01554,0.0
1.60246,6.61359,3.92804,4.39846,2.90724,2.92746,0.0
240.781,397.233,557.193,371.149,9.59478,63.1465,0.0
7.25577,12.3128,11.8932,12.8283,1.82837,7.59844,0.0
0.765788,0.800781,0.761764,0.800967,0.416659,0.284217,0.0
1.05901,5.87829,3.5533,3.97373,1.16255,2.00506,0.0
96.915,2.2704,7.29996,132.277,0.431025,22.0315,0.0
8.37545,0.0184222,0.0834847,11.4155,0.538588,3.77753,0.0
52.8503,0.00600417,17.5097,14.6098,1.65866,16.0953,0.0
1.46536,0.154624,0.091146,2.2731,0.25271,0.383078,0.0
1.42655,0.588723,1.34656,2.19199,0.585721,1.31816,0.0
0.712313,1.353,0.49352,1.30005,0.760416,1.39382,0.0
111.055,1.50131,17.4337,23.1224,3.42985,8.18753,0.0
20.9789,5.02797,11.9075,30.4312,5.9986,2.58353,0.0
313.554,0.0489445,15.6078,7.08169,2.53698,13.1913,0.0
95.8296,0.0783124,0.371533,0.395092,0.842215,0.00983786,0.0
47.7509,0.0291075,12.4234,5.40263,1.11923,2.10496,0.0
10.7757,0.0539796,2.87896,1.13678,0.847263,0.891905,0.0
369.695,0.174562,10.4541,4.37425,1.82919,8.59645,0.0
9.75744,12.7761,19.9254,26.3773,6.70151,10.537,0.0
4.61824,1.3833,3.1723,8.51276,0.31544,3.32743,0.0
287.407,30.9732,41.1398,77.9822,5.97546,43.8751,0.0
99.4565,73.9392,52.3059,45.7178,2.97949,31.022,0.0
49.5003,112.165,116.643,58.1554,3.90821,9.00344,0.0
27.6961,5.02342,27.8673,33.0412,1.17161,21.2697,0.0
15.6467,9.83568,5.47212,23.4799,0.295911,4.45505,0.0
3.72158,0.182658,1.93083,5.376,0.12344,0.259423,0.0
0.0,0.0302773,0.00626428,0.00313214,0.0013883,0.0,0.0
23.0886,0.24206,20.3353,31.5128,0.409794,1.24436,0.0
20.8556,1.55218,14.3838,30.1058,1.07186,22.4861,0.0
2.98536,2.94347,4.80504,7.09872,0.795553,1.30078,0.0
17.9467,0.293829,23.4805,23.4325,0.413487,3.01845,0.0
15.2031,0.0821835,0.972864,22.6469,0.182191,0.183925,0.0
193.188,5.6154,34.4472,82.6089,4.71338,64.5182,0.0
19.1214,0.0559808,12.6167,25.7798,0.000108409,0.663751,0.0
34.2477,1.893,42.141,42.8845,0.00383307,0.465738,0.0
37.8027,0.0227453,28.1176,23.6931,0.0210041,1.5663,0.0
0.413398,0.00367071,0.000851755,0.620493,0.0,0.0,0.0
