21.7177,74.0216,17.123,15.9506,2.69022,0.0,0.0
7.30809,0.0,0.0309553,10.957,0.018082,0.0,0.0
12.8679,51.6292,6.85111,18.6586,0.321411,0.0,0.0
0.680479,40.7058,4.54276,0.999756,0.0853675,0.0,0.0
0.16712,3.68811,0.479336,0.291922,0.31165,0.0,0.0
0.692737,9.32057,1.27945,1.10693,0.643156,0.0,0.0
0.921658,8.68673,1.1808,1.40206,0.0570954,0.0,0.0
0.28759,6.00982,0.988605,0.408128,0.0341011,0.0,0.0
0.718468,9.50174,1.26121,1.13986,0.109032,0.0,0.0
2.04916,12.4633,1.89296,3.81172,0.230305,0.0,0.0
0.156664,3.74501,0.874268,0.859769,1.89565,0.944201,0.0
0.00112103,0.316807,0.0681274,0.0681274,0.602386,1.61777,0.0
0.0114444,0.535713,0.0763477,0.0155423,0.071118,0.0112244,0.0
0.0131894,1.74919,0.377652,0.377652,1.14513,2.74664,0.0
0.0128383,1.62345,0.350634,0.350634,0.812117,0.932567,0.0
0.119183,2.34917,0.528932,0.528932,0.10515,0.2821,0.0
0.355934,21.4322,4.66785,4.78044,0.0818883,0.0178543,0.0
0.999176,9.29709,2.47889,2.803,15.7037,22.8583,0.0
0.111364,9.13923,1.98735,1.98743,9.4055,14.3163,0.0
2.05637,2.9054,3.35383,2.715,0.463926,0.590836,0.0
1.14191,2.19236,0.47578,2.14673,1.25171,2.00936,0.0
0.170553,3.25131,0.733257,0.733257,0.48248,1.17076,0.0
2.00903,10.15,4.54009,3.33374,7.7598,1.82078,0.0
0.327663,4.86435,1.11257,1.11257,0.175615,0.592746,0.0
0.12549,4.07183,0.935628,0.909636,0.649676,0.910883,0.0
0.00359779,0.248372,0.0539936,0.0539936,0.099952,0.345715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0599058,1.00069,0.22727,0.22727,0.266853,1.77392,0.0
0.063899,9.15169,1.97477,1.97477,8.64108,9.54188,0.0
1.97508,0.965369,2.26517,2.6166,0.945664,0.256927,0.0
0.0289478,1.7791,0.386977,0.390213,0.505569,0.999583,0.0
0.00148723,0.368537,0.0792909,0.0792909,0.193934,0.13075,0.0
7.55497,6.56761,12.7558,10.0569,10.2917,3.06562,0.0
0.821833,27.3233,6.91853,6.35437,0.443982,0.115437,0.0
0.281121,10.9576,2.40724,2.41473,2.1443,6.68595,0.0
0.188156,1.06385,0.364238,0.32923,0.900674,1.18517,0.0
2.80158,15.6634,6.62269,5.08373,0.280583,0.0683578,0.0
2.94878,2.22774,2.45665,1.21632,0.0662804,1.11783,0.0
0.418843,1.36563,0.587466,0.796221,0.167973,0.4356,0.0
1.20725,4.06007,0.919698,2.45174,0.898067,1.22123,0.0
0.577899,10.0978,2.50093,2.3495,0.969323,4.79958,0.0
0.0933692,3.63157,0.800265,0.830363,0.536402,1.01554,0.0
1.32084,9.48072,2.08414,3.69751,2.91173,2.93096,0.0
202.829,727.615,296.817,340.643,9.65216,63.3133,0.0
10.5026,14.4416,4.04558,17.9558,1.92739,8.11541,0.0
0.930315,0.659371,0.242727,1.50048,0.428374,0.312581,0.0
0.529858,9.25625,2.02166,2.5492,1.16253,1.99939,0.0
90.1553,3.21313,31.3584,114.034,0.436429,22.0318,0.0
6.56432,0.771749,6.34926,6.20754,0.538588,3.77753,0.0
38.0555,0.0724762,30.6679,16.1539,1.65752,16.095,0.0
1.15678,0.598143,0.459318,1.76999,0.25271,0.383078,0.0
1.00316,1.32837,1.8984,1.32389,0.585721,1.31816,0.0
0.645926,1.48242,0.625019,1.10552,0.760416,1.39382,0.0
87.9238,2.56303,34.3043,28.3212,3.42985,8.18753,0.0
16.0511,16.946,11.4388,24.3021,6.08109,2.59211,0.0
247.644,0.54717,64.4883,23.6673,2.59798,13.1928,0.0
95.7363,0.0272356,0.118818,0.803168,0.844518,0.00983786,0.0
51.1959,1.21843,7.94986,4.63135,1.09731,2.04301,0.0
10.5241,0.0123189,2.6183,1.72117,0.853467,0.892099,0.0
367.658,0.0990294,11.5134,5.47891,1.86142,8.59126,0.0
22.4733,11.8927,1.37769,33.0863,6.70116,10.5367,0.0
6.75163,0.528603,1.52599,8.88037,0.31544,3.32743,0.0
275.045,53.5835,24.4954,84.0482,5.97496,43.8735,0.0
112.813,71.1957,11.3698,75.924,2.97728,31.0216,0.0
33.5059,208.793,32.6407,61.524,3.90821,9.00344,0.0
29.531,6.90489,25.7447,31.4474,1.17161,21.2697,0.0
13.7889,16.7939,2.999,20.8526,0.295911,4.45505,0.0
3.47569,2.08073,0.372062,5.28258,0.12344,0.259423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3415,12.3893,2.6295,36.854,0.409794,1.24436,0.0
17.2878,16.8762,4.21602,28.5174,1.07186,22.4861,0.0
6.51821,1.35649,0.431703,9.52618,0.795553,1.30078,0.0
15.1385,19.6649,4.17108,26.1792,0.413487,3.01845,0.0
13.4427,3.71182,0.969222,20.7813,0.182191,0.183925,0.0
183.722,4.3694,35.085,92.2519,4.70528,64.5138,0.0
20.6866,0.456122,7.74082,28.6903,0.000108409,0.663751,0.0
41.9193,5.54288,18.4332,55.2707,0.00383307,0.465738,0.0
37.0734,0.462991,21.9413,30.1585,0.0210041,1.5663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
