1.27663e-05,3.13407,0.0,0.276713,0.0923544,0.255838,0.0
0.024798,27.8156,0.0,2.75467,0.269245,0.0527213,0.0
0.00162955,5.99033,0.0,0.789846,20.2632,25.9395,0.0
1.413e-05,9.81652,0.0,0.92354,9.46181,16.4494,0.0
0.100581,5.55617,0.0,3.88233,0.628323,0.759898,0.0
0.0138978,5.29732,0.0,0.647181,1.31991,1.93954,0.0
2.06787e-08,2.22622,0.0,0.125341,1.09175,2.79227,0.0
0.344811,12.4993,0.0,4.16497,8.84215,2.32269,0.0
1.35769e-05,6.73142,0.0,0.579485,0.175233,0.549259,0.0
9.95488e-06,5.30643,0.0,0.538836,0.804705,0.940211,0.0
1.69482e-09,0.2297,0.0,0.0240359,0.116055,0.435833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03168e-09,0.528016,1.15114e-18,0.044617,0.38301,2.39808,0.0
0.000665752,7.30222,0.0,0.745629,11.3979,11.8074,0.0
0.0079381,5.25144,0.0,2.16105,1.22577,0.345362,0.0
0.000108514,2.19827,0.0,0.205341,0.573641,1.11303,0.0
4.73622e-09,0.496638,0.0,0.0424297,0.15861,0.155612,0.0
1.01754,19.7874,0.0,14.6339,10.3995,3.8443,0.0
0.450189,33.181,9.12606e-18,6.26504,0.884467,0.198243,0.0
0.0013111,10.3295,7.27785e-18,1.3175,3.26246,8.1267,0.0
0.00355112,1.0031,0.0,0.391899,1.11592,1.51685,0.0
0.772094,21.5251,7.82234e-18,7.27468,0.323779,0.081052,0.0
0.597921,1.84223,0.0,5.25547,0.0742157,0.99072,0.0
0.00868021,2.52215,0.0,0.415373,0.188772,0.464882,0.0
0.0246079,7.1026,0.0,1.72545,1.10052,0.725778,0.0
0.000167087,12.0902,0.0,1.25891,1.38469,6.56113,0.0
0.00129814,4.75025,0.0,0.504416,0.529052,0.927259,0.0
0.0428578,14.1106,0.0,2.13908,3.12863,2.88541,0.0
67.1533,1069.47,3.25206e-17,409.233,13.155,74.0895,0.0
0.605621,33.6017,0.0,8.04701,3.38792,11.0065,0.0
0.0466872,2.04336,0.0,0.865721,0.624433,0.375866,0.0
0.0255941,12.5437,0.0,1.61585,1.29067,1.9333,0.0
93.9061,63.3528,7.30352e-18,74.732,0.48034,27.9289,0.0
4.00917,6.88431,6.45246e-18,8.54092,0.623335,4.07303,0.0
64.1666,1.63352,5.8552e-18,15.1402,1.93019,18.106,0.0
0.333338,2.49633,0.0,1.01849,0.299322,0.472529,0.0
0.939986,2.07923,0.0,2.0918,0.602341,1.49367,0.0
0.0063566,3.11514,0.0,0.35717,0.907835,1.62661,0.0
110.953,3.36866,3.44167e-17,35.5388,3.88774,10.263,0.0
5.62831,22.0734,0.0,36.4814,7.6245,3.41802,0.0
314.664,1.05508,0.0,15.8607,2.6301,14.361,0.0
95.5064,0.142478,7.79435e-18,0.40615,0.697116,0.00408983,0.0
45.7819,2.70659,0.0,15.4387,1.07907,2.3922,0.0
9.94629,0.932114,0.0,3.68944,0.813847,0.892818,0.0
363.127,3.43704,0.0,16.6243,1.88367,9.44347,0.0
4.62254,33.3713,0.0,20.3115,10.7726,16.2314,0.0
4.06365,2.4536,0.0,9.87552,0.484057,4.29702,0.0
257.141,100.703,8.82855e-18,66.2832,7.31426,54.1577,0.0
74.3965,153.88,0.0,34.1111,3.89802,37.443,0.0
4.60917,269.713,6.06249e-18,40.3172,4.35057,28.3919,0.0
23.9917,37.1177,0.0,35.4439,1.19129,18.3247,0.0
0.45145,41.4006,9.0854e-18,8.88215,0.402309,6.29872,0.0
0.0293352,7.54578,0.0,3.14225,0.157837,0.5712,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20242,46.9621,0.0,19.4129,0.572169,8.00596,0.0
0.213377,48.7349,0.0,10.3312,1.42531,28.4985,0.0
0.0823846,15.5157,8.23992e-18,1.51525,1.07994,1.68509,0.0
0.593534,36.2238,0.0,27.9538,0.488616,3.28705,0.0
10.1512,3.73607,0.0,24.0624,0.226789,1.09473,0.0
173.919,48.8715,5.42645e-18,80.0159,5.53822,74.2263,0.0
35.5705,0.623905,0.0,17.4894,0.00714083,4.54679,0.0
62.6026,21.9798,0.0,31.3859,0.307248,4.4144,0.0
58.106,4.20921,0.0,18.1366,0.0332876,10.3109,0.0
0.000385102,0.0,0.0,0.770991,0.0,0.0,0.0
