0.455885,19.5529,1.89672,2.8758,0.365231,0.265328,0.0
8.63763e-18,11.4923,3.34687,23.4303,0.124231,1.05456,0.0
10.6565,84.284,4.18179,29.4177,0.843429,2.11965,0.0
0.0273682,0.109473,0.0273682,18.0589,0.0195193,0.0714621,0.0
0.390518,56.8711,0.451404,31.2466,0.340335,1.04889,0.0
0.0717834,45.0375,0.0717834,1.58644,0.0851888,0.161443,0.0
0.0415767,4.46492,0.0415767,0.358603,0.0162122,0.015247,0.0
0.046701,11.4377,0.046701,0.882177,0.439677,0.189835,0.0
0.0335377,9.56967,0.161353,2.32772,0.0640912,0.100613,0.0
0.0987867,7.13102,0.261506,0.14818,0.0450183,0.0466138,0.0
0.0256637,11.3286,0.0256637,1.15247,0.126683,0.0733785,0.0
0.507887,18.0243,0.507887,2.82054,0.148193,0.14826,0.0
5.45201e-18,4.98622,0.0,0.0,2.01169,1.47765,0.0
0.0,0.146091,0.0,0.0,0.711797,1.81645,0.0
0.0909462,0.363785,0.0909462,0.136419,0.0342063,0.00508682,0.0
0.0,1.60973,0.0,0.0,1.52532,3.27441,0.0
0.0308637,1.96626,0.0308637,0.0462956,1.05358,0.992538,0.0
0.0371892,3.42612,0.0371892,0.0557838,0.0955311,0.266368,0.0
0.0965619,30.5695,0.0965619,0.251998,0.277329,0.0560456,0.0
0.0457005,6.00233,0.376773,0.647965,20.6762,26.4111,0.0
0.00246568,10.7499,0.00246568,0.00369851,9.59947,16.5892,0.0
0.291756,4.01786,4.30755,1.96818,0.679753,0.828349,0.0
1.76796e-17,3.03539,3.23606e-18,2.923,1.31991,1.93954,0.0
0.0288885,2.42064,0.0288885,0.0433327,1.13116,2.90198,0.0
0.280204,13.9116,2.37272,1.26113,9.38837,2.40736,0.0
0.0427206,7.30191,0.0427206,0.0640809,0.177458,0.556633,0.0
9.91875e-18,5.77579,5.20345e-18,0.0809122,0.805341,0.943022,0.0
0.0,0.253736,0.0,0.0,0.116055,0.435833,0.0
0.00179833,0.00719331,0.00179833,0.00269749,0.0136367,0.0,0.0
0.0108815,0.599415,0.0108815,0.0163222,0.404218,2.51419,0.0
0.00162206,8.05763,0.00162206,0.00243309,11.433,11.8535,0.0
0.13333,1.71641,2.61262,2.98349,1.2346,0.345993,0.0
0.0,2.40372,0.0,0.0,0.573641,1.11303,0.0
0.0,0.539068,0.0,0.0,0.15861,0.155612,0.0
0.117441,9.36464,19.8035,6.59888,10.5616,3.85726,0.0
0.228866,38.3486,0.228866,1.96331,0.982373,0.240275,0.0
0.1943,12.1068,0.1943,0.29145,3.46253,8.72325,0.0
0.041953,1.13061,0.0,0.225979,1.11592,1.51685,0.0
0.452487,24.2933,0.351879,6.6011,0.346517,0.0861841,0.0
1.4254,3.99693,0.175456,3.31494,0.0751146,1.05709,0.0
0.0164342,1.91263,0.5862,0.5542,0.217309,0.484963,0.0
0.00881739,6.1805,0.00881739,2.72065,1.10924,0.73003,0.0
3.62797e-17,12.9744,1.67878e-17,0.374822,1.38469,6.56113,0.0
0.0532904,5.21117,0.0532904,0.0799356,0.535303,0.974516,0.0
0.000537841,13.599,0.000537841,2.7837,3.14614,2.896,0.0
5.80056,1161.97,3.11408,382.518,13.3827,74.1986,0.0
0.0545441,19.347,0.825397,22.2554,3.40627,11.1018,0.0
0.023336,0.894426,0.181375,1.96256,0.628399,0.383749,0.0
0.0240679,13.4348,0.0240679,0.904582,1.29076,1.95369,0.0
7.60707,5.37732,47.3735,172.561,0.565864,27.9939,0.0
1.32644,0.567468,4.16692,13.4348,0.623579,4.08977,0.0
21.4366,1.41229,48.2688,11.8315,1.99533,18.1584,0.0
1.43767e-17,0.758948,0.0,3.08922,0.299322,0.472529,0.0
0.0455147,2.09624,2.09008,1.02227,0.660894,1.54435,0.0
0.00398277,1.88322,0.143163,1.4483,0.907835,1.62661,0.0
66.1857,3.31386,55.411,25.5964,3.94651,10.2886,0.0
0.427995,23.2855,11.7589,30.4431,8.01165,3.49849,0.0
222.585,2.86019,106.537,3.06677,2.69672,14.4272,0.0
94.5811,0.923609,0.230902,1.08649,0.717671,0.0112396,0.0
48.5256,2.4766,11.2623,2.90674,1.19876,2.4786,0.0
8.67748,0.46463,4.96834,0.758665,0.865084,0.911756,0.0
364.045,0.671109,16.6315,2.40578,1.95393,9.52401,0.0
0.0964483,11.9263,0.0964483,46.8268,10.8623,16.2756,0.0
0.339761,0.692041,2.44087,13.056,0.488327,4.31492,0.0
216.093,63.3373,25.9313,120.298,7.47764,54.2327,0.0
61.5265,79.7412,5.04446,117.569,3.93664,37.6033,0.0
0.950298,251.908,3.39081,60.2703,4.36592,28.4902,0.0
5.93428,6.25546,41.8105,42.553,1.19129,18.3247,0.0
0.412574,16.3654,0.921029,34.6828,0.421189,6.40105,0.0
0.0967288,1.29314,0.0967288,9.3722,0.160181,0.574936,0.0
9.35626e-18,0.0,9.35626e-18,0.0349852,0.00221417,0.00386272,0.0
0.580833,13.7134,0.355853,53.6264,0.579729,8.02289,0.0
0.310631,17.5204,1.02433,41.3445,1.54126,28.7142,0.0
0.0211792,0.362532,0.256951,16.531,1.08073,1.68556,0.0
0.00474785,23.9259,0.518809,40.3573,0.488769,3.29,0.0
9.54618e-18,2.0042,0.0,35.9455,0.226789,1.09473,0.0
118.852,4.84395,53.1272,128.32,5.56943,74.3927,0.0
0.562702,0.286285,11.138,41.6968,0.00714083,4.54679,0.0
2.95394,5.09472,27.8151,81.0297,0.311802,4.43044,0.0
13.9797,0.12087,32.7894,33.9864,0.0332876,10.3164,0.0
0.0443642,0.177457,0.0443642,0.772229,0.0,0.0,0.0
