0.924792,8.5496,0.114378,3.19807,3.46253,8.72325,0.0
0.255506,0.638753,0.144059,0.360228,1.11592,1.51685,0.0
4.80816,13.4565,9.20974,4.22432,0.346517,0.0861841,0.0
2.82174,1.85345,2.24375,1.99377,0.0751146,1.05709,0.0
0.160373,1.65201,0.0666656,1.19041,0.217309,0.484963,0.0
0.431335,5.4178,0.0298623,3.03978,1.10924,0.73003,0.0
0.203394,10.9986,0.0322675,2.11505,1.38469,6.56113,0.0
0.167156,4.04421,0.0506799,1.13564,0.535303,0.974516,0.0
0.511405,11.3762,0.0107692,4.48538,3.14614,2.896,0.0
176.354,722.644,425.364,229.038,13.3827,74.1986,0.0
2.52885,22.0374,0.468255,17.4478,3.40627,11.1018,0.0
0.359495,1.48153,0.00766444,1.21301,0.628399,0.383749,0.0
0.415282,10.2713,0.0297631,3.67119,1.29076,1.95369,0.0
110.833,7.51823,3.32708,111.24,0.565864,27.9939,0.0
7.97581,0.992284,1.63383,8.89373,0.623579,4.08977,0.0
69.1999,0.351114,5.05471,8.34341,1.99533,18.1584,0.0
1.06068,0.538037,0.154418,2.09503,0.299322,0.472529,0.0
0.740151,1.41052,0.936765,2.16668,0.660894,1.54435,0.0
0.22292,2.27601,0.239357,0.740385,0.907835,1.62661,0.0
122.03,3.45044,9.72158,15.3054,3.94651,10.2886,0.0
15.0127,17.699,6.96588,26.238,8.01165,3.49849,0.0
304.639,4.54629,10.8085,15.0548,2.69672,14.4272,0.0
93.3888,0.175994,0.116343,3.14098,0.717671,0.0112396,0.0
50.8164,1.89417,6.82942,5.63133,1.19876,2.4786,0.0
11.4952,0.713365,1.56699,1.09354,0.865084,0.911756,0.0
372.284,1.67141,6.11681,3.68158,1.95393,9.52401,0.0
5.52602,15.9337,0.000250948,37.486,10.8623,16.2756,0.0
3.24359,3.26731,0.0148085,10.003,0.488327,4.31492,0.0
263.6,61.0358,0.0270196,100.996,7.47764,54.2327,0.0
73.6434,113.795,0.0422559,76.4006,3.93664,37.6033,0.0
8.45205,199.579,0.057087,108.432,4.36592,28.4902,0.0
19.666,31.4297,0.0817625,45.3758,1.19129,18.3247,0.0
4.62398,19.4274,0.702058,27.6282,0.421189,6.40105,0.0
0.433063,2.95757,2.663e-17,7.46817,0.160181,0.574936,0.0
0.00106016,0.0272107,0.0,0.00671432,0.00221417,0.00386272,0.0
2.0189,20.4634,0.0460654,45.7482,0.579729,8.02289,0.0
4.86126,16.5167,0.00344725,38.8185,1.54126,28.7142,0.0
1.2059,8.01159,7.82764e-18,7.95418,1.08073,1.68556,0.0
1.87982,23.9227,3.77251e-17,39.0043,0.488769,3.29,0.0
2.67682,8.53034,1.84042e-17,26.7425,0.226789,1.09473,0.0
171.131,44.0229,1.1096,88.8799,5.56943,74.3927,0.0
12.9997,3.86788,3.29717,33.5191,0.00714083,4.54679,0.0
38.2048,13.6745,26.8123,38.2019,0.311802,4.43044,0.0
44.4004,8.7515,4.62391,23.1006,0.0332876,10.3164,0.0
0.0308373,0.670286,0.0750745,0.262216,0.0,0.0,0.0
