1.62684,6.49476,3.88551,4.33594,3.13968,2.89452,0.0
238.362,393.238,554.171,366.026,13.2988,74.0022,0.0
6.52075,11.2419,10.7772,11.5584,3.21918,10.3995,0.0
0.698304,0.747631,0.698646,0.735476,0.605532,0.344586,0.0
1.05724,5.8421,3.53567,3.95248,1.29076,1.95369,0.0
94.4853,2.22459,7.14666,128.82,0.554882,27.9931,0.0
8.21582,0.0177943,0.0803359,11.1817,0.623579,4.08977,0.0
51.6725,0.00564372,16.8173,14.0821,1.99433,18.1578,0.0
1.41412,0.151111,0.088726,2.1942,0.299322,0.472529,0.0
1.35136,0.558686,1.2663,2.07776,0.659235,1.54435,0.0
0.652139,1.20467,0.43993,1.18193,0.907835,1.62661,0.0
109.857,1.42241,16.9647,22.2525,3.94538,10.2876,0.0
20.1601,4.75389,11.3781,29.2296,7.92003,3.486,0.0
312.488,0.0461322,15.406,7.00683,2.64906,14.4249,0.0
95.942,0.0770097,0.38198,0.399152,0.715209,0.0112396,0.0
47.5756,0.028441,12.2092,5.34334,1.19862,2.47495,0.0
10.8007,0.050707,2.84683,1.12415,0.851295,0.910886,0.0
369.201,0.167411,10.0836,4.22328,1.92469,9.52323,0.0
8.40075,11.0341,17.0051,22.4978,10.862,16.275,0.0
4.30975,1.29815,2.96358,7.95494,0.488327,4.31471,0.0
282.672,29.9207,39.4363,73.6135,7.4776,54.2326,0.0
97.1547,72.6069,51.2598,42.8596,3.93664,37.6033,0.0
43.8433,111.572,110.299,50.8051,4.36592,28.4902,0.0
28.4899,5.14704,28.8356,34.0808,1.19129,18.3247,0.0
14.9613,9.65482,5.28707,22.4601,0.421095,6.40105,0.0
3.60554,0.180664,1.8622,5.2104,0.160181,0.574936,0.0
0.0,0.0266992,0.00552397,0.00276199,0.00221417,0.00386272,0.0
20.9073,0.229791,18.5679,28.5254,0.579628,8.02289,0.0
18.5824,1.43199,13.4317,26.7539,1.54126,28.7142,0.0
2.86959,2.84333,4.62509,6.82478,1.08073,1.68541,0.0
17.8312,0.29251,23.4163,23.2667,0.488769,3.29,0.0
14.8329,0.0804507,0.939259,22.0971,0.226789,1.09473,0.0
189.242,5.33927,32.5879,77.9615,5.56754,74.3926,0.0
17.8638,0.0543361,11.6888,24.0768,0.00714083,4.54679,0.0
33.0746,1.86547,40.5112,41.4422,0.311802,4.43044,0.0
34.9496,0.0217225,24.9481,20.9548,0.0332876,10.3161,0.0
0.413398,0.00367071,0.000851755,0.620493,0.0,0.0,0.0
