207.965,27.6961,264.892,265.429,0.0,0.0,0.0
7.53138,6.0398,0.794699,11.3433,0.0,1.06762,0.0
3.56029,33.0946,3.68792,5.35022,0.745344,0.183881,0.0
258.018,210.353,183.301,179.666,46.0756,52.6221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23813,21.0333,5.46762,5.18439,2.80318,3.61642,0.0
0.675136,5.2016,1.27869,1.27803,1.47839,0.560194,0.0
0.192237,2.3881,0.469096,0.329906,0.143006,0.159418,0.0
43.5466,9.01394,22.0481,42.7282,1.27947,47.2022,0.0
0.823666,11.0406,1.99966,2.02939,0.378239,0.0945815,0.0
5.90712,153.532,17.0665,8.87612,1.54315,2.18169,0.0
1.00926,18.5274,3.13349,2.58793,0.127445,0.245972,0.0
3.04589,45.24,7.40216,7.40427,1.84847,0.0538215,0.0
0.198296,31.539,3.72646,0.32106,0.194715,0.0913999,0.0
0.0,25.0984,2.78872,0.0,0.499883,0.171746,0.0
0.0213204,0.812193,0.11334,0.0430484,0.0137873,0.00391462,0.0
1.70216,36.4465,6.06856,5.34736,0.743965,0.152797,0.0
3.36485,19.9845,3.82643,5.60197,0.696504,0.231714,0.0
0.0,0.827095,0.0918994,0.0,0.00242641,0.00122332,0.0
0.0700212,7.05845,0.920681,0.187919,5.72297,0.171925,0.0
35.7945,131.474,57.9742,50.3089,36.6313,3.681,0.0
32.8685,0.478765,20.9906,7.90262,4.01646,18.1321,0.0
0.0355632,5.28443,0.625273,0.0709534,0.268424,0.207231,0.0
22.6504,8.19068,18.9075,17.8553,2.83121,8.09505,0.0
118.46,399.096,217.564,160.964,0.0247975,0.0,0.0
166.085,298.684,169.456,269.817,1.19715,0.124602,0.0
32.5735,56.8958,51.9158,45.5741,1.60539,5.13772,0.0
0.0165447,0.0,0.0,0.0,0.0,0.0,0.0
94.7783,22.4168,45.2606,115.395,0.267576,0.481679,0.0
14.7779,48.4972,17.5552,21.3622,0.489439,6.47004,0.0
98.0731,472.542,112.552,150.028,0.140905,1.04226,0.0
33.9016,14.8447,8.51824,12.7328,0.400873,0.702416,0.0
8.5918,72.2685,10.3234,12.1348,3.42196,3.64818,0.0
2.29481,14.5044,4.14349,3.15861,0.365231,0.265328,0.0
