3.53727,4.968,0.000813766,2.23299,9.53583,16.4902,0.0
3.10468,4.83011,1.35302e-16,2.65056,0.679753,0.828349,0.0
2.86649,2.8428,9.04572e-18,0.249103,1.31991,1.93954,0.0
0.349866,2.03162,2.48043e-17,0.140264,1.13116,2.90198,0.0
4.7745,7.67535,1.18413e-16,5.37577,9.38837,2.40736,0.0
0.455896,3.59802,2.60368e-17,3.39752,0.177458,0.556633,0.0
0.118562,3.8141,2.48281e-17,1.92404,0.805341,0.943022,0.0
0.223977,0.0187639,0.0,0.0109957,0.116055,0.435833,0.0
0.00122613,0.00980907,4.0556e-18,0.00245227,0.0136367,0.0,0.0
0.368868,0.139994,3.92336e-18,0.128638,0.404218,2.51419,0.0
1.06068,5.01573,0.025191,1.48468,10.5876,10.905,0.0
0.838186,4.1763,4.12402e-17,2.43136,1.2346,0.345993,0.0
0.01945,1.93021,0.00660703,0.447454,0.573641,1.11303,0.0
0.044576,0.428273,4.8276e-18,0.0662189,0.15861,0.155612,0.0
7.30322,18.8052,1.28036e-16,9.77598,10.5616,3.85726,0.0
3.63616,26.7295,3.15496e-17,10.404,0.982373,0.240275,0.0
6.98062,3.26905,1.53771e-16,2.53717,3.46253,8.72325,0.0
0.226081,0.75567,5.1042e-18,0.416795,1.11592,1.51685,0.0
6.05392,13.7518,2.6963e-17,11.4787,0.346517,0.0861841,0.0
3.16514,2.00199,1.35491e-17,3.53086,0.0751146,1.05709,0.0
1.28063,1.48441,0.0,0.304421,0.217309,0.484963,0.0
2.77405,5.73542,6.37221e-17,0.409317,1.10924,0.73003,0.0
0.803772,10.6638,1.96236e-17,1.88174,1.38469,6.56113,0.0
0.703765,4.17379,4.85632e-18,0.520137,0.535303,0.974516,0.0
2.79952,11.6737,0.040143,1.87042,3.14614,2.896,0.0
131.329,822.575,0.524185,597.546,13.3312,74.0554,0.0
9.64543,26.8977,0.0418012,5.89742,3.40627,11.1018,0.0
0.742649,2.01276,4.86701e-18,0.306285,0.628399,0.383749,0.0
2.85283,10.2028,1.95297e-17,1.33184,1.29076,1.95369,0.0
64.2182,19.6675,2.03503e-16,149.033,0.565864,27.9939,0.0
5.95318,1.74247,3.09878e-17,11.8,0.623579,4.08977,0.0
50.855,3.15717,7.29799e-17,28.937,1.99533,18.1584,0.0
0.607903,1.51013,6.15041e-18,1.73014,0.299322,0.472529,0.0
1.35037,2.65868,2.28322e-17,1.24506,0.660894,1.54435,0.0
0.28533,2.58758,8.53879e-18,0.605755,0.907835,1.62661,0.0
106.038,6.72931,2.63416e-16,37.7396,3.94651,10.2886,0.0
14.8398,21.5121,2.03576e-16,29.5637,8.01165,3.49849,0.0
292.701,7.70236,2.58218e-16,34.6453,2.69672,14.4272,0.0
94.3066,1.04089,0.0587845,1.41578,0.717671,0.0112396,0.0
51.5896,3.7001,4.62704e-17,9.88162,1.19876,2.4786,0.0
10.5845,1.15567,7.05897e-18,3.12892,0.865084,0.911756,0.0
369.249,3.76472,2.52308e-16,10.6765,1.92547,9.5236,0.0
5.81935,21.9055,1.32353e-16,31.221,10.8623,16.2756,0.0
3.73012,4.77116,3.81935e-17,8.02738,0.488327,4.31492,0.0
254.094,66.5075,2.8943e-16,105.058,7.47764,54.2327,0.0
78.2155,100.53,2.09963e-16,85.1353,3.93664,37.6033,0.0
33.5022,175.262,3.32016e-16,107.755,4.36592,28.4902,0.0
28.687,20.5068,1.57305e-16,47.3594,1.19129,18.3247,0.0
5.77193,20.5001,1.09918e-16,26.1097,0.421189,6.40105,0.0
2.41419,2.97585,3.87764e-17,5.46876,0.160181,0.574936,0.0
0.00318047,0.0254437,0.0,0.00636094,0.00221417,0.00386272,0.0
17.791,20.4578,2.27331e-16,30.0277,0.579729,8.02289,0.0
14.9574,24.1984,2.32457e-16,21.0442,1.54126,28.7142,0.0
3.66131,5.85803,3.48777e-17,7.65233,1.08073,1.68556,0.0
10.6408,22.6745,1.33606e-16,31.4915,0.488769,3.29,0.0
12.1855,8.35928,1.31459e-16,17.4049,0.226789,1.09473,0.0
163.883,42.5045,1.98856e-16,98.7558,5.56943,74.3927,0.0
16.1866,9.64984,1.5652e-16,27.8474,0.00714083,4.54679,0.0
35.2184,18.7184,2.49024e-16,62.9567,0.311802,4.43044,0.0
41.4772,7.66824,1.32325e-16,31.7309,0.0332876,10.3164,0.0
0.125303,0.194917,2.22371e-17,0.718194,0.0,0.0,0.0
