2.97743,2.315,1.54394e-17,0.665956,1.31991,1.93954,0.0
2.03196,0.461182,4.35898e-17,0.0286067,1.13116,2.90198,0.0
11.2686,5.45849,1.65685e-16,1.09855,9.38837,2.40736,0.0
0.837468,6.10014,1.02681e-17,0.513825,0.177458,0.556633,0.0
0.317259,5.12929,2.54541e-17,0.410147,0.805341,0.943022,0.0
0.0118494,0.225892,0.0,0.0159951,0.116055,0.435833,0.0
0.0131876,3.47223e-09,0.0,0.000299871,0.0136367,0.0,0.0
0.186702,0.422422,4.52886e-18,0.0283761,0.404218,2.51419,0.0
0.921574,6.60426,2.9961e-17,0.53747,11.433,11.8535,0.0
2.41878,3.47295,1.37829e-17,1.55412,1.2346,0.345993,0.0
0.0545501,2.16434,1.33805e-17,0.184834,0.573641,1.11303,0.0
0.00174039,0.506886,0.0,0.0304413,0.15861,0.155612,0.0
23.6122,6.35046,2.15923e-16,5.92174,10.5616,3.85726,0.0
8.86397,27.42,1.92513e-16,4.48566,0.982373,0.240275,0.0
4.05189,7.89207,8.33979e-17,0.842887,3.46253,8.72325,0.0
0.559023,0.767653,4.30763e-18,0.0718701,1.11592,1.51685,0.0
11.27,17.0451,2.07058e-16,3.3836,0.346517,0.0861841,0.0
7.33578,1.27817,9.45467e-17,0.298774,0.0751146,1.05709,0.0
0.744276,1.99826,3.93013e-18,0.326927,0.217309,0.484963,0.0
3.99937,3.63834,5.45033e-17,1.28108,1.10924,0.73003,0.0
1.33119,11.3443,1.70142e-17,0.673791,1.38469,6.56113,0.0
1.38474,3.82689,5.64733e-18,0.186067,0.535303,0.974516,0.0
3.65735,11.0246,1.0265e-16,1.70185,3.14614,2.896,0.0
424.728,945.218,3.10338e-15,183.454,13.3827,74.1986,0.0
17.194,22.0423,1.79673e-16,3.24607,3.40627,11.1018,0.0
1.93258,0.220485,1.08088e-17,0.908629,0.628399,0.383749,0.0
3.80991,9.66484,1.1238e-16,0.912751,1.29076,1.95369,0.0
210.689,19.1118,1.48068e-15,3.11857,0.565864,27.9939,0.0
14.6601,4.1433,1.54195e-16,0.692225,0.623579,4.08977,0.0
81.4524,1.00073,4.82895e-16,0.496079,1.99533,18.1584,0.0
2.29034,1.28336,7.40744e-18,0.274467,0.299322,0.472529,0.0
3.77726,1.06904,1.78378e-17,0.407809,0.660894,1.54435,0.0
0.51798,2.71984,1.45966e-17,0.24085,0.907835,1.62661,0.0
147.256,1.78012,1.03724e-15,1.47119,3.94651,10.2886,0.0
48.1963,12.1556,5.21061e-16,5.56363,8.01165,3.49849,0.0
332.949,1.08482,1.24765e-15,1.01487,2.69672,14.4272,0.0
96.8094,0.000408255,1.64695e-17,0.0122923,0.717671,0.0112396,0.0
60.8566,0.38929,2.18363e-16,3.92547,1.19876,2.4786,0.0
14.2391,0.19985,6.84419e-17,0.430132,0.865084,0.911756,0.0
379.216,0.714891,6.38836e-16,3.82216,1.95393,9.52401,0.0
30.7369,25.2126,3.83716e-16,2.99637,10.8623,16.2756,0.0
12.9578,3.18083,1.37515e-16,0.390011,0.488327,4.31492,0.0
323.923,99.4186,1.57998e-15,2.3178,7.47764,54.2327,0.0
113.117,149.248,1.02922e-15,1.51545,3.93664,37.6033,0.0
46.2589,269.685,8.34172e-16,0.575943,4.36592,28.4902,0.0
66.1854,28.8099,4.99158e-16,1.55799,1.19129,18.3247,0.0
15.9808,36.2849,3.27774e-16,0.116065,0.421189,6.40105,0.0
3.94833,6.85516,4.89917e-17,0.0553095,0.160181,0.574936,0.0
0.0349127,1.09305e-05,0.0,6.15358e-05,0.00221417,0.00386272,0.0
26.6193,41.2882,4.14737e-16,0.369003,0.579729,8.02289,0.0
13.7442,46.309,3.07137e-16,0.146701,1.54126,28.7142,0.0
3.23116,13.883,1.13306e-16,0.0574655,1.08073,1.68556,0.0
22.7509,41.7918,1.66948e-16,0.264074,0.488769,3.29,0.0
34.3853,3.05876,3.82596e-16,0.505698,0.226789,1.09473,0.0
259.144,43.7271,2.08563e-15,2.27221,5.56943,74.3927,0.0
53.353,0.194342,4.97647e-16,0.136517,0.00714083,4.54679,0.0
103.65,12.5708,7.68274e-16,0.672201,0.311802,4.43044,0.0
76.7955,3.72446,6.33079e-16,0.356426,0.0332876,10.3164,0.0
0.735029,0.0,0.0,0.303384,0.0,0.0,0.0
