413.86,778.691,1.03119,335.4,13.2015,73.404,0.0
3.07513,21.1777,0.330953,17.0244,3.34418,10.7178,0.0
0.294363,1.49507,0.00626099,1.266,0.628399,0.383749,0.0
1.39107,12.272,0.10144,0.24719,1.28953,1.90825,0.0
35.11,6.20748,15.3344,171.339,0.46283,27.5746,0.0
4.82301,0.921587,2.84447,10.9066,0.623579,4.08977,0.0
32.9515,0.254459,13.1602,33.3193,1.90969,17.926,0.0
0.450995,1.28607,0.0907788,2.02033,0.299322,0.472529,0.0
0.556087,1.83504,0.533927,2.32906,0.660894,1.54435,0.0
0.26128,1.25771,0.0109295,0.919389,0.581509,1.12116,0.0
75.5413,2.87744,16.4224,52.7694,3.90795,10.2488,0.0
4.66011,18.3303,8.62096,24.3964,6.245,3.10381,0.0
233.987,0.371833,19.5034,63.2152,2.18613,13.776,0.0
90.1594,0.00100575,0.116199,3.08608,0.330235,0.0112396,0.0
37.2184,1.09855,4.61727,5.47584,0.635366,1.83104,0.0
10.738,0.0150614,2.18354,1.93075,0.864627,0.911035,0.0
363.816,0.0371311,4.38376,9.41676,1.521,8.595,0.0
1.62136,11.03,15.9933,26.4099,9.75326,15.7823,0.0
0.619479,0.289529,3.14776,5.67115,0.151475,3.24116,0.0
218.528,48.1738,41.5647,99.7546,6.95844,53.0311,0.0
66.1333,69.2712,42.963,73.4211,3.7343,36.184,0.0
6.70044,234.445,24.4091,38.7585,4.00173,25.2443,0.0
10.5645,7.60737,37.0116,41.3698,1.19129,18.3247,0.0
0.901409,10.3759,11.8571,16.8335,0.346513,4.7981,0.0
0.218365,2.41269,3.24504,4.98271,0.160181,0.574936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18506,12.9551,20.7662,31.5316,0.577472,7.98345,0.0
1.35076,21.1561,13.582,23.6031,1.45142,28.5545,0.0
0.525963,3.81465,5.01629,7.75648,1.07994,1.68509,0.0
0.748772,29.8614,13.6062,20.5904,0.488769,3.29,0.0
1.52526,5.07041,12.3872,18.9668,0.226789,1.09473,0.0
130.645,5.9559,62.5121,103.66,5.40035,73.8204,0.0
5.98772,0.690567,14.7292,32.2763,0.00714083,4.54679,0.0
16.3435,2.76737,24.6854,70.5641,0.309548,4.3088,0.0
20.4247,0.327273,12.1966,37.4171,0.0332876,9.80652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
