146.975,380.201,3.97131e-16,227.383,0.0,0.0,0.0
3.82556,8.97125,3.1373e-17,10.7534,0.0,0.388512,0.0
5.39397,35.5971,1.2959e-16,0.804732,0.616453,0.221089,0.0
209.254,288.715,1.2989e-15,357.728,22.2013,48.2153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.90861,23.8942,9.16334e-17,1.4442,1.3052,1.68305,0.0
0.708555,5.26612,6.67596e-17,0.870132,0.952426,0.322167,0.0
0.650096,1.50682,1.81842e-17,0.210979,0.0217522,0.0255635,0.0
42.7339,15.1334,1.23726e-16,61.9394,1.04063,44.197,0.0
0.643872,14.504,0.0,0.475189,0.318118,0.088534,0.0
22.0856,133.973,6.6193e-16,5.12563,0.915984,1.70406,0.0
0.0970606,23.7818,7.63914e-17,1.48841,0.0925061,0.171678,0.0
2.01406,57.067,1.93658e-16,3.38781,1.44053,0.238487,0.0
3.41508,28.9302,8.14544e-17,0.0768341,0.111838,0.0695073,0.0
6.69188,13.9562,1.39041e-16,0.220649,0.164598,0.0713521,0.0
0.309837,0.404032,0.0,0.00253474,0.00608987,0.00246358,0.0
3.49597,40.963,1.08303e-16,4.55316,0.594815,0.144518,0.0
2.36794,26.9344,6.97836e-17,1.87693,0.435257,0.183791,0.0
0.232541,0.686778,0.0,0.00118443,0.00113666,0.00100333,0.0
1.00521,5.70848,6.38007e-17,3.50078,3.47408,0.10716,0.0
36.3728,205.783,1.12264e-15,51.4411,14.5401,2.57058,0.0
30.9391,31.7132,2.07585e-16,6.26355,1.61869,13.7097,0.0
0.287194,3.44436,1.97196e-17,0.132673,0.123413,0.103559,0.0
21.1504,18.1407,2.9993e-16,30.8131,1.9402,6.48579,0.0
261.396,437.977,8.73483e-16,182.263,0.0191463,0.0,0.0
78.5885,482.412,1.27617e-15,331.986,2.59581,0.0,0.0
15.5029,115.338,3.06957e-16,47.8263,9.34005,0.0,0.0
16.7794,6.9784,4.1637e-17,3.1041,0.0,0.0,0.0
43.0414,133.064,3.88398e-16,99.2198,0.212648,0.0,0.0
11.1929,72.129,1.93984e-16,25.181,0.649012,0.0,0.0
14.3342,611.017,1.19231e-15,201.995,0.388979,0.0,0.0
34.3462,23.273,1.74143e-16,11.0186,0.460995,0.0,0.0
2.53626,73.8972,2.53596e-16,27.1403,5.8303,0.0,0.0
1.65525,17.1827,7.92388e-17,5.69832,0.476193,0.0,0.0
0.271455,23.6235,9.11547e-18,15.4123,0.140968,0.0,0.0
12.7741,89.1459,3.34798e-16,26.1599,2.62914,0.0,0.0
1.20798,2.83657,8.65939e-18,14.0514,0.0179609,0.0,0.0
3.13109,57.4022,2.24485e-16,27.7318,0.305012,0.0,0.0
0.798876,42.6992,1.42785e-16,1.90013,0.0696345,0.0,0.0
0.855751,3.16654,1.87593e-17,0.215501,0.307226,0.0,0.0
0.406604,8.96521,2.70125e-17,2.67503,0.52855,0.0,0.0
0.797159,8.73011,2.98908e-17,1.22734,0.0380479,0.0,0.0
2.11473,4.19187,7.05451e-17,0.308728,0.0270681,0.0,0.0
1.80217,9.06768,5.90796e-17,1.71746,0.108388,0.0,0.0
4.98604,7.59147,8.61848e-17,4.27691,0.207144,0.0,0.0
0.196751,3.29074,8.00234e-18,2.14822,1.89565,0.944201,0.0
0.0962698,0.0364884,0.0,0.321424,0.602386,1.61777,0.0
0.0452362,0.109826,0.0,0.00483878,0.0222289,0.00181217,0.0
0.0540045,1.83341,1.23e-17,0.63027,1.14513,2.74664,0.0
