114.949,84.7665,32.2727,31.8927,3.93664,37.6033,0.0
37.8393,170.067,54.4618,54.1513,4.36592,28.4902,0.0
32.0395,11.1054,23.3341,30.0743,1.19129,18.3247,0.0
4.46298,28.4102,9.40976,10.0698,0.421048,6.40105,0.0
2.34995,3.3141,2.32829,2.86647,0.160181,0.574936,0.0
0.00244235,0.0224223,0.005476,0.00464454,0.00221417,0.00386272,0.0
12.3735,26.1462,13.7934,15.8761,0.579264,8.02181,0.0
14.4429,13.6402,14.2572,17.8564,1.52676,28.7086,0.0
4.29876,3.48104,4.19944,5.19243,1.08073,1.68556,0.0
15.6318,21.602,12.4767,15.0962,0.488769,3.29,0.0
10.4011,7.27079,8.92622,11.3516,0.226789,1.09473,0.0
201.636,12.1225,39.7199,51.6062,5.56671,74.3893,0.0
19.0293,4.1779,13.2209,17.2557,0.00714083,4.54679,0.0
39.7021,8.93513,29.5936,38.6487,0.311802,4.43044,0.0
38.3857,6.96136,15.5251,20.0019,0.0332876,10.3161,0.0
0.303958,0.024886,0.303178,0.402415,0.0,0.0,0.0
