0.883618,11.1794,6.0591e-17,0.48271,0.10245,0.0,0.0
1.03715,15.2266,1.03897e-16,1.53884,0.173502,0.0,0.0
2.10328,3.4374,3.40408e-17,0.0950348,1.89565,0.944201,0.0
0.417147,0.0354395,4.23433e-18,0.00159634,0.602386,1.61777,0.0
0.285733,0.17604,0.0,0.0920308,0.0586967,0.0102593,0.0
0.806336,1.67218,1.43005e-17,0.0391692,1.14513,2.74664,0.0
1.2366,0.923123,2.61528e-17,0.0450302,0.731341,0.873289,0.0
0.496406,2.80933,1.44469e-17,0.0806971,0.101755,0.270799,0.0
3.00855,27.0881,7.94812e-17,0.725791,0.0786611,0.0159616,0.0
7.6259,7.14268,1.18434e-16,0.394112,15.348,22.4739,0.0
9.18796,3.90826,9.21115e-17,0.105001,9.23545,14.2146,0.0
6.46264,3.23226,2.28883e-17,0.256566,0.425586,0.550246,0.0
3.69286,2.189,5.10844e-17,0.074936,1.25171,2.00936,0.0
4.02069,0.570443,3.15172e-17,0.0435416,0.472534,1.12838,0.0
13.7831,4.99703,1.85641e-16,0.376486,7.25785,1.75945,0.0
1.15355,5.96973,1.02047e-17,0.154312,0.173561,0.584255,0.0
1.65058,4.27397,2.58477e-17,0.107667,0.649134,0.908845,0.0
0.308947,0.0489428,0.0,0.00206746,0.099952,0.345715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.971878,0.406618,2.77729e-18,0.0202825,0.254953,1.69999,0.0
5.34975,7.55828,7.45522e-17,0.223165,8.61929,9.50341,0.0
3.23214,3.9111,5.49428e-17,0.655472,0.936395,0.256458,0.0
0.767496,1.77355,5.28223e-18,0.0441903,0.505569,0.999583,0.0
0.217229,0.301668,0.0,0.00970955,0.193934,0.13075,0.0
33.0355,3.18285,2.56629e-16,0.296319,10.1094,3.05846,0.0
7.14395,31.5979,8.3154e-17,1.75848,0.393072,0.0854611,0.0
8.75229,5.46127,9.34622e-17,0.537692,2.01458,6.27161,0.0
1.48773,0.414641,1.32778e-17,0.043102,0.900674,1.18517,0.0
8.35585,19.3761,1.01879e-16,1.91886,0.261413,0.0644266,0.0
5.72994,0.648365,5.05313e-17,1.27932,0.0642465,1.03868,0.0
0.714502,2.24689,0.0,0.0832458,0.135734,0.419486,0.0
3.87771,4.4942,2.56225e-17,0.200642,0.891481,1.21491,0.0
4.94864,10.251,5.08974e-17,0.326528,0.969323,4.79958,0.0
1.57989,3.48217,9.85625e-18,0.152748,0.531009,0.966453,0.0
6.08873,10.055,9.5892e-17,0.34629,2.89825,2.9183,0.0
744.694,695.835,2.79369e-15,119.764,9.4346,63.2231,0.0
17.716,27.897,1.6805e-16,1.07307,1.9156,8.04696,0.0
1.93489,1.24656,1.15272e-17,0.0427325,0.425614,0.30628,0.0
4.04589,9.85783,4.29093e-17,0.358824,1.16247,1.9841,0.0
120.5,107.855,9.86762e-16,9.70717,0.3562,21.9814,0.0
12.1784,7.12512,1.17142e-16,0.526718,0.538588,3.76195,0.0
71.831,5.96956,4.57602e-16,5.52575,1.59905,16.0511,0.0
1.26919,2.60927,1.39107e-17,0.105765,0.25271,0.383078,0.0
2.36008,2.67043,2.87163e-17,0.37039,0.531337,1.2748,0.0
0.59009,3.16992,1.54347e-17,0.0988642,0.760416,1.39382,0.0
120.531,17.5024,8.43768e-16,14.4323,3.3767,8.16805,0.0
25.5647,38.8557,2.70245e-16,2.54634,5.72023,2.53872,0.0
303.034,5.51257,1.55378e-15,24.3658,2.51018,13.1483,0.0
92.9313,0.0571033,5.63705e-17,2.95011,0.814987,0.00276685,0.0
52.3351,3.74517,2.76674e-16,8.30685,0.975752,2.03564,0.0
11.1863,1.32451,4.85422e-17,2.09451,0.795102,0.874074,0.0
365.694,4.12951,7.86734e-16,14.3625,1.81129,8.51803,0.0
37.3828,26.2674,3.51658e-16,4.56439,6.58385,10.5109,0.0
11.4051,3.66993,4.73169e-17,2.4729,0.31225,3.31368,0.0
314.147,100.536,1.75023e-15,21.3306,5.76281,43.8227,0.0
105.408,148.949,1.15133e-15,15.5309,2.94938,30.8921,0.0
47.0898,269.026,7.9618e-16,18.3934,3.89178,8.98083,0.0
52.279,21.8675,3.54829e-16,19.4815,1.17161,21.2697,0.0
11.592,34.026,1.17757e-16,7.14492,0.283828,4.38848,0.0
3.59621,5.91853,9.99532e-18,1.5539,0.120845,0.256921,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2472,36.7087,1.70191e-16,10.552,0.403362,1.24436,0.0
13.0529,46.3227,1.78691e-16,6.57369,0.923735,22.3302,0.0
1.64632,14.6108,2.82037e-17,1.52577,0.794838,1.30072,0.0
20.1055,37.3652,1.98937e-16,7.6469,0.413375,3.01591,0.0
24.1235,5.42481,1.25888e-16,9.35676,0.182191,0.183925,0.0
240.322,46.7746,1.66312e-15,26.4096,4.68894,64.3755,0.0
45.4406,2.99649,1.71413e-16,9.13682,0.000108409,0.663751,0.0
69.1738,19.4013,3.47913e-16,31.647,0.00383307,0.463978,0.0
74.4202,6.05563,3.66199e-16,8.73365,0.0210041,1.56551,0.0
0.375243,0.291892,0.0,0.104241,0.0,0.0,0.0
