3.40052,23.6433,1.14875,2.82204,0.277329,0.0560456,0.0
0.800898,4.5857,0.179782,1.50639,20.6762,26.4111,0.0
1.3497,6.26548,0.0969507,3.04642,9.59947,16.5892,0.0
2.37909,4.16688,1.07632,2.96306,0.679753,0.828349,0.0
1.00424,3.02447,0.142073,1.78761,1.31991,1.93954,0.0
0.427624,1.29562,0.0197608,0.778741,1.13116,2.90198,0.0
4.45782,8.32724,0.634236,4.40632,9.38837,2.40736,0.0
0.502402,6.06999,0.082143,0.796893,0.177458,0.556633,0.0
0.358268,4.64134,0.104771,0.752321,0.805341,0.943022,0.0
0.0344773,0.128931,0.00527564,0.0850518,0.116055,0.435833,0.0
0.0077084,0.000428081,0.0038403,0.00151069,0.0136367,0.0,0.0
0.128858,0.319958,0.00362338,0.185061,0.404218,2.51419,0.0
0.651998,5.7152,0.229038,1.46707,11.433,11.8535,0.0
1.05801,3.87167,0.511817,2.00435,1.2346,0.345993,0.0
0.135294,1.76682,0.0395112,0.462096,0.573641,1.11303,0.0
0.0317275,0.448914,0.000146571,0.0582798,0.15861,0.155612,0.0
9.41567,9.93669,2.83411,13.698,10.5616,3.85726,0.0
5.5514,29.3139,1.37954,4.52481,0.982373,0.240275,0.0
2.31462,8.11134,0.0717147,2.28916,3.46253,8.72325,0.0
0.258298,0.689465,0.0229428,0.427841,1.11592,1.51685,0.0
6.91164,18.1369,1.50853,5.14173,0.346517,0.0861841,0.0
3.80143,2.33253,0.381592,2.39717,0.0751146,1.05709,0.0
0.364096,2.09977,0.115133,0.490461,0.217309,0.484963,0.0
1.33996,5.2252,0.419303,1.93432,1.10924,0.73003,0.0
0.854414,10.6288,0.330839,1.5352,1.38469,6.56113,0.0
0.525696,4.36442,0.0261661,0.481406,0.535303,0.974516,0.0
1.63648,11.322,0.309946,3.11536,3.14614,2.896,0.0
269.865,825.029,136.637,321.869,13.3827,74.1986,0.0
6.71065,21.8885,1.64849,12.2346,3.40627,11.1018,0.0
0.837366,1.0679,0.0332807,1.12316,0.628399,0.383749,0.0
1.34654,11.1296,0.182666,1.72867,1.29076,1.95369,0.0
94.1331,26.7219,10.9212,101.143,0.565864,27.9939,0.0
7.48639,2.81597,1.65807,7.53522,0.623579,4.08977,0.0
58.1746,2.12657,7.86507,14.783,1.99533,18.1584,0.0
0.836057,1.31756,0.218,1.47655,0.299322,0.472529,0.0
1.47579,1.83572,0.578969,1.36364,0.660894,1.54435,0.0
0.253201,2.43115,0.128937,0.665385,0.907835,1.62661,0.0
108.537,6.32541,10.8654,24.7791,3.94651,10.2886,0.0
15.5944,23.1468,5.80052,21.3738,8.01165,3.49849,0.0
292.846,4.98875,16.4029,20.8109,2.69672,14.4272,0.0
94.9757,0.297511,0.0278833,1.52096,0.717671,0.0112396,0.0
51.7751,2.49483,3.28812,7.6133,1.19876,2.4786,0.0
11.1087,0.773824,1.13461,1.85198,0.865084,0.911756,0.0
367.716,2.21128,3.75797,10.0678,1.95393,9.52401,0.0
9.82754,18.6114,3.74354,26.7634,10.8623,16.2756,0.0
4.74787,2.65544,0.982361,8.14299,0.488327,4.31492,0.0
261.155,72.8009,14.2572,77.4465,7.47764,54.2327,0.0
79.1944,115.158,11.5414,57.9867,3.93664,37.6033,0.0
17.264,231.777,12.7613,54.7168,4.36592,28.4902,0.0
28.0134,23.5902,10.9117,34.038,1.19129,18.3247,0.0
5.41711,24.5186,2.78357,19.6625,0.421189,6.40105,0.0
1.27187,4.3673,0.90259,4.31704,0.160181,0.574936,0.0
0.0126203,0.00945742,0.0,0.0129074,0.00221417,0.00386272,0.0
8.37297,26.6454,5.73493,27.5232,0.579729,8.02289,0.0
5.51675,29.7095,4.82084,20.1529,1.54126,28.7142,0.0
1.39203,8.34622,1.49683,5.93658,1.08073,1.68556,0.0
6.33432,31.0507,4.93925,22.4824,0.488769,3.29,0.0
9.49731,6.21438,3.41141,18.8266,0.226789,1.09473,0.0
177.817,33.3233,16.4159,77.5875,5.56943,74.3927,0.0
21.6366,3.875,3.3463,24.8259,0.00714083,4.54679,0.0
44.6855,16.0079,11.3693,44.8308,0.311802,4.43044,0.0
45.906,5.87527,5.90484,23.1903,0.0332876,10.3164,0.0
0.295996,0.236976,0.0527273,0.452714,0.0,0.0,0.0
