1.33733,28.4659,439.154,286.405,0.0,0.0,0.0
6.1822e-17,6.17181,2.36059e-17,18.6559,0.0,0.412565,0.0
0.155784,37.0702,9.86182e-18,5.13507,0.603692,0.220033,0.0
136.975,315.876,80.5148,322.043,22.0642,48.204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.17622e-17,30.3911,0.788127,0.0,1.16989,1.58483,0.0
4.82503e-18,8.01975,0.0,0.0,0.919795,0.330078,0.0
0.0,3.12891,0.0,0.0,0.0253832,0.0306727,0.0
12.824,13.0671,32.5146,61.4444,0.938769,44.1919,0.0
0.0,14.352,0.0,1.42332,0.320411,0.0898485,0.0
2.32056e-16,150.552,5.9836e-17,9.54871,0.8964,1.65395,0.0
0.0,24.5066,0.0,0.860698,0.0925061,0.171678,0.0
3.71186e-17,58.8172,9.38956e-18,3.01451,1.39282,0.235221,0.0
6.12686e-17,32.6675,2.04442e-17,2.72589e-17,0.0861365,0.0683481,0.0
3.04779e-17,22.0322,1.02687e-17,1.36916e-17,0.134778,0.06959,0.0
0.0,0.546451,0.0,0.0,0.00345635,0.00191103,0.0
6.86917e-17,45.2007,2.93708e-17,2.89926,0.577328,0.142717,0.0
4.84764e-17,24.2989,0.283581,6.29618,0.439871,0.180762,0.0
1.02212e-17,0.847029,0.0,0.0,0.00105324,0.000957021,0.0
3.41665e-17,10.091,7.04829e-18,9.39773e-18,3.21693,0.101761,0.0
12.6451,204.287,49.9139,28.4986,14.6345,2.57419,0.0
27.2059,0.774462,36.973,3.48828,1.61659,13.6708,0.0
0.0,5.4509,0.0,0.0,0.159275,0.1513,0.0
9.2375,12.8918,26.8319,21.1431,1.9402,6.48579,0.0
18.5137,600.694,1.08298e-16,243.952,0.0191088,0.0,0.0
4.22783,438.874,151.474,299.21,2.57409,0.0,0.0
0.0741348,72.6718,69.5785,38.8033,9.32589,0.0,0.0
0.0,0.0,0.0,12.5003,0.0,0.0,0.0
11.0006,29.3239,63.8604,172.649,0.212568,0.0,0.0
9.78217e-17,62.3467,7.49314,38.488,0.642474,0.0,0.0
4.84311e-16,552.915,87.5788,189.355,0.395002,0.0,0.0
25.6974,21.2262,5.56921,11.9103,0.427542,0.0,0.0
0.410506,85.0761,2.03639,16.1476,5.74607,0.0,0.0
0.357601,19.2989,1.81072,2.74265,0.446224,0.0,0.0
9.60584e-18,11.7383,3.43386,24.1351,0.140968,0.0,0.0
9.80186,83.5495,3.67761,30.0788,2.4469,0.0,0.0
8.65065e-18,0.0,0.0,18.0905,0.0179832,0.0,0.0
0.148512,56.2347,0.213602,31.5975,0.303041,0.0,0.0
