383.594,69.0294,160.641,152.772,0.0,0.0,0.0
4.09832,13.0358,3.59547,5.64697,0.0,0.425065,0.0
0.711265,44.0914,6.5701,1.73607,0.89282,0.273262,0.0
306.928,219.3,87.488,245.596,22.5317,48.2987,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0574333,23.2852,6.66804,6.86145,1.51806,2.02949,0.0
0.552836,5.50879,1.39411,1.44432,1.14112,0.430877,0.0
0.00883695,2.89238,0.490141,0.216448,0.0342202,0.0440439,0.0
70.0393,16.8308,7.82225,25.795,1.11912,44.2119,0.0
0.778798,7.37998,4.20509,3.59042,0.323691,0.090844,0.0
7.0575,126.165,32.5131,20.6942,1.20573,1.84206,0.0
1.44847,13.7451,7.07619,3.09748,0.0925061,0.171678,0.0
3.99472,30.6801,17.0411,11.5777,1.46571,0.241851,0.0
0.0771036,26.7481,6.00657,3.06085,0.129707,0.0741123,0.0
0.355222,14.5486,7.35692,6.07269,0.204294,0.0834842,0.0
0.000942449,0.535738,0.258243,0.200871,0.00909795,0.00271123,0.0
2.14456,21.4873,14.6528,11.4443,0.602446,0.145732,0.0
2.29771,14.3061,10.7983,5.65126,0.468641,0.18711,0.0
0.00180353,0.771829,0.114718,0.0321535,0.00113666,0.00100333,0.0
0.813205,4.05768,2.75422,2.88688,3.51128,0.1087,0.0
34.43,84.134,74.16,105.733,14.7844,2.58174,0.0
30.0161,4.80615,12.2492,21.9849,1.61998,13.7168,0.0
0.395618,2.40964,2.13113,1.20427,0.194467,0.167391,0.0
30.1829,10.6438,5.76537,23.5121,1.9402,6.48579,0.0
295.737,314.688,93.9083,191.845,0.0191463,0.0,0.0
224.551,211.865,154.598,313.389,2.63667,0.0,0.0
24.457,51.3191,64.9309,43.4372,9.57772,0.0,0.0
21.4285,1.12331,2.47453,3.53777,0.000234014,0.0,0.0
75.5649,54.4651,92.6835,55.6748,0.213969,0.0,0.0
21.0872,60.7923,13.7657,12.8576,0.649012,0.0,0.0
35.7373,498.944,193.004,106.348,0.399917,0.0,0.0
27.6657,17.9935,15.1451,9.8543,0.466919,0.0,0.0
7.22357,67.1222,13.0362,17.094,5.91273,0.0,0.0
1.25404,16.6147,3.77817,3.28672,0.478225,0.0,0.0
0.376426,24.3603,7.4463,7.12424,0.140968,0.0,0.0
21.08,77.5553,15.2387,14.9389,2.69022,0.0,0.0
4.78536,2.48974,2.44601,8.57491,0.018082,0.0,0.0
10.5112,48.5233,10.1695,20.8229,0.321995,0.0,0.0
0.321965,40.0225,5.55262,1.03169,0.0853675,0.0,0.0
0.0929946,3.18491,0.781281,0.567305,0.31165,0.0,0.0
0.308921,8.55623,1.93482,1.59971,0.643156,0.0,0.0
0.730914,6.63167,2.2372,2.60011,0.0570954,0.0,0.0
0.236913,5.3175,1.25365,0.888894,0.0341758,0.0,0.0
0.2731,8.49207,2.18078,1.67743,0.109062,0.0,0.0
1.64405,9.34852,4.44842,6.45942,0.256445,0.000176113,0.0
0.524468,3.086,0.803926,1.22131,1.89565,0.944201,0.0
0.0946115,0.135822,0.0438281,0.179921,0.602386,1.61777,0.0
0.209591,0.18324,0.140189,0.106027,0.071118,0.0112244,0.0
0.10752,1.52497,0.386322,0.498865,1.14513,2.74664,0.0
0.149227,1.16295,0.377584,0.660015,0.829951,0.940676,0.0
0.100774,2.13593,0.585994,0.707944,0.105192,0.282355,0.0
1.24182,19.0019,4.88018,6.12404,0.081896,0.018128,0.0
2.06475,6.60546,2.59155,4.33104,15.7075,22.8597,0.0
1.10309,7.05454,1.86909,3.19866,9.4055,14.3163,0.0
1.38435,3.18354,4.18881,2.2819,0.464014,0.590836,0.0
0.310342,3.01955,1.22323,1.40367,1.25171,2.00936,0.0
1.60988,0.290249,0.185723,2.81323,0.483156,1.17264,0.0
1.4832,8.85596,6.22932,3.4708,7.76129,1.82078,0.0
0.176627,4.49772,1.25795,1.48487,0.175615,0.592746,0.0
0.231619,3.48679,1.01067,1.31499,0.649676,0.911312,0.0
0.0502197,0.154799,0.0430965,0.111842,0.099952,0.345715,0.0
0.0177207,0.00193105,0.00176513,0.00148569,0.00422169,0.0,0.0
0.400597,0.281043,0.108785,0.724707,0.266853,1.77392,0.0
0.640114,7.61513,2.09264,2.8173,8.64247,9.54225,0.0
0.293915,2.92474,2.34965,2.25555,0.945664,0.256927,0.0
0.053954,1.65189,0.419064,0.460328,0.505569,0.999583,0.0
0.0131683,0.32944,0.0916349,0.0943626,0.193934,0.13075,0.0
5.46995,12.4783,10.764,8.2276,10.2977,3.06569,0.0
2.18602,24.4096,6.3727,8.46362,0.444422,0.115905,0.0
4.90605,1.78644,0.837632,8.60268,2.14588,6.69394,0.0
0.461058,0.778341,0.202551,0.503518,0.900674,1.18517,0.0
9.79491,11.7867,3.93959,6.25965,0.280733,0.0684778,0.0
3.97428,1.06556,0.921431,2.89855,0.0662811,1.11884,0.0
0.258169,1.45349,0.70827,0.748227,0.167973,0.4356,0.0
0.185244,5.00928,1.86577,1.57846,0.898067,1.22123,0.0
0.392895,9.41897,2.64777,3.06653,0.969323,4.79958,0.0
0.253866,3.17048,0.837434,1.09379,0.536402,1.01554,0.0
0.723607,9.11599,3.24824,3.49537,2.91173,2.93096,0.0
374.984,715.565,200.62,276.837,9.66003,63.3152,0.0
2.71478,25.3937,7.95434,10.884,1.92764,8.11597,0.0
0.0446732,1.61944,0.693702,0.975077,0.428374,0.312581,0.0
0.57028,8.35709,2.3755,3.16146,1.16255,2.00506,0.0
154.719,5.72645,4.22646,74.1018,0.442007,22.0321,0.0
12.0913,0.925137,0.742914,6.13356,0.538588,3.77753,0.0
72.0363,1.57691,2.81935,8.54878,1.65965,16.0953,0.0
1.64139,0.517371,0.903132,0.922337,0.25271,0.383078,0.0
2.10793,1.26586,1.26931,0.910728,0.58738,1.31816,0.0
