248.017,125.313,0.540223,384.262,0.0,0.0,0.0
3.31989,9.63371,7.335e-17,12.2397,0.0,0.413377,0.0
1.58626,35.3225,8.24855e-17,8.93265,0.670951,0.237952,0.0
325.529,180.004,2.28837,345.674,21.6691,48.1647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25499,21.5308,1.08695e-16,9.65698,1.32755,1.68062,0.0
0.749152,3.36197,2.85855e-17,4.04476,0.944873,0.344045,0.0
0.737339,1.64082,0.0,0.750751,0.0253832,0.0306727,0.0
43.899,9.19346,5.96075e-17,66.9366,1.01076,44.1956,0.0
2.71971,11.2761,8.06354e-17,1.77951,0.320411,0.0898485,0.0
13.3581,136.103,6.44546e-16,19.3022,0.995144,1.73216,0.0
1.34422,21.8291,4.83297e-17,2.19394,0.0925061,0.171678,0.0
4.67626,48.4495,0.157276,9.32232,1.43206,0.238955,0.0
1.14805,31.5396,7.58863e-17,1.15471,0.0901006,0.0705944,0.0
5.64063,10.8474,1.75406e-16,7.50519,0.163561,0.0751616,0.0
0.175279,0.71324,0.0,0.0391066,0.0085094,0.00242019,0.0
5.603,33.2186,0.86566,7.96452,0.566458,0.14092,0.0
4.75581,20.7075,1.46772e-16,6.58387,0.441219,0.183862,0.0
0.0279522,0.819077,0.0,0.0,0.00105324,0.000957021,0.0
5.62357,4.02337,0.06241,0.597816,3.43835,0.106845,0.0
143.3,95.7908,0.403337,56.3945,14.652,2.57359,0.0
54.7857,0.630049,1.18428e-16,13.1838,1.61728,13.677,0.0
0.277441,4.96806,2.72651e-17,0.434563,0.160624,0.153872,0.0
32.1234,10.0369,8.50142e-17,27.9439,1.9402,6.48579,0.0
194.328,329.799,5.3271e-16,354.611,0.0191088,0.0,0.0
189.559,357.122,0.813344,344.627,2.60549,0.0,0.0
50.1942,62.7839,2.67727e-16,68.6143,9.3689,0.0,0.0
7.68093,0.0390459,0.0,4.01836,0.0,0.0,0.0
94.3423,66.7149,4.77638e-16,116.58,0.213854,0.0,0.0
10.3422,56.769,1.08562e-16,41.3916,0.649012,0.0,0.0
54.7146,575.4,1.10862e-15,200.589,0.394141,0.0,0.0
30.1579,18.1972,5.78718e-17,20.0368,0.45003,0.0,0.0
7.72847,72.9476,1.81936e-16,23.0733,5.80772,0.0,0.0
3.89308,11.0786,7.99171e-17,8.82252,0.456923,0.0,0.0
2.44471,17.8985,4.67894e-17,18.9641,0.140968,0.0,0.0
19.2922,77.5689,9.92165e-17,30.9847,2.51095,0.0,0.0
5.42361,6.4493,6.04126e-17,6.11978,0.0178697,0.0,0.0
4.57453,60.4134,5.29047e-17,23.4946,0.309313,0.0,0.0
1.2634,42.2166,0.0,3.12539,0.0757013,0.0,0.0
0.557204,3.15521,5.1357e-17,0.571234,0.30502,0.0,0.0
1.24585,9.30645,4.88545e-17,1.76799,0.624903,0.0,0.0
1.60267,9.15352,6.18316e-17,1.25174,0.0534401,0.0,0.0
0.958219,5.08352,4.28869e-17,1.02255,0.0291052,0.0,0.0
1.11079,9.5492,5.08845e-17,1.88576,0.10245,0.0,0.0
3.00568,8.00929,4.22444e-17,6.78764,0.173502,0.0,0.0
0.300213,4.04512,0.00209501,1.28828,1.89565,0.944201,0.0
0.321978,0.112724,0.0,0.0194806,0.602386,1.61777,0.0
0.110024,0.350469,1.25538e-17,0.09331,0.0586967,0.0102593,0.0
0.158827,1.39548,5.69205e-18,0.963375,1.14513,2.74664,0.0
1.92552,0.227729,5.45939e-17,0.0139243,0.717669,0.856949,0.0
0.245833,1.24729,0.0,1.89331,0.101755,0.270799,0.0
2.96534,21.5323,9.81607e-18,6.32485,0.0786611,0.0159616,0.0
5.91936,6.64149,7.51253e-17,2.60184,15.348,22.4739,0.0
4.57998,5.87368,0.00108946,2.70517,9.18157,14.1277,0.0
3.15875,4.22693,1.0378e-16,2.56579,0.425586,0.550246,0.0
2.84657,2.85916,8.8514e-18,0.251056,1.25171,2.00936,0.0
0.629655,3.84517,2.11134e-17,0.159847,0.472534,1.12838,0.0
5.41593,7.9218,8.87894e-17,5.81885,7.25785,1.75945,0.0
0.440516,3.48335,2.55776e-17,3.35373,0.173561,0.584255,0.0
0.122221,3.94412,2.51637e-17,1.96587,0.649134,0.908845,0.0
0.316087,0.0278713,0.0,0.0159991,0.099952,0.345715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96423,0.199508,5.14425e-18,0.23504,0.254953,1.69999,0.0
1.88675,7.96441,0.045847,2.3298,8.01582,8.74031,0.0
0.893953,4.36168,4.35626e-17,2.54308,0.936395,0.256458,0.0
0.0210073,2.06755,0.00713801,0.48954,0.505569,0.999583,0.0
0.0439547,0.419477,4.40284e-18,0.0651748,0.193934,0.13075,0.0
7.50505,19.0824,1.13817e-16,9.92723,10.1094,3.05846,0.0
3.61802,26.4685,2.70367e-17,10.4139,0.393072,0.0854611,0.0
8.92255,3.07562,1.58771e-16,2.75308,2.01458,6.27161,0.0
0.340322,1.05054,5.89066e-18,0.554605,0.900674,1.18517,0.0
