528.009,85.5848,2.59179e-15,145.357,0.0,0.0,0.0
5.07536,16.9852,4.46379e-17,2.50114,0.0,1.04492,0.0
0.0843968,44.0448,1.49865e-16,1.71798,0.672229,0.230982,0.0
486.068,262.471,3.60536e-15,75.0792,45.6671,52.1868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66762,25.396,1.68107e-16,0.968961,2.43587,2.98256,0.0
1.37951,6.16969,7.53186e-18,0.198267,1.24973,0.447596,0.0
0.249098,1.07147,8.53682e-18,1.62433,0.112586,0.127492,0.0
75.7476,31.7795,4.85485e-16,9.37245,1.1556,47.1802,0.0
0.454314,14.4885,5.74346e-17,0.774466,0.374758,0.0935681,0.0
1.73305,159.869,6.28624e-16,6.5267,1.3119,2.04989,0.0
0.349927,23.9517,2.87142e-17,0.956436,0.127445,0.245972,0.0
9.39369,41.4289,1.92964e-16,11.5931,1.80721,0.0534509,0.0
0.0607655,32.5232,9.11915e-17,1.18294,0.149582,0.0865417,0.0
0.224586,22.4823,9.79265e-17,0.964452,0.406064,0.154528,0.0
0.00580705,0.874024,1.00179e-17,0.04221,0.0129289,0.00358513,0.0
3.24885,42.182,1.64781e-16,3.23639,0.727965,0.150818,0.0
1.76937,25.0545,5.51626e-17,4.96659,0.654557,0.227271,0.0
2.42861e-08,0.804098,0.0,0.0415426,0.00223166,0.00116659,0.0
4.46437,3.33761,3.78687e-17,0.258514,5.62302,0.168854,0.0
181.866,57.785,1.42582e-15,32.7928,36.2581,3.65578,0.0
50.4757,4.53984,3.20935e-16,5.40841,4.01075,17.7994,0.0
0.500177,4.52369,0.0,0.550053,0.229651,0.190985,0.0
45.5342,16.7845,3.30919e-16,5.28528,2.83121,8.09505,0.0
319.901,501.814,8.43985e-16,52.3494,0.0245184,0.0,0.0
288.291,526.677,2.67689e-15,80.3385,1.17769,0.124602,0.0
98.3206,47.8124,6.23132e-16,38.1699,1.5698,5.08853,0.0
12.8209,0.0,7.33753e-18,0.296581,0.0,0.0,0.0
144.602,58.4057,9.1172e-16,73.8922,0.267429,0.480129,0.0
24.3692,63.5282,2.55014e-16,14.2951,0.489439,6.47004,0.0
38.0664,691.274,1.45447e-15,100.692,0.138546,1.042,0.0
44.3413,16.0033,3.14545e-16,5.97639,0.390234,0.675727,0.0
4.82348,87.5695,3.57896e-16,10.1766,3.37009,3.61746,0.0
1.94094,15.8564,4.05496e-17,5.85309,0.351836,0.248842,0.0
7.23439,20.5145,7.41688e-17,10.5206,0.124231,1.05456,0.0
29.2595,80.9684,3.63961e-16,17.2016,0.818344,2.10883,0.0
2.04055,6.69265,4.28782e-17,9.18664,0.0192983,0.0714179,0.0
7.31004,74.4323,2.39902e-16,5.67725,0.328646,1.0437,0.0
0.0372716,44.566,1.01747e-16,1.83955,0.0773146,0.160915,0.0
0.0500442,4.31378,2.01884e-17,0.1962,0.015045,0.0135919,0.0
0.538095,10.4153,5.6615e-17,1.37396,0.428028,0.189835,0.0
