1.89221,18.7602,7.04588,3.54959,0.081896,0.018128,0.0
0.244049,4.81072,1.53722,7.99089,14.7668,21.3862,0.0
0.337836,1.7938,0.598415,10.4953,9.4055,14.3163,0.0
0.494754,3.68035,1.87839,3.60978,0.434239,0.501265,0.0
0.268168,0.984617,0.860446,3.84356,1.25171,2.00936,0.0
0.0397888,1.18664,0.204492,2.56514,0.446806,1.00595,0.0
0.306159,4.64617,1.33575,7.75624,5.23348,1.44538,0.0
0.0916518,4.90826,0.638715,1.77853,0.175615,0.592746,0.0
0.0674217,3.25961,0.802794,1.91425,0.649676,0.911312,0.0
0.00732183,0.0134156,0.0371786,0.302041,0.099952,0.345715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0231029,0.250432,0.0390109,1.09881,0.255962,1.67423,0.0
0.332263,3.04698,2.53355,7.25239,8.64247,9.54225,0.0
0.133131,4.27705,0.969359,1.82807,0.861803,0.228632,0.0
0.0639976,0.576824,0.284614,1.6598,0.505569,0.999583,0.0
0.00488074,0.372353,1.2361e-05,0.15136,0.193934,0.13075,0.0
5.93275,4.18799,2.23132,23.8064,10.0322,3.02063,0.0
1.89767,28.9821,5.61384,4.92638,0.444084,0.115692,0.0
0.174962,8.51906,0.450594,5.94631,2.00632,6.21518,0.0
0.0356874,0.498682,0.0818403,1.32926,0.900674,1.18517,0.0
2.20241,22.2945,3.78966,1.98536,0.237682,0.0564635,0.0
0.460842,4.82669,0.591462,0.734298,0.0624829,0.878163,0.0
0.0365659,2.34257,0.119914,0.615351,0.167268,0.433219,0.0
0.546138,1.47355,2.709,3.91007,0.898067,1.22123,0.0
0.229297,7.89195,2.86252,4.5424,0.969323,4.79958,0.0
0.0626007,4.32364,0.117029,0.852295,0.536402,1.01554,0.0
0.994633,6.27728,2.16504,7.14625,2.91173,2.93096,0.0
273.829,292.472,780.62,209.815,9.47495,62.8776,0.0
7.90361,5.99928,11.9735,20.4134,1.9043,7.93166,0.0
1.23027,0.0631881,0.0973282,1.91345,0.426812,0.308253,0.0
0.240612,9.61856,1.16812,3.32968,1.16253,1.99939,0.0
152.612,0.0931802,30.8968,45.4965,0.393606,21.1832,0.0
11.2249,1.28634,6.54198,0.839661,0.538588,3.77753,0.0
68.9095,0.682784,5.06927,8.55208,1.59054,15.9832,0.0
1.31486,0.0786512,1.56198,1.02875,0.25271,0.383078,0.0
2.35671,0.135087,1.54722,1.51481,0.58738,1.31816,0.0
0.234374,2.22653,0.750153,0.647815,0.760416,1.39382,0.0
121.056,1.28124,17.0882,12.9596,3.42508,8.13237,0.0
12.8201,21.0465,22.7864,9.91716,5.85069,2.51826,0.0
313.198,4.15536,10.3513,4.28627,2.59798,13.1417,0.0
96.2417,0.00019431,0.00139806,0.453356,0.844545,0.00983786,0.0
50.7646,0.444637,6.41499,7.05106,1.07739,2.04136,0.0
10.9232,4.30354e-05,1.52748,2.44088,0.861602,0.892735,0.0
366.616,0.000829548,5.54228,12.3323,1.80377,8.48823,0.0
5.18541,4.45969,20.9668,36.3357,6.31935,10.4183,0.0
3.27163,0.412695,3.28881,9.70703,0.263869,3.28222,0.0
268.542,33.8147,64.3793,67.9683,5.91984,43.722,0.0
79.8917,90.4663,58.2165,41.3921,2.94939,30.9105,0.0
11.3839,171.72,91.4063,59.2769,3.87845,8.89152,0.0
28.1656,15.4355,19.9755,30.0513,1.17161,21.2697,0.0
2.44697,18.8566,12.4395,16.6173,0.27886,4.10387,0.0
0.169066,3.42423,4.90368,2.71409,0.12344,0.259423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5729,15.7772,32.3636,23.5113,0.409804,1.24436,0.0
2.49479,16.6755,30.3434,16.1542,1.0352,21.915,0.0
2.4333,2.96927,8.20395,4.23497,0.795553,1.3009,0.0
1.1363,22.5181,29.5361,11.9631,0.413487,3.01845,0.0
4.10013,2.24757,17.7232,14.8342,0.182191,0.183925,0.0
204.684,12.7818,35.5797,62.3761,4.70528,64.5139,0.0
27.0958,0.0194482,2.08582,28.3729,0.000108409,0.663751,0.0
63.4935,1.47555,19.9545,35.4684,0.00383307,0.462694,0.0
64.2007,0.100207,3.68806,19.1023,0.0210041,1.56034,0.0
0.0637439,0.432549,0.241558,0.0485555,0.0,0.0,0.0
