341.13,112.623,103.558,208.724,0.0,0.0,0.0
2.58177,16.0665,0.124647,7.60361,0.0,0.425065,0.0
5.04565,44.3445,0.309419,3.40929,0.89282,0.273262,0.0
321.397,281.962,28.6415,227.311,22.5317,48.2987,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.90982,30.2037,0.164353,2.59425,1.51806,2.02949,0.0
1.00757,6.80271,0.00673498,1.08303,1.14112,0.430877,0.0
0.532635,2.54914,0.0119896,0.514048,0.0342202,0.0440439,0.0
53.9807,23.4807,5.82973,37.1962,1.11912,44.2119,0.0
0.660661,13.3546,0.708955,1.23004,0.323691,0.090844,0.0
14.948,159.097,3.01968,9.36512,1.20573,1.84206,0.0
0.40782,22.1359,1.02696,1.79659,0.0925061,0.171678,0.0
3.35742,51.0984,2.1432,6.69461,1.46571,0.241851,0.0
1.86561,32.6225,0.610891,0.793654,0.129707,0.0741123,0.0
4.14903,22.1665,0.235508,1.78237,0.204294,0.0834842,0.0
0.136736,0.795335,0.0329271,0.0307959,0.00909795,0.00271123,0.0
2.51728,39.8169,2.79532,4.59953,0.602446,0.145732,0.0
2.08229,25.7158,1.34018,3.91504,0.468641,0.18711,0.0
0.0659246,0.832013,0.0075543,0.0150122,0.00113666,0.00100333,0.0
2.3684,5.55012,0.351654,2.2418,3.51128,0.1087,0.0
88.5394,105.739,18.677,86.0094,14.8264,2.582,0.0
48.4624,4.97126,6.94258,8.68005,1.61998,13.7168,0.0
0.685133,4.51547,0.417415,0.522636,0.194467,0.167391,0.0
34.362,12.495,5.41281,17.8343,1.9402,6.48579,0.0
232.373,442.955,61.1398,159.733,0.0191463,0.0,0.0
187.624,418.1,60.3931,238.285,2.63667,0.0,0.0
60.4341,61.4825,19.8747,42.3528,9.57772,0.0,0.0
22.4803,1.59575,1.17842,3.41433,0.000234014,0.0,0.0
97.4739,61.3408,25.2336,94.34,0.213969,0.0,0.0
16.9362,61.9997,5.20308,24.3639,0.649012,0.0,0.0
