170.621,19.3096,246.292,293.826,0.0,0.0,0.0
0.344627,4.9009,0.000478237,9.32332,0.0,0.296152,0.0
1.02435,22.2521,1.52912,5.18514,0.499768,0.143414,0.0
224.808,284.926,32.2138,316.603,22.4937,48.2832,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.10547,21.6545,0.569695,0.343448,1.06431,1.28881,0.0
0.273955,7.36946,2.21577e-17,0.00248822,0.712099,0.322045,0.0
0.107291,1.2448,0.014245,0.00710277,0.0146211,0.0104757,0.0
32.8217,14.5998,7.90996,64.6647,0.979993,44.2013,0.0
0.478178,13.2341,0.534439,0.654385,0.30014,0.0804322,0.0
3.50236,92.2607,2.27058,7.53651,0.549379,1.11833,0.0
0.544866,23.0638,0.75818,1.00045,0.0925061,0.171678,0.0
1.60947,50.8991,2.12172,3.13832,1.21342,0.223267,0.0
1.12737,31.1362,0.101498,0.156933,0.0955174,0.0652802,0.0
0.152586,2.03785,9.80121e-18,0.0135284,0.00581508,0.00493383,0.0
0.0285652,0.961936,0.00234125,0.00295213,0.00909795,0.00271123,0.0
1.77038,41.8259,1.50822,1.68084,0.562188,0.140188,0.0
1.49047,26.4152,2.21102,2.54009,0.459427,0.185931,0.0
0.0303395,0.890165,0.0,0.0,0.00113666,0.00100333,0.0
0.708912,8.54851,0.0882521,0.103606,3.30306,0.100353,0.0
34.321,170.011,32.9235,49.0845,14.3353,2.54243,0.0
30.1005,0.714535,12.1426,23.2755,1.60992,13.2778,0.0
0.207464,1.54148,9.81158e-18,1.30821e-17,0.0362714,0.0337468,0.0
21.0338,12.0864,8.98743,27.9966,1.9402,6.48579,0.0
314.751,397.318,0.344526,137.255,0.0148501,0.0,0.0
140.793,355.638,61.6864,318.799,2.61242,0.0,0.0
28.4804,55.3378,25.9452,45.2813,8.18997,0.0,0.0
22.9929,0.00706952,3.69475e-18,1.65556,0.000234014,0.0,0.0
63.7698,32.9523,43.3036,136.974,0.213056,0.0,0.0
14.329,54.1142,7.59669,32.4631,0.649012,0.0,0.0
23.2691,533.741,125.965,147.222,0.391375,0.0,0.0
18.574,12.5318,2.14002,12.6987,0.134552,0.0,0.0
5.54417,67.2665,5.96939,12.314,3.628,0.0,0.0
3.1103,8.46313,1.11289,4.2842,0.0865373,0.0,0.0
0.254108,12.5063,7.80948,18.7374,0.140968,0.0,0.0
21.221,68.7179,2.119,28.5235,2.02121,0.0,0.0
0.677042,0.319498,0.622238,16.6772,0.018082,0.0,0.0
3.40627,51.8703,13.5732,20.562,0.320958,0.0,0.0
2.09739,40.4864,1.36989,2.97503,0.0853675,0.0,0.0
0.183522,2.48442,0.070518,0.104358,0.204087,0.0,0.0
0.901717,9.96168,0.455341,0.901009,0.561098,0.0,0.0
0.819503,7.55375,1.16152,1.67724,0.041577,0.0,0.0
0.417629,4.33149,0.0817681,0.0323335,0.019905,0.0,0.0
0.700083,8.13107,0.659432,1.08216,0.104591,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05074,4.39026,0.00142704,0.193285,1.89565,0.944201,0.0
0.046313,0.312409,0.0,0.0,0.555695,1.45325,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.328128,2.18887,6.17735e-18,0.000681153,1.14513,2.74664,0.0
0.0546883,1.73195,9.11299e-18,1.21507e-17,0.658587,0.65501,0.0
0.371707,1.70951,4.72633e-18,6.30177e-18,0.0523026,0.163299,0.0
10.6842,18.3434,3.2158e-17,0.195896,0.0727395,0.0145511,0.0
1.61327,10.4832,0.404199,0.717544,13.1846,19.7629,0.0
1.95483,10.9381,0.000511185,0.131243,9.2747,14.0754,0.0
0.592521,3.52094,1.75467,1.55854,0.375554,0.372193,0.0
0.714618,4.30553,5.37088e-17,0.936642,1.25171,2.00936,0.0
1.10316,1.77579,2.29287e-17,3.05716e-17,0.389399,0.758057,0.0
1.63993,8.22772,0.381844,0.737845,4.4456,1.21588,0.0
0.951328,5.48689,2.098e-17,0.000599135,0.162162,0.534424,0.0
0.717303,5.19111,5.8978e-17,0.0163169,0.642804,0.884412,0.0
0.0211918,0.338765,0.0,0.0,0.099952,0.345715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0483442,0.430525,0.0,0.0,0.0567551,0.418426,0.0
0.929108,12.0662,3.35729e-17,0.00141708,8.59442,9.43665,0.0
0.253339,0.568402,0.538207,0.506887,0.170043,0.103607,0.0
0.350236,2.03661,8.94533e-18,0.198388,0.505569,0.999583,0.0
0.040556,0.487978,2.89643e-05,4.26842e-05,0.193934,0.13075,0.0
6.41402,8.80344,10.8835,7.10485,9.48672,2.86048,0.0
16.2361,22.1026,5.47212e-17,1.57295,0.393292,0.0873444,0.0
1.65159,11.5675,5.25395e-17,0.0233237,1.86826,5.43692,0.0
0.347774,1.38367,0.00450206,0.20952,0.900674,1.18517,0.0
