472.411,71.2674,3.61817e-17,215.272,0.0,0.0,0.0
0.000622232,21.8302,7.60766e-18,3.36242,0.0,0.413377,0.0
0.000140019,43.1432,0.0,2.69812,0.670951,0.237952,0.0
255.029,419.853,1.40421e-17,176.483,22.2051,47.9012,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47451e-07,30.2407,0.0,2.2021,1.32755,1.68062,0.0
6.13457e-08,7.05966,0.0,1.09622,0.944873,0.344045,0.0
0.00240754,2.84946,0.0,0.277046,0.0253832,0.0306727,0.0
48.4318,50.5916,0.0,21.0056,1.01076,44.1956,0.0
0.00100603,14.6919,0.0,1.0824,0.320411,0.0898485,0.0
0.00211643,158.297,6.0422e-17,10.464,0.995144,1.73216,0.0
0.00250843,22.6736,0.0,2.69113,0.0925061,0.171678,0.0
0.01076,54.1892,0.0,8.40536,1.43206,0.238955,0.0
1.55315e-07,32.0627,0.0,1.77969,0.0901006,0.0705944,0.0
0.000556132,22.2765,9.8752e-18,1.71608,0.163561,0.0751616,0.0
2.7323e-09,0.878916,0.0,0.0487095,0.0085094,0.00242019,0.0
0.0102157,43.7636,0.0,5.04338,0.585039,0.143725,0.0
0.0472263,28.3528,0.0,3.6472,0.441219,0.183862,0.0
3.36594e-09,0.804543,0.0,0.0424859,0.00105324,0.000957021,0.0
0.00161506,8.77032,0.0,1.53524,3.43835,0.106845,0.0
61.2323,90.716,9.32857e-18,143.191,14.6517,2.56632,0.0
55.22,3.41919,1.35903e-17,8.50842,1.61728,13.4692,0.0
0.002042,5.06611,0.0,0.611906,0.160624,0.153872,0.0
35.9728,13.9739,0.0,20.1575,1.9402,6.48579,0.0
132.701,526.524,1.08026e-16,214.845,0.0191088,0.0,0.0
127.585,514.658,5.06002e-17,251.758,2.60631,0.0,0.0
66.719,57.5389,9.00242e-18,57.3345,9.3689,0.0,0.0
10.7359,1.31853e-05,4.50153e-18,2.38151,0.0,0.0,0.0
101.783,69.9625,0.0,105.891,0.213854,0.0,0.0
13.0331,70.883,0.0,24.5868,0.649012,0.0,0.0
4.65349,743.419,0.0,82.7463,0.394199,0.0,0.0
28.9279,17.791,0.0,20.2181,0.450026,0.0,0.0
0.0996466,96.824,0.0,6.8258,5.80772,0.0,0.0
0.175519,21.1306,1.02485e-17,2.48807,0.456923,0.0,0.0
0.648306,28.9926,0.0,9.66642,0.140968,0.0,0.0
17.4056,88.7588,0.0,21.6814,2.51095,0.0,0.0
0.0130983,16.2722,8.55704e-18,1.70739,0.0178697,0.0,0.0
0.221204,80.4109,0.0,7.85057,0.309313,0.0,0.0
2.74707e-06,43.9232,0.0,2.68215,0.0757013,0.0,0.0
2.63424e-05,4.00213,0.0,0.281485,0.30502,0.0,0.0
4.34266e-05,11.4968,0.0,0.823491,0.624903,0.0,0.0
0.000673919,11.3558,0.0,0.651478,0.0534401,0.0,0.0
7.51744e-06,6.64948,1.00973e-17,0.414799,0.0291052,0.0,0.0
8.42097e-08,11.818,9.79752e-18,0.727785,0.10245,0.0,0.0
0.0570005,15.8507,0.0,1.89488,0.173502,0.0,0.0
3.04974e-05,5.14196,0.0,0.493723,1.89565,0.944201,0.0
3.22963e-09,0.42071,0.0,0.0334727,0.602386,1.61777,0.0
0.187738,0.0180344,0.0,0.348032,0.0586967,0.0102593,0.0
1.07767e-05,2.30276,0.0,0.214913,1.14513,2.74664,0.0
3.92191e-06,2.04743,0.0,0.157314,0.731341,0.873289,0.0
1.25612e-05,3.11187,0.0,0.274553,0.101755,0.270799,0.0
0.0248019,28.022,0.0,2.77569,0.0786611,0.0159616,0.0
0.00379388,13.4873,0.0,1.67162,15.348,22.4739,0.0
2.46042e-05,12.0664,0.0,1.13483,9.23545,14.2146,0.0
0.105232,5.77992,0.0,4.06631,0.425586,0.550246,0.0
0.0137638,5.29741,0.0,0.645615,1.25171,2.00936,0.0
4.11384e-08,4.38762,0.0,0.247055,0.472534,1.12838,0.0
0.417931,14.051,0.0,4.68768,7.25785,1.75945,0.0
1.34836e-05,6.70074,0.0,0.576842,0.173561,0.584255,0.0
1.01925e-05,5.47596,0.0,0.556244,0.649134,0.908845,0.0
2.35713e-09,0.32655,0.0,0.0334069,0.099952,0.345715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00001e-08,1.28892,2.95643e-18,0.10986,0.254953,1.69999,0.0
0.00095624,11.9158,0.0,1.2144,8.61929,9.50341,0.0
0.00801199,5.50596,0.0,2.28473,0.936395,0.256458,0.0
0.000107669,2.36274,0.0,0.222387,0.505569,0.999583,0.0
4.65372e-09,0.487133,0.0,0.0414728,0.193934,0.13075,0.0
1.03708,20.4352,0.0,15.0424,10.1094,3.05846,0.0
0.450272,33.732,9.14524e-18,6.31809,0.393072,0.0854611,0.0
0.00146045,13.1541,9.21046e-18,1.5957,2.01458,6.27161,0.0
0.00517016,1.41239,0.0,0.527913,0.900674,1.18517,0.0
0.772086,21.5986,7.89939e-18,7.2801,0.261413,0.0644266,0.0
0.587671,1.87069,0.0,5.19927,0.0642465,1.03868,0.0
0.00897971,2.60548,0.0,0.430175,0.135734,0.419486,0.0
0.0236552,6.87792,0.0,1.67098,0.891481,1.21491,0.0
0.000190366,14.0624,0.0,1.46363,0.969323,4.79958,0.0
0.00133308,4.71294,0.0,0.500537,0.531009,0.966453,0.0
0.0425825,14.2951,0.0,2.15236,2.89825,2.9183,0.0
67.7815,1080.5,3.26014e-17,412.163,9.4346,63.2231,0.0
0.685253,37.0438,0.0,8.95707,1.9156,8.04696,0.0
0.0501626,2.23132,0.0,0.942692,0.425614,0.30628,0.0
0.0254705,12.6141,0.0,1.62295,1.16247,1.9841,0.0
96.2694,64.9718,7.36441e-18,76.8213,0.3562,21.9814,0.0
4.07093,7.04756,6.60256e-18,8.71173,0.538588,3.76195,0.0
66.0376,1.67702,6.22419e-18,15.6117,1.59905,16.0511,0.0
0.350148,2.5747,0.0,1.05938,0.25271,0.383078,0.0
1.00112,2.17305,0.0,2.22673,0.531337,1.2748,0.0
0.00683948,3.45517,0.0,0.396865,0.760416,1.39382,0.0
112.299,3.48985,3.48497e-17,36.6776,3.3767,8.16805,0.0
5.8401,23.0952,0.0,38.0314,5.72023,2.53872,0.0
315.739,1.06898,0.0,16.1048,2.51018,13.1483,0.0
95.3916,0.142157,7.33807e-18,0.404752,0.814987,0.00276685,0.0
45.9635,2.75355,0.0,15.6701,0.975752,2.03564,0.0
9.87898,0.984717,0.0,3.74164,0.795102,0.874074,0.0
363.524,3.55145,0.0,17.1108,1.81129,8.51803,0.0
5.41823,38.5677,0.0,24.2288,6.58385,10.5109,0.0
4.43917,2.5571,0.0,10.5516,0.31225,3.31368,0.0
261.742,104.457,8.73659e-18,69.8147,5.76281,43.8227,0.0
76.2285,156.835,0.0,36.8235,2.94938,30.8921,0.0
5.97706,280.755,8.85504e-18,47.7773,3.89178,8.98083,0.0
23.362,35.8522,0.0,34.4138,1.17161,21.2697,0.0
0.469394,43.046,9.41677e-18,9.24756,0.283828,4.38848,0.0
0.0309108,7.78836,0.0,3.24937,0.120845,0.256921,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34693,51.4695,0.0,21.6914,0.403362,1.24436,0.0
0.251766,53.8521,0.0,11.8454,0.923735,22.3302,0.0
0.0869318,16.118,8.19859e-18,1.57791,0.794838,1.30072,0.0
0.597922,36.3623,0.0,28.1573,0.413375,3.01591,0.0
10.4123,3.83747,0.0,24.6554,0.182191,0.183925,0.0
176.833,51.8875,6.02649e-18,84.7859,4.68894,64.3755,0.0
38.3417,0.673551,0.0,18.5586,0.000108409,0.663751,0.0
65.1578,22.5406,0.0,32.5237,0.00383307,0.463978,0.0
64.1911,4.4602,0.0,20.5582,0.0210041,1.56551,0.0
0.000385102,0.0,0.0,0.770991,0.0,0.0,0.0
