0.188702,3.08476,0.686011,0.938022,0.483156,1.17264,0.0
1.61284,10.88,3.28268,4.22028,7.74367,1.81684,0.0
0.164897,4.89076,1.09688,1.26462,0.175615,0.592746,0.0
0.101851,4.03503,0.893455,1.00187,0.649134,0.908845,0.0
0.00266926,0.247091,0.053785,0.0564123,0.099952,0.345715,0.0
0.0048354,0.00253025,0.00470522,0.00609264,0.00259418,0.0,0.0
0.0207409,1.02183,0.22468,0.247877,0.266853,1.77392,0.0
0.152521,8.94559,1.95841,2.10604,8.63907,9.54162,0.0
0.944281,3.4479,1.57006,1.85998,0.945664,0.256927,0.0
0.0546471,1.71229,0.384316,0.43399,0.505569,0.999583,0.0
0.0080422,0.355908,0.0806578,0.0839985,0.193934,0.13075,0.0
4.02955,18.2206,6.82469,7.86046,10.2917,3.06562,0.0
2.9912,23.6934,5.22621,9.51707,0.44432,0.11565,0.0
0.568971,10.221,2.29316,3.0158,2.1431,6.69143,0.0
0.235618,0.947038,0.215494,0.547318,0.900674,1.18517,0.0
5.83349,12.774,2.77997,10.3851,0.279932,0.0684778,0.0
2.76258,1.35387,0.312137,4.42317,0.0662811,1.11829,0.0
0.0514336,2.12692,0.488482,0.501328,0.167973,0.4356,0.0
0.414288,5.43806,1.35742,1.429,0.898067,1.22123,0.0
0.387317,10.1515,2.2833,2.70402,0.969323,4.79958,0.0
0.0689313,3.63055,0.81531,0.84077,0.536402,1.01554,0.0
0.523052,10.7611,2.54067,2.75463,2.9114,2.93055,0.0
188.061,774.704,185.407,414.769,9.39389,61.4743,0.0
1.54795,30.0071,7.29415,8.09638,1.92739,8.11541,0.0
0.226795,1.99957,0.528311,0.578217,0.428374,0.312581,0.0
0.36928,9.57172,2.21136,2.30713,1.16255,2.00475,0.0
66.5716,58.2737,46.1966,59.5497,0.368962,21.4599,0.0
8.24743,4.18091,2.9997,4.46484,0.538588,3.77753,0.0
52.2768,10.3536,9.32957,12.535,1.61688,16.0836,0.0
2.06447,0.871841,0.486257,0.56166,0.25271,0.383078,0.0
0.602739,3.09861,0.855538,0.929398,0.558538,1.29915,0.0
0.477023,2.07876,0.607653,0.695442,0.760416,1.39382,0.0
123.726,10.8941,8.30524,10.0746,3.3964,8.18417,0.0
19.3929,26.7223,10.5526,11.9875,6.07685,2.59071,0.0
259.741,7.02307,30.2353,39.3613,2.59798,13.1928,0.0
85.806,1.79032,4.0826,5.00662,0.844518,0.00983786,0.0
28.4763,6.34561,13.4263,17.3306,1.11903,2.10257,0.0
6.8146,2.60926,2.44165,3.01661,0.858512,0.892154,0.0
316.948,18.1633,22.076,27.4871,1.86592,8.59527,0.0
33.5479,8.92452,11.8384,14.5192,6.70116,10.5367,0.0
9.21153,0.42367,3.46976,4.58163,0.31544,3.32743,0.0
321.731,31.4493,37.9362,46.3114,5.97523,43.8748,0.0
119.061,86.3104,33.1625,32.8852,2.97949,31.022,0.0
42.0324,177.791,58.2053,58.4348,3.90821,9.00344,0.0
31.1274,10.742,22.6123,29.1464,1.17161,21.2697,0.0
4.65415,29.4969,9.79026,10.4827,0.295881,4.45505,0.0
2.43002,3.42374,2.40145,2.95585,0.12344,0.259423,0.0
0.00276966,0.0254272,0.00620987,0.00526699,0.0013883,0.0,0.0
13.6975,28.7265,15.2023,17.51,0.409546,1.24436,0.0
16.1695,14.9049,15.8917,19.9307,1.04915,22.486,0.0
4.46963,3.61241,4.36346,5.396,0.795553,1.3009,0.0
15.7273,21.6954,12.5473,15.1836,0.413487,3.01845,0.0
10.6591,7.46384,9.14873,11.6334,0.182191,0.183925,0.0
207.208,12.7258,41.6974,54.1804,4.71301,64.5154,0.0
20.4147,4.46559,14.1823,18.5114,0.000108409,0.663751,0.0
41.2038,9.20265,30.6778,40.068,0.00383307,0.465738,0.0
42.9734,7.51257,17.0998,22.0503,0.0210041,1.5663,0.0
0.303958,0.024886,0.303178,0.402415,0.0,0.0,0.0
