495.606,39.1817,85.1167,146.131,0.0,0.0,0.0
0.296937,24.6366,0.281374,0.517762,0.0,1.06895,0.0
1.83086,44.1877,2.61534,4.57836,0.793226,0.269414,0.0
388.083,162.686,103.956,176.71,46.083,52.6239,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33933,28.2583,1.01943,3.35976,2.8064,3.63649,0.0
0.20952,6.34071,0.176708,1.70653,1.47839,0.560194,0.0
0.0775172,3.04193,0.0565773,0.207082,0.143082,0.159882,0.0
86.1437,8.50857,8.07856,14.606,1.27947,47.2022,0.0
0.376022,7.76554,5.51489,2.23944,0.378329,0.0945924,0.0
5.2346,136.729,24.1029,19.6729,1.5562,2.18233,0.0
0.12425,14.3517,8.15933,2.62275,0.127445,0.245972,0.0
0.794164,38.3573,15.6952,8.25225,1.84847,0.0538238,0.0
0.396766,28.1581,4.84811,2.40731,0.194772,0.0913999,0.0
0.44044,23.8605,1.74622,1.9017,0.500369,0.171925,0.0
1.47532e-05,0.68121,0.231708,0.0769686,0.0137873,0.00391462,0.0
1.50883,19.3632,21.3245,7.38291,0.745036,0.152799,0.0
0.38801,19.5473,8.65944,4.18603,0.696625,0.231714,0.0
0.0478343,0.663405,0.0896815,0.118073,0.00242641,0.00122332,0.0
0.0330638,1.20155,1.5672,5.43526,5.72297,0.171925,0.0
55.0748,29.9728,57.7748,133.21,36.6591,3.68102,0.0
51.5539,1.04428,4.20379,5.44248,4.01648,18.1321,0.0
0.336843,1.40521,2.8407,1.44347,0.26862,0.207676,0.0
36.9322,6.4909,10.365,13.8158,2.83121,8.09505,0.0
207.941,281.625,356.253,45.6195,0.0249963,0.0,0.0
243.136,306.38,224.51,130.953,1.19867,0.124668,0.0
76.8107,20.3552,47.2517,42.5609,1.6056,5.13779,0.0
3.51683,2.48861,5.67848,1.18087,0.000894011,0.0,0.0
130.235,50.3665,51.6136,45.4051,0.267576,0.48137,0.0
23.0219,37.4246,25.0828,16.6632,0.489439,6.47004,0.0
