700.614,58.8069,5.3432e-15,6.61498,0.0,0.0,0.0
6.18826,18.5798,1.1488e-16,1.60847,0.0,0.425065,0.0
16.3926,36.6996,3.87444e-16,0.0165973,0.89282,0.273262,0.0
463.189,342.837,3.2231e-15,53.2853,22.5317,48.2987,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9759,24.5545,2.47634e-16,1.34174,1.51806,2.02949,0.0
3.23746,5.35941,3.45291e-17,0.30318,1.14112,0.430877,0.0
1.63433,1.92192,1.82765e-17,0.0515596,0.0342202,0.0440439,0.0
65.9116,48.6598,6.56461e-16,5.91591,1.11912,44.2119,0.0
2.04263,13.8863,2.96434e-17,0.0253475,0.323691,0.090844,0.0
51.8737,134.391,1.0231e-15,0.164821,1.20573,1.84206,0.0
1.67095,23.6789,2.12184e-16,0.0174486,0.0925061,0.171678,0.0
10.2009,52.7666,2.97556e-16,0.326195,1.46571,0.241851,0.0
7.28752,28.592,1.41751e-16,0.0131079,0.129707,0.0741123,0.0
13.4766,14.8111,1.7869e-16,0.0457062,0.204294,0.0834842,0.0
0.555783,0.438371,1.00531e-17,0.00164014,0.00909795,0.00271123,0.0
8.19178,41.4555,2.05036e-16,0.0817927,0.602446,0.145732,0.0
7.40867,25.5452,1.91388e-16,0.0994772,0.468641,0.18711,0.0
0.257296,0.662795,0.0,0.000412701,0.00113666,0.00100333,0.0
6.28395,3.69801,8.71988e-17,0.530015,3.51128,0.1087,0.0
166.51,63.7695,1.22825e-15,68.6849,14.8264,2.582,0.0
64.1082,2.05651,3.7706e-16,2.8916,1.61998,13.7168,0.0
2.04043,4.07678,1.97131e-17,0.0234491,0.194467,0.167391,0.0
52.474,14.7882,3.38066e-16,2.842,1.9402,6.48579,0.0
331.866,480.136,1.53652e-15,84.1985,0.0191463,0.0,0.0
452.101,403.723,4.31467e-15,48.5788,2.63667,0.0,0.0
142.977,37.9195,1.28823e-15,3.24746,9.57772,0.0,0.0
28.5134,0.0840691,1.51983e-17,0.0713775,0.000234014,0.0,0.0
212.159,52.1392,1.68796e-15,14.0903,0.213969,0.0,0.0
31.9477,68.9726,4.08177e-16,7.58262,0.649012,0.0,0.0
89.1976,743.296,2.10392e-15,1.53954,0.399917,0.0,0.0
47.2325,11.6103,2.5409e-16,11.8169,0.466919,0.0,0.0
11.7509,92.2026,3.70127e-16,0.522401,5.91273,0.0,0.0
3.50644,21.1201,1.48236e-16,0.307136,0.478225,0.0,0.0
10.7942,28.3999,2.2652e-16,0.113175,0.140968,0.0,0.0
26.9444,87.9482,2.33687e-16,13.9203,2.69022,0.0,0.0
3.55635,14.5821,7.77865e-17,0.157523,0.018082,0.0,0.0
10.1399,79.7961,2.32806e-16,0.0908668,0.321995,0.0,0.0
3.54916,43.3727,1.83583e-16,0.0068487,0.0853675,0.0,0.0
1.50499,3.11942,1.96975e-17,0.00208118,0.31165,0.0,0.0
1.59172,10.7688,6.42282e-17,0.0391407,0.643156,0.0,0.0
2.52633,9.66377,9.01238e-17,0.00978181,0.0570954,0.0,0.0
3.47591,4.21828,7.13326e-17,0.00275858,0.0341758,0.0,0.0
2.98603,9.61543,7.04535e-17,0.0219232,0.109062,0.0,0.0
11.2086,10.6588,2.57623e-16,0.0330289,0.256445,0.000176113,0.0
0.351404,4.98594,2.9435e-17,0.298363,1.89565,0.944201,0.0
0.171648,0.264765,0.0,0.0177702,0.602386,1.61777,0.0
0.630466,0.00229824,1.4758e-17,0.0062832,0.071118,0.0112244,0.0
0.0588723,2.27195,1.1126e-17,0.18686,1.14513,2.74664,0.0
1.26717,1.00886,2.88255e-17,0.0737519,0.829951,0.940676,0.0
1.22498,2.11971,3.46197e-17,0.185954,0.105192,0.282355,0.0
4.7373,23.395,9.49518e-17,3.11559,0.081896,0.018128,0.0
2.21079,12.4645,1.53957e-16,0.917546,15.7075,22.8597,0.0
1.21716,11.1423,7.13883e-17,0.865919,9.4055,14.3163,0.0
6.83815,2.92104,1.23057e-16,1.27941,0.464014,0.590836,0.0
2.97315,2.32173,1.537e-17,0.661913,1.25171,2.00936,0.0
3.91394,0.927798,7.35448e-17,0.0573534,0.483156,1.17264,0.0
12.7294,6.06805,1.82645e-16,1.24179,7.76129,1.82078,0.0
0.834188,6.07149,1.01897e-17,0.511484,0.175615,0.592746,0.0
0.330632,5.2901,2.60803e-17,0.423342,0.649676,0.911312,0.0
0.0168098,0.320456,0.0,0.0226911,0.099952,0.345715,0.0
0.0223933,5.89606e-09,0.0,0.000509199,0.00422169,0.0,0.0
0.416336,1.0294,1.21354e-17,0.0693931,0.266853,1.77392,0.0
1.56055,10.7227,5.34326e-17,0.881923,8.64247,9.54225,0.0
2.52693,3.63587,1.44805e-17,1.66104,0.945664,0.256927,0.0
0.059118,2.32772,1.51155e-17,0.198405,0.505569,0.999583,0.0
0.00170661,0.497049,0.0,0.0298505,0.193934,0.13075,0.0
24.267,6.63663,2.20966e-16,6.03629,10.2977,3.06569,0.0
9.0896,27.8178,1.99921e-16,4.52455,0.444422,0.115905,0.0
5.05557,10.0455,1.05155e-16,1.03177,2.14588,6.69394,0.0
0.767213,1.07899,5.03713e-18,0.0992678,0.900674,1.18517,0.0
11.2917,17.1013,2.07462e-16,3.38918,0.280733,0.0684778,0.0
7.23514,1.32776,9.26796e-17,0.296911,0.0662811,1.11884,0.0
0.769223,2.06357,3.76622e-18,0.335367,0.167973,0.4356,0.0
3.86861,3.53502,5.25422e-17,1.23513,0.898067,1.22123,0.0
1.5362,13.2033,1.92376e-17,0.786681,0.969323,4.79958,0.0
1.38186,3.78981,5.57062e-18,0.183896,0.536402,1.01554,0.0
3.673,11.243,1.04295e-16,1.66725,2.91173,2.93096,0.0
430.18,953.388,3.15948e-15,184.437,9.66013,63.3152,0.0
19.1533,24.1981,1.9862e-16,3.59541,1.92764,8.11597,0.0
2.09754,0.241686,1.21235e-17,0.993663,0.428374,0.312581,0.0
3.81171,9.73453,1.12755e-16,0.918094,1.16255,2.00506,0.0
216.234,19.5686,1.5188e-15,3.20242,0.442007,22.0321,0.0
14.9505,4.23517,1.57943e-16,0.707198,0.538588,3.77753,0.0
83.8074,1.03592,4.91509e-16,0.503837,1.65965,16.0961,0.0
