280.815,179.248,146.837,158.531,0.0,0.0,0.0
1.37614,18.7273,0.983059,5.29011,0.0,0.425065,0.0
0.578046,50.5868,2.66342e-16,1.73,0.881953,0.270593,0.0
375.527,269.359,28.0419,186.384,22.5317,48.2987,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77289,30.3831,0.0900579,4.40525,1.47832,2.00283,0.0
0.539883,6.80085,0.0486836,1.51063,1.14112,0.430877,0.0
0.473634,2.10618,0.0629781,0.965017,0.0342202,0.0440439,0.0
68.1526,17.3833,3.86964,31.0818,1.11912,44.2119,0.0
0.542729,12.0317,6.81532e-17,3.37981,0.323691,0.090844,0.0
4.37807,175.901,0.000202584,5.86196,1.20191,1.84206,0.0
0.286421,20.8892,3.81573e-17,4.19168,0.0925061,0.171678,0.0
1.86242,47.1801,0.0715992,14.1795,1.46571,0.241851,0.0
0.52812,34.6572,9.17164e-17,0.707267,0.129707,0.0741123,0.0
1.07156,23.825,2.01953e-16,3.05467,0.199679,0.0826491,0.0
0.0358695,0.920911,0.0,0.0390141,0.00909795,0.00271123,0.0
0.917928,36.1928,6.87931e-17,12.6183,0.602446,0.145732,0.0
1.13365,25.649,7.86758e-17,6.27075,0.468641,0.18711,0.0
0.00790713,0.90659,0.0,0.00600663,0.00113666,0.00100333,0.0
3.40434,4.86165,0.0118547,2.23414,3.51128,0.1087,0.0
75.2121,128.579,19.0455,76.0093,14.8203,2.58187,0.0
49.7225,1.7723,10.5937,6.96781,1.61998,13.7168,0.0
0.511068,4.45683,0.010901,1.02271,0.179403,0.163467,0.0
47.8282,9.34086,3.05447,9.88067,1.9402,6.48579,0.0
215.789,383.385,181.977,115.049,0.0191463,0.0,0.0
175.856,325.613,95.9177,306.893,2.63586,0.0,0.0
44.3532,71.3011,30.9273,37.5626,9.57772,0.0,0.0
23.1717,0.612954,3.43494,1.44684,0.000234014,0.0,0.0
87.5779,57.7445,59.701,73.3648,0.213969,0.0,0.0
21.5554,66.0446,4.29953,16.6034,0.649012,0.0,0.0
20.7343,570.675,0.194672,242.429,0.399917,0.0,0.0
29.3204,28.305,5.62124,6.70138,0.466819,0.0,0.0
2.38057,86.1016,0.244474,15.7493,5.91273,0.0,0.0
1.26496,18.7182,0.342742,4.55591,0.476685,0.0,0.0
0.405783,22.724,0.272495,15.905,0.140968,0.0,0.0
25.234,79.899,8.08492,15.4491,2.68875,0.0,0.0
0.807908,4.0424,0.109935,13.3358,0.018082,0.0,0.0
2.81882,61.393,0.108115,25.7068,0.321995,0.0,0.0
1.16488,43.1461,1.01698e-16,2.61777,0.0853675,0.0,0.0
0.229584,3.94962,2.85937e-17,0.447287,0.31165,0.0,0.0
0.31338,10.2287,2.61975e-17,1.85759,0.643156,0.0,0.0
0.69452,9.19953,1.95829e-17,2.30583,0.0570954,0.0,0.0
0.139412,7.13901,5.06443e-17,0.41853,0.0341758,0.0,0.0
0.238272,10.056,4.8757e-17,2.32912,0.109062,0.0,0.0
1.07247,16.2746,0.0625099,4.49087,0.256445,0.000176113,0.0
0.221733,3.84187,0.268428,1.30368,1.89565,0.944201,0.0
0.0696587,0.0851861,0.000360533,0.298977,0.602386,1.61777,0.0
0.0527111,0.160154,0.226724,0.145521,0.066667,0.0105648,0.0
0.102903,1.66463,0.00112904,0.749024,1.14513,2.74664,0.0
0.0688137,1.51638,0.00745443,0.757126,0.829951,0.940676,0.0
0.219966,3.17774,0.00991133,0.123018,0.105192,0.282355,0.0
3.03988,22.3438,3.11659,2.74767,0.081896,0.018128,0.0
0.767839,8.1873,0.159226,6.47843,15.7075,22.8597,0.0
1.56405,4.98323,0.057281,6.62081,9.4055,14.3163,0.0
0.720637,4.5994,0.673993,5.04457,0.464014,0.590836,0.0
0.289711,2.61329,0.00017717,3.05361,1.25171,2.00936,0.0
0.122625,1.85787,0.00932554,2.87807,0.481268,1.16696,0.0
2.02501,8.28354,1.47358,8.25658,7.75254,1.82078,0.0
0.233474,6.94342,0.00474003,0.235524,0.175615,0.592746,0.0
0.142003,5.02223,0.0147043,0.865138,0.649676,0.911312,0.0
0.0299459,0.0858703,0.0,0.244141,0.099952,0.345715,0.0
0.00335591,0.00148736,0.0133431,0.00471617,0.00422169,0.0,0.0
0.292136,0.328762,0.00838684,0.82207,0.262798,1.7113,0.0
0.477035,8.26832,0.00447143,4.41535,8.64247,9.54225,0.0
0.914358,3.22923,0.454884,3.22538,0.945664,0.256927,0.0
0.122479,1.89586,0.000796027,0.566108,0.505569,0.999583,0.0
0.0149317,0.45582,0.00111222,0.0567422,0.193934,0.13075,0.0
11.1399,7.08582,2.34046,16.3738,10.2977,3.06569,0.0
4.75262,26.467,6.69188,3.52044,0.444422,0.115905,0.0
1.19089,10.7046,0.131103,4.1039,2.14588,6.69394,0.0
0.351406,0.906786,0.189743,0.497534,0.900674,1.18517,0.0
4.91151,13.4239,9.19659,4.2006,0.277548,0.0678255,0.0
2.79318,1.85217,2.21836,1.9961,0.0662811,1.11884,0.0
0.165945,1.70084,0.0690403,1.23234,0.167973,0.4356,0.0
0.418017,5.24283,0.0296512,2.94827,0.898067,1.22123,0.0
0.234019,12.797,0.0368706,2.45832,0.969323,4.79958,0.0
0.166811,4.00942,0.0510596,1.12827,0.536402,1.01554,0.0
0.517474,11.4926,0.010947,4.56215,2.91173,2.93096,0.0
177.921,730.372,425.663,234.007,9.66013,63.3152,0.0
2.82285,24.2403,0.545769,19.3379,1.92764,8.11597,0.0
0.389976,1.61669,0.00822643,1.318,0.428374,0.312581,0.0
