-1.57249,-0.851224,1.49002,5.21458,11.9692,19.9273,24.8728,27.5192,28.6825,28.7369,27.4809,23.9535,18.8723,11.0588,4.08886,-0.21804,-1.12744,0.0
-1.54074,-0.858078,1.46831,5.11364,12.0936,19.8239,24.7774,27.5303,28.9865,28.9697,27.5247,23.9229,18.6873,11.1704,4.22552,-0.179056,-1.01008,0.0
-1.51655,-0.712645,1.5179,4.94946,11.5424,19.7865,24.9338,27.6547,28.8838,28.875,27.5682,23.9166,18.7363,10.9287,4.23578,-0.0215459,-1.04544,0.0
-1.57075,-0.889446,1.4265,4.66871,11.8049,20.1652,24.9556,27.5156,28.6346,28.5906,27.5106,23.8989,18.796,11.0741,4.11844,-0.29497,-1.24103,0.0
-1.52423,-0.907264,1.45594,4.44407,11.8233,20.061,24.7435,27.3942,28.9116,28.938,27.4688,23.9132,18.7737,11.0116,4.24592,-0.202308,-1.30913,0.0
-1.43756,-0.844969,1.56362,4.66931,11.8829,19.9474,24.8194,27.3942,28.3176,28.4866,27.5926,23.9768,18.7946,11.1744,4.2398,-0.281158,-1.2787,0.0
-1.34481,-0.796485,1.5144,4.72774,11.8273,19.9031,24.8778,27.3956,28.9486,29.0112,27.5502,24.0048,18.7248,11.0428,4.35536,-0.163009,-1.41585,0.0
-1.48405,-0.812634,1.69989,5.03485,11.8478,19.8459,24.9366,27.5919,29.0293,29.158,27.6295,23.9295,18.7996,11.0819,4.32845,-0.17786,-1.3838,0.0
-1.54948,-0.833001,1.55347,4.75692,11.7871,19.9037,25.0143,27.7236,28.703,28.7871,27.5773,23.9602,18.7818,11.0272,4.28036,-0.0908931,-1.18362,0.0
-1.54169,-0.898671,1.59291,4.99504,12.0029,20.0679,25.0503,27.5921,28.8659,28.916,27.5905,23.945,18.7864,11.1353,4.20501,-0.244911,-1.40156,0.0
-1.33128,-0.675091,1.64785,4.88783,11.8359,19.9705,25.077,27.779,29.434,29.5082,27.744,23.9423,18.753,11.2396,4.25508,-0.261587,-1.37967,0.0
-1.48679,-0.953147,1.452,4.67384,12.0716,20.0928,25.1338,27.9283,28.9099,29.0077,27.7959,24.0537,18.7716,11.1204,4.28096,-0.191705,-1.45123,0.0
-1.21683,-0.695529,1.47947,5.11654,11.9951,19.9569,24.9562,27.7441,29.0031,28.9324,27.5847,24.001,18.7966,11.2456,4.28925,-0.16603,-1.37815,0.0
