-1.65018,-0.687356,2.96218,6.02327,10.9446,18.5791,23.4058,26.1225,27.3647,27.0102,25.5492,22.2362,17.3102,10.1227,4.3204,0.320961,-1.13555,-0.0719524
-1.65437,-0.667817,2.98509,6.04251,11.0145,18.5964,23.4202,26.1736,27.3595,27.0094,25.5596,22.2495,17.3189,10.1207,4.32489,0.322657,-1.12967,-0.0760114
-1.65561,-0.660766,2.98945,5.98694,11.0293,18.6572,23.4315,26.1346,27.3104,26.9601,25.5397,22.2427,17.3192,10.1539,4.31248,0.304138,-1.1381,-0.0760985
-1.65903,-0.677647,3.03863,5.96722,10.9616,18.6255,23.4463,26.1701,27.3637,27.0206,25.5728,22.2446,17.2927,10.1497,4.3041,0.295561,-1.1177,-0.0722509
-1.65385,-0.70136,2.97291,5.94613,10.9448,18.6103,23.4239,26.1558,27.3287,26.9781,25.5637,22.2576,17.3292,10.1341,4.3172,0.333821,-1.09122,-0.0672028
-1.65105,-0.679674,2.9595,5.91809,11.0043,18.6453,23.4526,26.149,27.3012,26.9581,25.5655,22.2651,17.326,10.141,4.32608,0.329367,-1.11078,-0.0702318
-1.64602,-0.667034,2.9121,5.89886,10.9533,18.5442,23.3637,26.1346,27.3065,26.9411,25.5179,22.2226,17.3379,10.1622,4.27585,0.2921,-1.12308,-0.0735897
-1.654,-0.768216,2.88746,5.94172,10.8428,18.4248,23.3154,26.086,27.2713,26.8976,25.455,22.1678,17.2786,10.1543,4.28879,0.295419,-1.13596,-0.0682497
-1.65494,-0.716012,2.88925,5.99481,10.8455,18.4626,23.3161,26.0788,27.2833,26.9111,25.4888,22.1846,17.2512,10.1261,4.3256,0.344365,-1.11433,-0.0684307
-1.655,-0.704679,2.9698,5.97087,10.8436,18.5477,23.3531,26.0723,27.2396,26.8754,25.483,22.184,17.2973,10.1449,4.33207,0.339899,-1.11709,-0.0724688
-1.65417,-0.717141,2.97314,5.95626,10.8339,18.5472,23.3868,26.082,27.2504,26.9195,25.5171,22.2294,17.3301,10.1541,4.31979,0.349799,-1.08918,-0.0739345
-1.65762,-0.709046,2.97933,5.96431,10.8708,18.5474,23.3783,26.1227,27.3092,26.9382,25.5216,22.2587,17.3412,10.1684,4.35514,0.377668,-1.09842,-0.0703285
-1.65614,-0.690814,2.99127,5.95824,10.8271,18.4841,23.3829,26.128,27.2954,26.9233,25.5122,22.2482,17.3474,10.1784,4.34681,0.392837,-1.0505,-0.0671469
-1.65373,-0.68883,2.94694,5.95864,10.8565,18.4813,23.3451,26.0939,27.2591,26.8987,25.5363,22.2496,17.3076,10.1441,4.33284,0.362399,-1.08691,-0.0772147
-1.65091,-0.72367,2.93855,5.98381,10.8454,18.4873,23.3622,26.1127,27.3487,27.0072,25.5249,22.2504,17.3151,10.16,4.38126,0.383277,-1.07931,-0.0739753
-1.6554,-0.74367,2.91427,6.00853,10.8574,18.4828,23.3861,26.1298,27.3117,26.9667,25.579,22.2932,17.3225,10.1475,4.39338,0.421333,-1.07698,-0.0731974
-1.6569,-0.718738,2.88266,6.03253,10.9093,18.5351,23.3725,26.1202,27.3052,26.9521,25.543,22.278,17.3485,10.1632,4.38013,0.41791,-1.08096,-0.0783317
-1.65851,-0.75453,2.86392,5.99914,10.8917,18.5422,23.3783,26.1372,27.3237,26.9972,25.5951,22.2777,17.3218,10.1627,4.39671,0.412839,-1.09104,-0.0691584
-1.65621,-0.768147,2.93193,6.07109,10.9253,18.5625,23.389,26.1477,27.3736,27.045,25.6027,22.2779,17.3299,10.1793,4.37761,0.371827,-1.10256,-0.0781526
-1.65784,-0.709417,2.94383,6.06433,10.912,18.5582,23.4282,26.1818,27.3616,27.05,25.6522,22.2922,17.3104,10.1775,4.44478,0.417991,-1.11934,-0.0710722
-1.64893,-0.726858,2.92515,6.08656,10.9441,18.5555,23.4216,26.17,27.3507,27.0189,25.5944,22.276,17.3664,10.1878,4.3752,0.351091,-1.13389,-0.0711774
-1.65031,-0.714137,2.93178,6.11608,10.94,18.5613,23.423,26.1784,27.36,27.0397,25.6169,22.3008,17.3869,10.2286,4.37958,0.353273,-1.11634,-0.0671516
-1.65536,-0.687845,2.90952,6.0497,10.9994,18.6372,23.43,26.1621,27.3535,27.0087,25.5844,22.2929,17.4133,10.2648,4.32606,0.318741,-1.1078,-0.0677485
-1.6575,-0.680436,2.91534,6.03543,10.9414,18.5669,23.4443,26.2096,27.4399,27.1185,25.6465,22.33,17.3689,10.2284,4.42703,0.420579,-1.07183,-0.0682223
-1.65582,-0.648758,2.96342,5.99057,10.9241,18.6544,23.4533,26.1694,27.3162,26.9919,25.6099,22.3115,17.3983,10.25,4.43421,0.428009,-1.06084,-0.0657247
-1.64862,-0.691033,2.91416,6.03131,11.0028,18.6322,23.4346,26.1871,27.3676,27.0032,25.6003,22.3199,17.3918,10.2362,4.43252,0.426769,-1.05282,-0.0780333
-1.65786,-0.689018,2.86349,5.94342,10.9529,18.5664,23.4375,26.2161,27.44,27.0648,25.615,22.3213,17.3906,10.2249,4.45574,0.487107,-1.03174,-0.0682422
-1.65153,-0.7049,2.88308,5.91748,10.8625,18.5811,23.4476,26.1775,27.3484,27.0391,25.6445,22.3386,17.3611,10.2181,4.48741,0.517013,-1.02304,-0.0776638
-1.65231,-0.696642,2.853,5.96599,10.9182,18.5412,23.4284,26.1975,27.3789,27.004,25.5817,22.3171,17.3704,10.2589,4.49107,0.501823,-1.01834,-0.0664173
-1.65187,-0.681238,2.90689,5.99161,10.9002,18.559,23.4449,26.1854,27.3843,27.0122,25.5756,22.3205,17.4191,10.2698,4.49448,0.490249,-1.00732,-0.0757906
-1.64604,-0.652548,2.96244,6.03082,10.9171,18.5726,23.4311,26.1735,27.3207,26.9553,25.5498,22.2834,17.4516,10.2859,4.41357,0.429288,-1.03568,-0.0654092
-1.64772,-0.70722,2.97438,5.97241,10.8828,18.5703,23.4498,26.174,27.3404,27.0046,25.5999,22.3112,17.4359,10.2853,4.42802,0.438625,-1.02834,-0.066298
-1.65195,-0.68717,2.96307,6.02809,11.0271,18.5864,23.4351,26.2077,27.3471,26.973,25.599,22.347,17.4463,10.2796,4.48399,0.488589,-1.00063,-0.070012
-1.6569,-0.719117,2.92885,5.9852,10.9314,18.5183,23.3745,26.1223,27.3296,26.9614,25.5331,22.2572,17.3937,10.2774,4.46599,0.454661,-1.04029,-0.0666296
-1.66047,-0.788394,2.73097,5.77415,10.6639,18.2498,23.0942,25.8047,27.0455,26.7197,25.2902,22.0102,17.1728,10.1838,4.46682,0.43624,-1.06975,-0.0683559
-1.66657,-0.823573,2.71206,5.77538,10.6509,18.2178,23.1023,25.8234,27.0078,26.6652,25.2947,22.047,17.1497,10.1129,4.41005,0.420279,-1.08511,-0.0680593
-1.66263,-0.831538,2.69536,5.8065,10.7356,18.3326,23.1591,25.8902,27.0417,26.6921,25.365,22.1177,17.2319,10.169,4.4098,0.426654,-1.05088,-0.0706298
-1.66485,-0.831234,2.64697,5.74432,10.727,18.3724,23.2186,25.9353,27.1109,26.7698,25.4041,22.1645,17.2399,10.1417,4.4331,0.427829,-1.05778,-0.0670597
-1.66044,-0.840505,2.63242,5.76029,10.7723,18.446,23.2737,25.998,27.2068,26.8828,25.4704,22.1852,17.2828,10.1952,4.41789,0.41571,-1.05574,-0.0784918
-1.66034,-0.806752,2.6676,5.81909,10.7826,18.4082,23.2942,26.0364,27.2264,26.8878,25.4756,22.2023,17.279,10.2256,4.46187,0.442637,-1.05575,-0.0772393
-1.6616,-0.75293,2.70322,5.83925,10.768,18.3604,23.2615,26.0214,27.2738,26.9459,25.4983,22.2198,17.2717,10.1945,4.46932,0.449374,-1.05625,-0.0677192
-1.66292,-0.793514,2.70301,5.79043,10.7006,18.2857,23.2555,26.046,27.277,26.9721,25.5083,22.1779,17.2869,10.2008,4.42021,0.410767,-1.08973,-0.0723788
-1.65977,-0.770003,2.75896,5.87258,10.6994,18.3026,23.2876,26.0678,27.2473,26.9301,25.5107,22.2442,17.3261,10.2217,4.48767,0.475253,-1.05824,-0.0685548
-1.66554,-0.767204,2.83499,5.88598,10.8166,18.4112,23.2999,26.0758,27.2205,26.8945,25.5362,22.2879,17.3805,10.2542,4.50165,0.487813,-1.05867,-0.0688429
-1.6623,-0.729018,2.8521,5.85961,10.7545,18.4767,23.3586,26.0851,27.2386,26.8944,25.5129,22.3097,17.4439,10.2729,4.44546,0.423968,-1.08589,-0.0734371
-1.65555,-0.704763,2.87758,5.94188,10.8195,18.4793,23.3916,26.1478,27.3475,27.031,25.5937,22.3409,17.4369,10.2744,4.47348,0.423931,-1.09186,-0.0763231
-1.65287,-0.672239,2.93171,5.9504,10.8148,18.5091,23.4093,26.14,27.3397,27.0053,25.6046,22.3109,17.4142,10.2927,4.50735,0.452707,-1.07508,-0.0705464
-1.65837,-0.68735,2.94087,5.90688,10.8586,18.5485,23.4054,26.1474,27.266,26.8872,25.5317,22.2759,17.3536,10.2352,4.50806,0.462782,-1.0533,-0.0688258
-1.65723,-0.646891,2.97339,5.89735,10.8912,18.6067,23.4071,26.1077,27.2755,26.9072,25.5194,22.2583,17.3727,10.2118,4.48997,0.451987,-1.07452,-0.0773113
-1.64925,-0.622554,3.04451,5.99003,10.9212,18.5409,23.3917,26.1489,27.3817,27.0393,25.5836,22.2949,17.3709,10.2387,4.51952,0.484043,-1.04868,-0.0678291
-1.65314,-0.621595,3.00678,6.01266,10.9228,18.5393,23.4237,26.1763,27.4006,27.0321,25.593,22.3111,17.4018,10.2444,4.51659,0.490518,-1.03279,-0.07104
-1.65445,-0.646233,2.98549,6.06556,10.9436,18.5867,23.4431,26.1554,27.2917,26.9665,25.6053,22.3418,17.4157,10.2632,4.49829,0.500847,-1.01312,-0.0750867
-1.65737,-0.632061,2.97785,6.05474,10.9106,18.5382,23.416,26.1585,27.3305,27.0251,25.6103,22.3196,17.3777,10.2616,4.47773,0.449555,-1.05374,-0.0728734
-1.65329,-0.708187,2.80849,5.93883,10.7413,18.3482,23.2509,25.9843,27.2414,26.9159,25.4497,22.1751,17.2778,10.2331,4.46201,0.426707,-1.06201,-0.0762843
-1.65786,-0.719235,2.84198,5.93481,10.7344,18.3668,23.2843,26.0345,27.2136,26.8776,25.4749,22.1863,17.2704,10.19,4.41784,0.431819,-1.08856,-0.0773587
-1.65899,-0.763088,2.90137,5.93502,10.7871,18.4431,23.3161,26.0745,27.2639,26.901,25.501,22.2511,17.3275,10.2539,4.51058,0.479517,-1.04403,-0.0622248
-1.66325,-0.750671,2.90921,5.89683,10.8,18.5189,23.3472,26.112,27.3096,26.9628,25.5572,22.2805,17.3705,10.2782,4.49851,0.467027,-1.03484,-0.0655732
-1.66559,-0.782983,2.89674,5.8472,10.7582,18.477,23.3862,26.1357,27.3075,26.9693,25.5697,22.3295,17.4215,10.2851,4.4753,0.460994,-1.03199,-0.0661558
-1.66507,-0.716901,2.90872,5.90628,10.7833,18.4511,23.356,26.1423,27.3048,26.9655,25.5869,22.3462,17.4652,10.3097,4.45988,0.441843,-1.04444,-0.0648
-1.65649,-0.669464,2.9791,5.92158,10.8085,18.5254,23.3942,26.1066,27.3211,27.0236,25.6408,22.3899,17.4519,10.2701,4.48958,0.472066,-1.01315,-0.0696899
-1.66447,-0.712684,3.00314,5.98285,10.8397,18.4658,23.3792,26.1917,27.397,27.0664,25.6532,22.3832,17.4625,10.311,4.50101,0.475889,-1.01306,-0.0673421
-1.66173,-0.716365,2.95896,5.95917,10.8511,18.5118,23.4318,26.1912,27.4241,27.1001,25.6631,22.3769,17.4952,10.3463,4.47577,0.440294,-1.03915,-0.0763127
-1.6606,-0.71524,2.88001,5.91664,10.7675,18.4648,23.4291,26.1942,27.371,27.0537,25.6644,22.3958,17.4605,10.3505,4.48145,0.459513,-1.04712,-0.075983
-1.66184,-0.782503,2.85376,5.84455,10.6847,18.4048,23.3466,26.1323,27.3157,26.9947,25.6168,22.3902,17.4576,10.3363,4.48368,0.468483,-1.06199,-0.0766594
-1.66026,-0.760965,2.85027,5.90476,10.7574,18.4461,23.3655,26.1667,27.3905,27.0847,25.6448,22.3633,17.4381,10.3273,4.52507,0.484344,-1.04697,-0.0735101
-1.6516,-0.728153,2.97314,5.9391,10.8023,18.5361,23.4401,26.1839,27.4343,27.1195,25.6632,22.3942,17.4472,10.3256,4.58755,0.529565,-1.05806,-0.0680546
-1.65727,-0.698827,3.00231,5.99755,10.8322,18.5274,23.4896,26.246,27.4685,27.1432,25.6917,22.4063,17.4926,10.3437,4.50574,0.473307,-1.06931,-0.0684923
-1.64884,-0.666522,3.01988,6.01535,10.9076,18.5628,23.4749,26.2442,27.4085,27.0859,25.7009,22.4064,17.5165,10.364,4.49687,0.444428,-1.05098,-0.0654642
-1.64282,-0.664136,2.98912,6.01984,10.9144,18.5856,23.4753,26.2598,27.3998,27.0513,25.6736,22.4157,17.5575,10.3737,4.45041,0.407417,-1.05993,-0.0666239
-1.64977,-0.632861,3.01278,6.0289,10.9427,18.6035,23.5217,26.2723,27.4348,27.1073,25.6884,22.4145,17.5186,10.3315,4.46988,0.440635,-1.04561,-0.0715573
-1.64582,-0.616483,3.04513,6.10938,10.9017,18.5968,23.5215,26.2989,27.4975,27.1639,25.7101,22.3993,17.4797,10.3388,4.48462,0.458849,-1.03726,-0.0685776
-1.64993,-0.623878,3.04665,6.09611,10.9216,18.613,23.4832,26.2686,27.455,27.1433,25.6942,22.4076,17.4825,10.317,4.5549,0.552699,-1.00462,-0.0692815
-1.65624,-0.650785,3.08078,6.11763,10.9586,18.5825,23.4754,26.2802,27.5221,27.2029,25.7304,22.4005,17.5007,10.3054,4.49896,0.50868,-1.04149,-0.0633608
