-1.78109,-0.481665,4.80415,8.70054,12.6194,18.9363,23.2124,26.4944,27.7019,27.1816,25.389,22.3666,18.1721,11.8128,6.2269,2.00249,0.34401,0.0
-1.77442,-0.441117,4.69647,8.05455,12.6813,19.0904,23.1818,26.3246,27.8006,27.2636,25.4951,22.3288,18.0274,11.6105,6.43845,2.28031,0.452177,0.0
-1.7807,-0.573302,4.43907,8.25618,12.806,18.9786,23.2876,26.3801,28.105,27.4465,25.3621,22.3099,17.9429,11.6537,6.29454,2.10433,0.414779,0.0
-1.78336,-0.619375,4.38239,8.50014,12.5006,18.828,23.4696,26.6576,28.5881,28.0087,25.6989,22.1948,17.8409,11.7227,6.50276,2.28506,0.355705,0.0
-1.78716,-0.759873,4.80757,8.65378,12.1775,18.6627,23.4889,26.7517,28.3211,27.7275,25.7555,22.3475,18.0449,11.6802,6.41814,2.274,0.371699,0.0
-1.79174,-0.757926,4.35697,8.62024,12.2903,18.6438,23.4358,26.5776,28.1087,27.5059,25.634,22.3569,17.9966,11.7552,6.34898,2.18563,0.323502,0.0
-1.79182,-0.719693,4.33337,8.5412,12.3783,18.5767,23.2918,26.6723,28.4438,27.9124,25.8603,22.5605,17.9713,11.7282,6.69716,2.38921,0.276219,0.0
-1.79118,-0.705242,4.20218,8.518,12.3034,18.611,23.4558,26.8661,29.0604,28.6132,25.9665,22.4536,18.0386,11.7534,6.5273,2.47045,0.521816,0.0
-1.78627,-0.629372,4.24336,8.53813,12.4136,18.8297,23.6797,26.962,28.6489,28.2817,26.1721,22.7429,18.0242,11.6376,6.51073,2.41353,0.63257,0.0
-1.7912,-0.720412,4.2704,8.07808,12.6673,19.2228,23.5222,26.5699,27.3783,26.8571,25.4844,22.5256,18.3137,11.8362,6.32086,2.22706,0.624768,0.0
-1.79318,-0.772957,3.98652,7.88619,13.0096,19.21,23.3143,26.3153,27.4963,26.9243,25.3778,22.4333,18.1797,11.9317,6.33283,2.1217,0.310796,0.0
-1.79834,-0.8228,4.03784,8.13444,12.8398,19.006,23.4312,26.5055,28.2269,27.6387,25.5907,22.3978,18.1177,11.879,6.40257,2.11415,0.217651,0.0
-1.79975,-0.879887,4.01874,8.42845,12.3327,18.8061,23.6763,26.8473,28.8576,28.1955,25.803,22.505,18.1523,11.8204,6.34483,2.15168,0.280967,0.0
-1.79058,-0.675743,4.16527,8.3436,12.3661,18.9211,23.7365,26.9659,29.0064,28.6518,26.251,22.7258,18.0611,11.7672,6.54671,2.37698,0.549855,0.0
-1.78526,-0.515654,4.53588,8.50469,12.526,19.0739,23.718,26.9369,28.0615,27.562,25.8998,22.6988,18.2672,11.8132,6.45031,2.28084,0.423301,0.0
-1.78381,-0.564673,4.55444,8.77781,12.5628,18.9559,23.6333,26.8419,28.0742,27.4957,25.8139,22.6382,18.2124,11.8797,6.5235,2.29007,0.341403,0.0
-1.78191,-0.499308,4.44042,8.42732,12.4655,19.0419,23.7177,26.8439,28.5736,27.9177,25.7643,22.545,18.229,11.832,6.58325,2.35701,0.425636,0.0
-1.77706,-0.58023,4.62741,8.5292,12.4819,19.0518,23.798,26.9169,28.9137,28.3739,25.9979,22.5105,18.1256,11.8921,6.50141,2.36747,0.31784,0.0
-1.78646,-0.523967,4.52531,8.32666,12.4185,19.1144,23.858,27.113,28.9595,28.3066,25.9894,22.5352,18.2286,11.9551,6.47334,2.34037,0.173443,0.0
