399.216,1562.26,3794.86,621.876,0.0,1446.81,1038.87,1319.34,318.469,1466.64,3094.61,1118.58,1457.6,3110.26,3340.23,2712.05,1516.9,1201.32,2816.72,536.458,504.907,198.083,1002.57,420.683,653.158,952.507,1062.92,397.195,914.219,1619.15,2052.93,1657.33,2705.07,3119.37,812.355,2206.9,932.159,1820.79,2359.7,1495.61,1729.33,726.368,1643.98,1111.96,1032.92,1295.22,943.851,323.663,827.376,896.816,901.37,673.486,1104.23,903.17,797.57,784.265,1228.04,913.843,920.999,853.911,1033.01,246.297,932.082,742.174,1146.23,909.298,1413.52,923.473,776.074,1130.48,1574.51,1204.91,1035.1,1328.36,714.193,764.262,1038.58,939.949,553.329,697.975,679.247,1220.18,262.718,607.597,154.424,602.146,300.895,928.952,144.504,734.883,35.1457,12.445,177.447,229.006,62.4838,584.135,207.624,335.907,803.863,1060.17,505.136,1477.7,1222.61,581.446,1064.41,937.318,814.07,1153.91,935.222,295.469,789.574,827.681,625.562,838.227
391.338,1691.31,4228.87,680.052,0.0,1593.4,991.238,1478.78,325.692,2087.07,2673.08,1528.28,1306.6,2449.63,3367.5,1600.56,1674.62,1790.21,1865.88,573.903,340.357,224.202,1124.69,411.272,705.526,1106.19,1181.97,491.729,989.703,1669.45,1942.48,1649.79,2521.92,3662.64,1139.11,2414.4,1238.06,1613.21,2033.3,850.008,1293.32,425.076,1162.22,756.834,780.738,1191.84,1183.54,340.459,831.158,898.725,806.064,689.482,1178.01,1007.23,713.648,668.262,1475.75,817.372,873.537,865.619,1215.61,278.772,1032.23,773.462,961.756,769.616,1227.03,769.796,790.069,1255.23,1509.75,1252.38,1136.21,1200.04,783.038,809.734,843.855,821.596,551.205,545.593,519.323,1045.94,365.135,789.671,217.646,874.462,424.8,1092.89,251.101,873.496,80.2909,18.6379,111.863,195.176,63.9788,622.391,113.748,342.19,860.612,1262.77,637.427,1397.35,1074.76,923.192,853.073,1331.7,1094.64,1057.39,826.359,421.334,743.858,745.811,626.657,943.088
600.266,1363.44,5178.26,664.643,0.0,1426.67,856.146,1498.04,308.272,2314.04,3651.22,1084.48,1383.18,2891.12,2461.82,1955.91,1723.88,1650.06,2395.63,598.849,512.764,247.336,1393.72,460.233,726.964,1025.06,1313.84,412.666,1025.46,1546.59,1859.24,1796.02,2751.32,3198.61,1094.32,2246.09,1131.66,1941.12,1919.38,1673.6,1654.35,845.924,1882.04,1289.82,1033.5,1077.77,1154.79,460.833,757.678,1081.6,863.338,824.455,992.892,986.391,740.059,710.017,1607.98,689.716,865.776,827.949,1170.66,279.637,1158.5,779.484,865.79,843.831,1030.33,766.405,949.899,1399.66,1332.93,1542.78,1088.42,758.69,781.207,714.917,729.496,760.954,560.429,553.871,454.983,921.698,278.778,736.011,198.177,721.224,394.565,823.227,291.189,862.484,89.7804,22.0697,181.106,163.612,67.4997,605.48,285.632,393.205,845.202,1113.82,544.031,1543.54,1347.93,667.192,925.748,1021.98,876.098,1074.13,771.525,343.918,535.179,631.898,410.909,924.04
584.794,1638.89,4073.08,619.208,0.0,1591.02,774.276,1697.38,275.614,1683.2,3522.91,1320.75,1492.2,3899.62,2628.19,3141.6,1477.48,1583.18,3819.9,532.705,359.672,149.49,1240.91,473.269,687.655,1063.33,1253.42,436.029,961.815,1572.52,2152.54,1551.5,2453.03,3087.77,1140.02,2347.17,986.511,1777.77,2180.36,987.93,1490.52,496.41,1189.11,881.762,1022.07,1031.37,1046.89,269.424,849.916,1111.54,903.159,741.317,1004.15,1011.08,477.957,574.467,1339.65,719.188,954.89,957.268,1148.41,399.099,1050.13,749.269,996.68,769.627,948.685,768.906,895.921,1305.03,1570.34,1488.66,1083.82,871.905,549.679,776.576,702.647,606.165,557.106,519.069,312.448,903.558,343.135,731.556,195.077,743.074,453.387,1002.5,197.868,648.787,48.0043,35.9845,110.368,284.673,89.5219,657.295,278.234,385.94,796.94,1154.8,694.981,1339.61,1033.05,1158.82,850.082,1079.35,907.965,1005.56,623.23,400.467,711.172,778.501,515.93,931.748
442.013,1333.48,4659.07,606.55,0.0,1622.1,958.665,1294.82,293.261,1868.85,2981.82,1202.08,1373.72,2679.2,2797.66,1516.84,1485.59,1499.46,2145.04,662.054,356.665,185.505,1191.38,424.799,697.809,1136.11,1070.91,379.36,990.747,1727.41,2072.56,1659.92,2539.75,3200.99,899.13,2367.02,1178.75,1721.6,2241.68,1090.35,1353.83,649.386,1394.08,925.953,774.436,1188.74,969.711,334.89,803.082,1119.46,737.318,652.378,1093.28,916.996,808.478,648.007,1475.32,786.023,760.873,761.623,1071.46,294.199,971.349,681.897,789.025,758.468,1305.07,711.186,839.436,1384.42,1717.03,1255.77,1033.93,1144.89,909.466,705.545,879.626,805.579,564.645,633.907,529.672,969.239,346.518,833.017,232.983,912.992,578.765,1063.31,246.869,886.45,87.5921,21.7096,119.915,209.449,57.2918,565.25,125.976,320.003,859.374,1088.76,711.395,1829.52,1002.57,1823.38,867.245,947.844,865.843,926.332,845.558,377.915,721.973,804.798,628.448,871.424
542.483,1464.86,4469.22,639.371,0.0,1631.85,1004.76,1463.06,256.18,1708.83,3824.01,935.07,1415.49,3436.77,3112.19,2309.81,1307.08,1339.76,3051.66,698.438,518.78,127.962,892.839,492.7,692.237,1101.35,1186.64,351.56,977.432,1682.61,2072.83,1354.33,2352.61,2982.15,1285.28,2425.57,1010.68,1530.22,1920.86,715.931,1105.5,356.463,1029.5,617.51,540.353,1032.26,1075.09,304.662,943.586,1021.0,789.508,711.311,1064.41,1098.99,536.185,665.912,1467.03,557.287,808.052,870.955,1224.6,240.061,1064.79,945.524,776.459,840.906,942.55,683.882,818.139,1310.98,1692.66,1276.91,1169.6,747.242,517.638,933.281,672.163,741.954,546.968,730.94,435.774,784.953,225.7,688.35,219.831,953.323,477.267,1165.68,225.872,915.932,53.7766,9.01171,87.5869,126.857,34.0827,455.769,121.971,281.83,766.323,1121.05,595.729,1742.86,1039.21,976.095,970.956,776.142,906.563,932.512,1025.27,317.117,786.885,867.434,577.38,871.388
469.049,1526.51,4547.62,669.507,0.0,1533.56,1037.42,1621.89,277.923,1703.39,3362.37,1282.36,1540.64,3169.94,2670.88,2641.69,1723.0,1546.37,2981.59,542.861,377.046,139.796,1178.74,342.509,692.431,1040.88,1138.34,513.987,884.621,1531.0,1902.94,1423.45,2256.21,2924.99,1213.66,2097.23,972.733,1669.61,1739.92,719.563,1263.69,404.784,864.982,693.236,715.109,1185.8,1185.52,418.818,865.92,942.035,723.596,648.913,1131.34,1024.0,660.172,806.315,1491.43,789.409,731.893,726.388,1209.03,240.235,1134.9,752.565,791.339,889.42,1201.29,751.597,774.271,1307.1,1604.29,1218.6,1144.29,997.69,783.924,770.509,944.776,896.87,524.885,717.559,583.471,1075.77,302.428,756.501,202.315,985.293,530.286,1038.16,257.776,831.896,61.1129,13.5843,97.1644,245.409,67.9976,562.052,127.779,314.239,744.759,1039.09,483.022,1608.75,1177.9,975.359,993.075,1106.76,718.78,1201.99,893.344,279.326,743.931,892.11,551.733,844.854
438.175,1279.98,4265.98,673.477,0.0,1675.04,905.572,1371.38,294.918,1955.65,2873.07,1483.54,1741.61,3127.9,2696.66,1729.53,1974.86,1624.99,2450.46,484.104,494.47,253.588,2189.29,527.212,723.056,1130.07,1165.13,454.46,1160.07,1479.8,1730.3,1645.93,2601.22,4038.5,1013.17,2590.92,1444.84,1746.37,1775.14,1573.77,1883.9,1024.37,1694.1,1074.48,862.623,1095.5,971.969,290.967,847.411,971.535,777.818,685.608,1010.21,942.418,602.261,631.98,1413.38,760.511,821.941,839.454,1167.46,263.098,897.852,765.259,815.372,822.708,1181.27,705.128,842.525,1174.53,1352.1,1286.43,1223.92,781.676,488.448,780.478,765.944,579.39,538.188,613.018,401.626,814.675,381.903,975.383,311.777,909.67,519.909,1281.29,327.495,880.984,71.8931,20.6331,134.788,229.311,63.2007,562.518,273.701,353.0,878.484,1133.44,677.189,1994.29,1041.96,821.768,973.873,1033.58,1137.41,969.693,742.592,414.141,457.165,643.602,377.023,812.949
548.125,1548.5,4635.89,635.406,0.0,1703.25,1095.7,1947.5,299.949,1620.16,3412.27,1178.88,1207.34,3618.72,2413.46,2334.95,1400.53,1298.57,3053.67,676.053,509.568,278.15,1211.9,529.742,717.133,1051.4,1252.61,432.236,1056.06,1608.2,1816.17,1530.29,2740.75,3249.41,1109.8,2249.41,1351.3,2235.64,2677.38,1816.59,1967.89,1547.08,1947.54,1665.46,1154.79,1205.18,915.719,286.157,792.971,1078.9,890.995,680.046,1043.0,874.369,519.896,692.839,1307.38,825.391,960.382,949.256,923.198,135.471,970.491,795.85,945.907,875.753,1197.16,849.22,828.612,1283.47,1359.67,1289.64,1143.74,870.763,566.159,845.083,763.576,780.288,527.691,716.336,600.424,809.991,278.023,976.13,280.655,856.385,469.868,1112.38,288.297,875.899,83.4586,44.137,228.257,176.468,92.865,735.76,376.303,414.546,854.346,1223.86,693.374,1507.44,1240.59,1103.55,913.77,1127.88,1081.03,1101.2,788.193,425.399,661.109,743.665,469.103,850.169
483.451,1374.35,4436.73,657.478,0.0,1826.2,1100.57,1307.18,322.699,1471.89,3611.07,923.992,1332.94,3191.59,3013.86,2334.39,1450.13,1281.55,3161.79,436.237,466.774,115.238,1152.73,382.719,741.773,1012.76,1053.9,461.431,885.362,1531.52,2106.32,1525.45,2553.71,2469.83,984.499,2132.99,899.334,1665.63,1719.33,1454.73,1630.13,810.634,1500.85,1159.47,945.199,1110.52,964.732,300.288,781.318,1093.95,866.332,761.139,1010.48,922.324,474.478,612.974,1427.5,686.34,864.921,832.52,998.503,285.341,938.695,718.338,901.021,756.77,1105.79,768.714,913.262,1258.76,1454.87,1424.13,1155.8,881.093,482.695,738.505,763.366,666.956,543.811,573.553,433.315,802.728,296.518,781.928,190.951,910.325,506.978,1169.49,209.208,673.228,59.514,17.3799,109.754,201.568,35.4237,562.795,159.6,311.524,805.316,1132.77,550.272,1697.25,946.328,1239.45,765.399,867.72,767.47,812.293,497.344,338.62,499.826,805.494,558.038,964.633
