-1.60565,-0.214246,3.84564,6.6599,10.7419,19.0633,24.2839,27.3078,28.633,28.1354,25.9771,22.3222,17.1581,9.15065,3.63469,0.256913,-0.622618,0.0
-1.58121,0.0106557,3.67044,6.40623,11.0757,19.115,24.0674,27.194,28.5124,27.9896,25.8352,22.3535,17.2219,9.01852,3.64504,0.293701,-0.461387,0.0
-1.60728,-0.0787787,3.90135,6.82362,11.2773,19.0179,24.0558,27.377,28.8879,28.3642,25.955,22.341,17.273,9.25172,3.7482,0.355272,-0.4993,0.0
-1.60257,-0.142864,3.54657,6.65387,11.2578,19.2271,24.0915,27.4133,28.9531,28.5404,26.324,22.5128,17.0909,9.11549,3.93182,0.532608,-0.472195,0.0
-1.56759,0.0493193,3.82308,6.65419,10.9977,19.3518,24.1029,27.3015,28.9524,28.5491,26.2243,22.5489,17.1,9.06072,3.91348,0.543071,-0.507098,0.0
-1.5907,0.00559303,4.25953,6.79401,10.8771,19.1042,24.147,27.4821,29.0115,28.5412,26.3316,22.5445,17.405,9.27078,3.72138,0.386381,-0.641433,0.0
-1.56981,-0.180897,3.7408,6.89023,11.3839,19.202,24.17,27.6439,29.1219,28.5859,26.2435,22.487,17.1892,9.12248,3.74454,0.46397,-0.571095,0.0
-1.47835,0.0242402,3.69375,6.88061,11.0496,18.8955,24.225,27.696,29.1764,28.7195,26.3493,22.4998,17.296,9.14166,3.63859,0.360642,-0.648114,0.0
-1.60108,0.0270688,4.21539,6.72649,11.226,19.3009,24.1228,27.5144,29.0063,28.5006,26.3588,22.6118,17.4088,9.25257,3.7667,0.378079,-0.615728,0.0
-1.56627,-0.233595,3.57106,6.52123,11.497,19.5251,24.2952,27.5437,29.0678,28.6419,26.4014,22.6571,17.351,9.32193,3.89751,0.332619,-0.674065,0.0
-1.59373,0.153798,3.98901,6.58299,11.0026,19.3564,24.3155,27.5287,29.1584,28.6644,26.4345,22.7202,17.5219,9.35423,3.7771,0.35234,-0.742282,0.0
-1.58647,-0.0987592,3.80745,6.48417,10.6414,19.2428,24.4125,27.6163,29.069,28.5624,26.3266,22.6362,17.6369,9.44934,3.58844,0.168275,-0.868326,0.0
-1.56056,0.113909,4.06468,6.83423,11.262,19.4758,24.3065,27.5394,28.801,28.2511,26.2049,22.6008,17.6322,9.55276,3.57136,0.0511515,-0.877998,0.0
-1.61967,-0.032422,4.04761,6.83685,11.5112,19.6128,24.4127,27.5956,29.1634,28.7229,26.3154,22.6034,17.6049,9.41272,3.76614,0.205866,-0.766208,0.0
-1.58103,0.109062,4.10399,7.09809,11.1916,19.2062,24.447,27.6744,29.2286,28.7611,26.4012,22.5477,17.9053,9.68575,3.53322,0.0375411,-0.877014,0.0
-1.51586,0.213162,3.87678,6.94192,11.0692,19.3658,24.505,27.6116,28.9045,28.3641,26.2136,22.3755,18.0022,9.96249,3.52025,0.0173261,-0.830185,0.0
-1.49657,0.210928,4.20765,6.91152,11.087,19.3892,24.422,27.6208,29.1797,28.7299,26.4883,22.787,17.7047,9.55534,3.81227,0.244166,-0.65137,0.0
-1.51007,0.152284,4.24061,7.10831,11.5712,19.2102,24.2928,27.8801,29.4427,28.9314,26.4581,22.8459,17.7026,9.46994,3.89241,0.362277,-0.72148,0.0
-1.60732,-0.117929,4.25227,7.17595,11.4009,19.3535,24.5131,27.8985,29.3416,28.7928,26.4455,22.8221,17.5866,9.39044,4.00866,0.447273,-0.648739,0.0
-1.47372,0.0840554,4.08368,7.00498,11.3972,19.4514,24.4932,27.8458,29.5121,28.9879,26.6809,22.9771,17.6005,9.28115,3.93331,0.494277,-0.593203,0.0
-1.38602,0.330937,4.31344,6.9737,11.0814,19.4473,24.7439,27.9586,29.5367,28.989,26.6771,22.8745,17.85,9.55468,3.6956,0.185589,-0.741563,0.0
-1.40161,0.416768,4.52404,6.95167,11.1439,19.4779,24.734,27.974,29.2095,28.7946,26.5753,22.8555,17.8837,9.67583,3.66781,0.258826,-0.640429,0.0
-1.4552,0.108396,4.22559,7.18412,11.7187,19.5128,24.6851,28.085,29.5007,28.9867,26.6575,22.9284,17.7934,9.43647,3.79198,0.413262,-0.518683,0.0
-1.62764,0.290634,4.51017,7.08398,11.65,19.8632,24.8266,27.9686,29.4766,29.0739,26.6574,22.8717,17.9913,9.68793,3.71838,0.267282,-0.772852,0.0
-1.45082,0.314091,4.19437,7.18472,11.3893,19.7147,24.9556,28.1416,29.8913,29.4464,26.8856,23.0194,17.9399,9.77011,3.76878,0.256172,-0.636398,0.0
-1.43505,0.731572,4.53063,7.42635,11.6666,19.7111,24.7392,28.1424,29.6377,29.1619,26.9153,23.0058,18.0027,9.75803,3.74545,0.319872,-0.611412,0.0
-1.48827,0.628013,4.47906,6.99588,11.3265,19.6265,24.8227,28.1001,29.703,29.1683,26.8558,22.9922,17.8757,9.62517,3.84445,0.455853,-0.539882,0.0
-1.53906,0.389689,4.41974,7.38361,11.5842,19.5384,24.8122,28.0726,29.7028,29.2575,26.9353,23.0637,17.8744,9.70326,3.84239,0.459618,-0.461557,0.0
-1.37758,0.628031,4.08272,6.93936,11.4859,19.7526,25.0023,28.2554,30.0093,29.4138,27.1019,23.2897,17.6064,9.55942,4.15376,0.614302,-0.509086,0.0
-1.4598,0.394445,4.37274,7.40212,11.3635,19.5153,24.8371,28.1315,29.4774,28.963,26.8247,23.1779,17.8085,9.5808,4.16034,0.529306,-0.667345,0.0
-1.52208,0.509896,4.45536,6.77489,11.0052,19.5755,24.7647,28.0151,29.6075,29.1647,26.8142,23.1196,18.0148,9.56451,3.88486,0.419929,-0.565417,0.0
-1.26287,0.878498,4.27469,6.79844,11.1985,19.7655,24.7602,28.0438,29.5807,29.1677,27.0441,23.0357,18.1748,9.8717,3.62035,0.186206,-0.790247,0.0
-1.47661,0.76829,4.57852,6.97338,11.6366,20.1915,24.8382,28.0613,29.493,28.928,26.7793,23.1306,17.9664,9.94721,3.80103,0.274412,-0.725588,0.0
-0.960009,0.836321,4.67585,7.09353,11.8962,19.9558,24.6461,28.0871,29.6111,29.0606,26.8383,23.0976,17.8659,9.73333,3.93295,0.426564,-0.659225,0.0
-1.29231,0.879272,4.95595,7.02659,12.0771,20.1654,24.8558,27.9639,29.57,29.0146,26.7426,22.932,17.9903,10.0333,3.62007,0.0119869,-0.903419,0.0
-1.41098,0.505536,4.61506,6.97963,11.9458,20.048,24.9333,28.0463,29.5391,29.1131,26.8073,23.0247,18.0264,9.78666,3.72168,0.171114,-0.844798,0.0
-1.49248,0.725248,4.54697,6.92824,11.9867,20.1554,24.9745,28.1288,29.6185,29.1331,26.7614,23.0701,18.1089,9.85628,3.79301,0.181824,-0.929105,0.0
-1.44517,0.606447,4.59382,6.9342,11.9589,20.2345,25.0016,28.1713,29.7401,29.2808,26.997,23.1935,17.8403,9.62883,4.06114,0.415485,-0.814872,0.0
-1.53694,0.456333,4.53234,7.07778,11.8254,20.0646,25.0598,28.1852,29.8952,29.4683,26.9933,23.1964,18.0892,9.84856,3.78649,0.204168,-0.840691,0.0
-1.55122,0.818358,4.98764,7.53731,11.9745,19.9598,24.8997,28.2065,29.5343,29.0257,26.9273,23.302,18.0399,9.75788,4.02432,0.420207,-0.606756,0.0
-1.48106,0.643669,4.41621,7.11596,11.974,20.2345,24.9079,28.0688,29.5088,29.0449,26.8214,23.2013,18.1395,9.81905,3.96367,0.362463,-0.594566,0.0
-1.31273,0.836555,4.40267,7.01919,12.1057,20.14,24.8072,28.1525,29.7942,29.4162,26.9519,23.0768,18.1359,10.0173,3.94984,0.289041,-0.624132,0.0
-1.36702,0.846806,4.80546,7.08087,12.1635,20.4292,24.7906,28.0408,29.3392,29.0462,27.0438,23.2347,18.173,9.9717,3.90202,0.319255,-0.544141,0.0
-1.384,0.660677,4.73089,7.24381,12.4604,20.4561,24.8293,28.1,29.7949,29.3172,26.8854,23.0075,18.2023,10.1075,3.7548,0.213859,-0.676791,0.0
-1.48944,0.832808,4.96315,7.53868,12.1621,20.1777,25.0673,28.2361,30.0085,29.5748,27.1064,23.1918,18.3311,10.2565,3.81734,0.306108,-0.69182,0.0
-1.47921,0.776343,4.69409,7.52975,12.153,20.1054,25.1369,28.407,29.6394,29.2011,27.0044,23.2888,18.1584,9.95818,4.00379,0.521806,-0.393093,0.0
-1.38557,0.881597,4.63064,7.49711,12.0284,19.9417,25.1681,28.509,30.1635,29.679,27.1838,23.4819,18.2214,9.76929,4.19682,0.684699,-0.517717,0.0
