22.6526,13.3046,25.0276,5.60028,0.0,10.5487,10.4472,21.5255,-0.107377,24.917,25.8967,20.3348,21.4417,25.526,26.2267,26.2798,24.0315,21.7925,26.8643,24.786,22.3913,20.1815,26.3737,11.489,-3.64575,7.32793,18.3902,-15.8083,16.3888,20.0959,25.0958,11.0809,24.7873,22.0035,25.5856,21.0241,20.8203,26.3994,26.5147,25.7662,24.8537,25.9781,25.8591,25.2292,25.9475,5.68615,8.72912,16.5888,5.41779,5.57011,0.601275,-2.47126,9.64183,6.29635,12.5062,6.55189,8.36932,11.5273,2.11108,4.11444,7.6258,18.2559,8.12268,5.7889,15.8586,5.70073,7.01721,13.8318,-0.195932,7.62091,6.34989,-1.22996,-4.07261,10.2486,9.71761,3.51731,8.53819,7.45066,-5.7964,6.66482,8.27176,8.91516,7.95798,4.85836,13.9509,7.87618,10.8838,7.10149,16.7572,11.5699,23.6169,22.3592,20.9889,19.1939,21.3895,26.1881,27.6855,26.2591,24.5783,22.7316,22.0751,22.0588,20.724,23.3356,22.4901,21.2154,22.7081,20.5544,20.7573,26.4983,20.9702,17.0559,20.449,6.92703
21.4659,13.3231,25.0794,5.70198,0.0,10.8281,10.9716,20.7043,0.680057,24.2526,25.7101,19.8682,21.2591,25.2609,25.9692,26.1062,23.4993,21.2757,26.6786,25.0756,22.1649,20.2211,26.0987,11.4396,-3.73168,7.37638,18.8386,-15.4117,16.2634,19.4082,24.8054,11.276,24.5041,21.7987,24.5776,20.8693,20.5118,25.916,25.9295,25.7804,23.753,25.7891,25.6663,24.8802,25.852,6.74799,9.20176,17.1478,6.44758,6.56381,2.43111,-1.43552,9.83895,7.19132,12.853,7.59708,8.26898,11.9487,3.8898,5.36247,8.1824,18.1832,8.67052,6.91148,15.4758,6.77088,8.06021,13.1463,0.697093,7.43725,7.107,-0.727181,-4.3385,10.4329,10.2363,4.88914,9.25155,8.42933,-4.3886,7.92682,9.55153,9.37861,8.51968,4.94639,13.9862,8.04096,11.6651,7.47686,17.0641,12.3462,24.0508,22.6771,20.7448,18.9396,21.1558,25.3625,26.9257,25.3232,24.0934,22.7488,21.4442,22.3217,21.195,23.2692,22.7316,21.4814,22.459,20.973,20.7885,25.8471,21.2205,16.625,20.2367,7.08078
21.5121,13.1651,24.9756,6.52263,0.0,11.2613,12.137,21.8057,1.17318,24.6143,25.7376,20.7978,21.6686,25.3451,26.1122,26.2692,24.1796,22.0069,26.6736,25.3977,22.6402,20.6445,26.3262,11.6024,-3.2334,7.77145,17.9375,-16.7036,16.1777,20.1037,25.4218,10.9915,25.0662,22.4643,25.614,21.2518,20.2147,26.5262,26.1894,26.0703,24.8067,26.3834,25.8358,25.3329,25.7144,8.5163,10.5464,17.541,8.54569,8.26945,5.76558,1.02086,10.7727,8.60159,14.2423,9.75172,8.73862,13.0621,6.9883,8.25395,9.23262,19.1536,10.1108,9.28276,15.5886,9.20729,9.85622,13.1284,2.67608,8.58441,8.17764,0.898222,-4.81228,12.169,12.091,7.75234,11.025,10.5046,-4.519,9.89326,11.6702,11.24,7.82689,5.50802,13.2603,7.63422,10.6979,7.36494,15.6566,12.8754,23.1414,22.4347,20.6224,19.8468,21.6137,26.078,27.4195,26.3033,24.3252,22.652,21.6471,22.3257,20.7659,23.5767,22.594,22.2666,22.9171,20.4801,20.1375,25.9351,20.1244,16.6348,20.2851,6.16382
21.7854,13.8058,24.9775,5.82971,0.0,10.5183,11.4543,21.6882,0.392451,24.7218,25.7181,21.1323,21.9096,25.3616,26.1188,26.3297,24.5083,22.2942,26.6377,26.1032,22.9184,19.6186,26.8462,10.8857,-3.03701,7.69288,18.3064,-16.7427,16.348,20.3355,26.0251,11.3288,25.593,22.847,25.1932,21.7087,20.0603,26.8737,26.949,26.3165,25.9126,26.7856,26.0677,26.4978,26.2655,9.0519,10.7015,17.2685,8.8143,7.89687,5.10661,0.369733,11.5528,8.92379,14.2004,10.2689,9.03168,13.7272,6.37229,7.83997,9.79666,18.9785,10.2265,9.46701,16.5732,9.50671,10.6202,14.5654,2.19026,8.54699,8.95967,0.601526,-4.90255,12.6165,12.2297,7.27467,11.7687,10.7499,-4.54489,9.64861,11.5447,11.901,7.98962,4.22134,13.4936,8.39799,11.5953,7.81051,16.9429,12.8706,24.2937,22.2301,21.4259,19.9903,21.4174,26.3849,27.6632,26.0891,24.6294,23.0089,22.5368,22.6313,21.3715,23.8247,23.0951,22.3133,23.7209,20.9699,20.6215,26.5597,21.6134,17.2402,20.8319,6.36886
22.0815,13.7051,25.1058,5.97113,0.0,11.0577,11.2137,22.1945,0.508354,25.6289,25.9274,21.1919,22.0557,25.6686,26.3704,26.6535,24.8313,22.5475,26.8676,25.9493,22.8117,20.3136,27.0356,12.0671,-3.0135,7.22817,17.9572,-14.2436,15.9849,20.3584,25.7297,11.3988,25.6995,22.5358,25.1674,21.782,19.548,26.7895,26.7273,26.0042,25.3134,26.3278,25.8315,25.8793,26.2371,7.78997,9.84412,17.7081,7.34419,7.29231,3.00745,-0.419283,10.4495,7.88963,14.62,8.77237,8.54755,13.3703,4.35133,5.96627,8.7928,19.5369,9.4555,7.64199,15.9541,7.82958,9.0736,14.0465,1.5085,8.15735,7.89253,0.280196,-2.74301,12.5937,12.4662,5.15028,10.6843,9.88032,-5.28871,7.98919,10.6059,11.2134,7.42226,5.49118,13.6858,8.05101,10.881,7.53999,17.0064,13.0365,23.8445,22.9286,22.093,20.9313,22.2089,25.695,27.3416,25.9459,24.405,22.9204,21.9034,22.4476,20.9907,23.7989,22.8277,21.9759,23.1346,20.7513,20.6817,26.1369,21.5442,17.2822,20.783,6.58182
22.5734,13.7456,25.0612,6.16983,0.0,11.5599,11.9863,21.6838,1.25652,24.9299,25.917,20.9365,21.9307,25.5605,26.3072,26.3802,24.5818,22.113,26.7946,25.4639,22.3139,19.6952,25.8278,10.7009,-4.05083,7.78064,19.408,-15.9297,16.654,20.4078,25.7297,11.6281,25.0954,22.4706,26.2247,21.503,20.6103,26.9849,26.5724,26.361,25.9807,26.965,26.0887,26.7629,26.5473,7.43997,10.1061,16.9365,7.40777,7.99069,4.38062,0.119985,10.2618,8.03382,13.1637,8.41683,8.95071,12.0938,5.91056,7.15304,8.63994,18.063,9.75136,8.12287,16.0928,7.88207,8.65667,13.6853,1.99587,8.50786,7.37329,0.672009,-4.46512,10.9549,10.8403,6.62488,9.63366,9.16957,-4.24582,8.57528,10.2279,9.9105,6.69932,4.13242,12.424,7.3358,9.94181,6.89079,16.5707,12.3328,24.0331,22.4749,21.2246,18.4151,20.7819,25.6243,26.9645,25.5793,24.5739,22.9015,22.2366,22.1905,20.8829,23.6348,22.3641,21.9428,22.9554,20.6967,20.1067,26.5877,21.3801,16.9072,20.3571,6.44231
22.2927,13.7337,25.306,5.56102,0.0,10.1805,10.4755,21.4489,-0.31651,25.8214,26.1713,21.4244,22.0607,25.9252,26.5414,26.7268,24.9797,22.6257,27.2894,25.7195,22.0157,19.7832,26.7163,11.6287,-3.66289,7.43401,18.1231,-14.9882,16.2253,20.3289,25.6759,11.3638,25.0413,22.121,24.2982,21.5219,20.4932,26.9337,26.7672,26.282,25.2523,26.6269,26.077,26.09,26.2979,7.8929,10.1505,18.4552,7.45154,6.85665,3.36127,-1.16365,11.1101,7.93432,15.0365,9.02171,8.45244,13.3408,4.75287,6.26685,9.20955,19.3759,9.49534,7.65121,16.0712,7.91387,9.41107,13.8752,0.390573,7.88219,8.15952,-0.879104,-5.42721,12.9301,12.5588,6.08817,11.0093,10.0971,-4.43434,8.94202,11.167,11.5533,7.23866,5.12613,13.8633,9.24131,12.2835,8.54069,17.89,13.8083,24.5977,23.418,21.7362,20.7379,22.4878,26.8077,28.0559,26.9899,25.2277,23.0202,22.2482,22.4609,20.8463,23.6535,22.573,21.866,22.9123,20.7628,20.2935,26.802,20.6544,16.769,20.4985,6.18877
22.3239,13.5952,24.9213,6.05117,0.0,11.2716,11.4238,21.4969,0.532015,24.9616,25.8237,21.3363,21.8149,25.5178,26.3234,26.1949,24.3461,22.4811,26.9939,25.8049,21.882,19.1251,26.2703,10.6776,-3.2666,7.40047,18.0468,-16.2484,15.8788,20.338,25.6557,11.0738,24.8016,22.1464,26.0803,21.3033,19.5419,26.5409,26.2451,26.0038,24.7319,26.0603,25.8518,25.2606,26.3089,7.71561,9.906,17.171,7.45786,7.05628,3.00114,-0.158763,10.9385,7.98565,13.7814,8.71046,8.40471,13.0395,4.19195,5.68454,9.07334,18.8692,9.32985,7.7325,16.3541,7.80757,9.05682,14.3513,1.36125,8.01777,8.16815,0.0432334,-5.13867,11.5592,11.0957,4.83415,10.3834,9.12564,-4.85727,8.01619,9.95897,10.5255,6.79828,4.10201,12.6709,7.64665,10.7502,7.16647,16.3336,12.598,23.951,22.9623,21.4977,20.1893,21.9964,25.8913,26.4591,26.0453,24.7345,22.8199,22.6224,22.6625,20.9897,23.3016,22.6252,21.2967,23.8472,20.4007,20.2821,26.5594,20.6718,16.9969,20.2445,6.84586
22.2267,13.0902,24.8375,5.72596,0.0,11.0925,11.4733,21.1882,1.3229,25.0857,25.874,20.7576,21.4897,25.4649,25.8688,26.2468,24.3312,22.0088,26.7478,25.5125,22.6189,20.0456,26.7729,10.7285,-4.3232,7.73391,19.175,-15.6343,16.4777,20.8484,26.1313,11.338,25.3013,23.0686,26.482,21.8015,20.2845,27.2561,27.0168,26.5971,25.2423,26.6898,26.445,25.9153,26.1674,8.8552,10.5122,18.4556,8.6836,7.85066,5.00878,0.275889,10.9447,8.82532,14.7613,9.98235,8.1911,13.4768,6.20612,7.5326,9.54331,19.3479,10.0205,8.97676,15.6473,9.2448,10.1706,13.8933,1.9141,8.09787,8.53187,0.266364,-4.86743,12.7421,12.753,7.1403,11.3485,11.1925,-3.92885,9.81952,12.0259,11.8036,7.37322,4.49047,13.3312,8.16405,11.4666,8.01331,16.2127,13.6152,24.2873,23.1459,21.3761,20.3245,21.8223,26.1005,28.0979,26.261,24.5881,23.2107,22.8739,22.8997,21.1012,23.2803,22.6136,22.6388,24.8737,20.6227,19.8069,26.4824,20.1955,16.739,19.978,6.26898
23.1358,12.8305,25.4032,5.72214,0.0,11.0974,11.8689,22.1347,0.162342,25.956,26.3106,21.8404,21.9502,26.1085,26.6295,26.8809,25.2819,22.9408,27.3587,24.9029,22.3547,20.0274,26.8572,11.7481,-2.8317,7.47996,18.7991,-15.0192,16.3876,20.571,26.1922,11.7339,25.4011,22.8426,24.9423,22.1428,19.5808,26.7478,26.8398,26.3844,25.42,26.5095,26.3902,26.0095,25.8795,7.62055,10.4387,18.0687,7.43154,7.2582,3.45693,-0.911987,10.9876,8.17435,14.134,8.52297,8.93423,12.9629,4.67816,6.1241,9.21964,19.1483,9.86887,7.78485,15.8743,7.63898,8.76027,13.7232,0.818304,8.46571,8.06483,-0.400463,-3.68638,11.9308,11.8552,5.50519,10.0945,9.90208,-4.85564,8.55393,10.6047,10.6699,7.44699,5.70544,14.9197,9.44486,12.4914,8.68032,18.115,13.5287,24.7697,23.187,21.3821,19.9048,22.1599,26.8635,27.8868,26.8286,25.3168,23.3465,22.251,22.5948,21.319,23.6569,23.1927,22.5207,23.4696,21.1749,20.8345,26.6471,21.6754,17.6238,21.0442,6.7075
