-1.66139,-0.72062,3.11991,6.10275,10.2338,18.0337,23.1138,26.5036,27.7827,27.3793,25.631,22.1961,16.6361,8.41398,3.51198,0.163337,-0.934934,0.0
-1.58194,-0.792957,2.91438,6.04717,10.4122,18.478,23.2941,26.3858,27.7487,27.3785,25.5093,22.1555,16.7005,8.37464,3.56405,0.233796,-1.01004,0.0
-1.6627,-0.828252,3.0705,6.16506,10.9492,18.4015,23.1238,26.4418,28.0161,27.6687,25.5972,22.1738,16.5932,8.47198,3.61277,0.123617,-1.0598,0.0
-1.65286,-0.767121,3.21443,6.30938,10.8658,18.4051,23.4164,26.6081,28.2173,27.6428,25.5286,22.1904,16.8402,8.46583,3.38318,0.0247948,-1.05645,0.0
-1.65055,-0.796867,3.35004,6.29543,10.7752,18.5277,23.4764,26.6265,28.1917,27.5662,25.5868,22.2511,16.9765,8.46212,3.26607,0.0176039,-1.05534,0.0
-1.61076,-0.77204,2.71269,5.84754,10.6011,18.6999,23.6093,26.6339,28.1783,27.5562,25.6668,22.2533,16.6808,8.42445,3.6065,0.238549,-1.10731,0.0
-1.62258,-0.73116,3.28051,6.07274,10.3159,18.435,23.786,26.7337,28.1171,27.5781,25.542,22.0752,17.1853,8.74785,3.16291,-0.19254,-1.25865,0.0
-1.61345,-0.582451,3.1103,5.98237,10.2444,18.2139,23.6597,26.913,28.6097,28.0999,25.8265,22.2919,17.06,8.65535,3.28481,0.014209,-1.19058,0.0
-1.61972,-0.699595,3.0119,6.29114,10.2839,18.227,23.7268,26.9122,28.5338,28.1554,25.931,22.3712,17.148,8.65206,3.22324,-0.00927748,-1.10145,0.0
-1.64992,-0.793912,3.31095,6.43352,10.3386,18.344,23.6008,26.7422,28.3714,27.861,25.6135,22.0711,17.4136,8.90597,2.99448,-0.222322,-1.18394,0.0
-1.56921,-0.795876,3.33494,6.40828,10.2595,18.3519,23.6439,26.7873,28.138,27.6722,25.7403,22.2266,17.2277,8.99255,3.16128,-0.15856,-1.14905,0.0
-1.65217,-1.038,2.9546,5.92767,10.3379,18.4772,23.4458,26.6243,28.1617,27.6703,25.7365,22.195,16.9384,8.77931,3.50058,0.178275,-0.841845,0.0
-1.64561,-0.826882,3.0364,6.35748,10.5721,18.6783,23.7747,26.6898,28.4614,28.1036,25.9015,22.2916,16.9902,8.90165,3.51794,0.078897,-0.866906,0.0
-1.66101,-0.821081,3.75944,6.90412,10.8715,18.2818,23.6341,26.9096,28.4049,27.9026,25.8854,22.4754,17.0609,8.61943,3.56306,0.294287,-0.767116,0.0
-1.62565,-0.556687,3.49862,6.78411,10.5956,18.5319,23.6353,26.8345,28.4276,27.8482,25.6877,22.219,17.2759,8.87562,3.41727,0.14056,-0.891191,0.0
