-1.44585,0.35616,4.09808,6.9674,11.2866,19.4855,24.4564,27.8926,29.2997,28.7254,26.4614,22.8611,18.0303,9.63548,3.69413,0.219692,-0.726061,0.0
-1.48399,0.5273,4.27118,6.93116,11.3213,19.6066,24.596,27.8786,29.1664,28.5439,26.3088,22.8621,18.1583,9.69078,3.64691,0.180095,-0.879039,0.0
-1.42783,0.190714,4.17147,6.86626,11.6222,19.8018,24.4291,27.6769,29.2036,28.7496,26.5187,22.9804,17.9624,9.68077,3.73171,0.219168,-0.873834,0.0
-1.56696,0.296958,4.03892,6.88096,11.341,19.5534,24.5021,27.8351,29.423,28.9239,26.5958,22.8787,17.8585,9.72061,3.78307,0.235648,-0.726477,0.0
-1.4632,0.350935,4.38429,7.14644,10.9458,19.3606,24.6783,28.0142,29.7063,29.1099,26.7563,22.8645,17.8545,9.82643,3.8761,0.218705,-0.762498,0.0
-1.42921,0.627779,4.39749,7.18056,11.3092,19.3455,24.8766,28.2607,29.901,29.2843,26.8349,23.09,17.843,9.63562,3.99478,0.325458,-0.601077,0.0
-1.32761,0.993732,4.7,7.34186,11.2204,19.581,24.8582,28.2057,29.6359,29.2058,26.9125,23.0503,17.9372,9.7619,3.91774,0.211761,-0.687485,0.0
-1.28034,0.846752,4.76275,7.28299,11.432,19.6776,24.8393,28.152,29.5747,29.2094,26.7614,22.9862,18.0331,9.8844,3.78072,0.171516,-0.778852,0.0
-1.3699,0.799261,4.98377,7.32915,11.541,19.6888,24.6778,28.1383,29.4916,29.1433,26.8311,23.0627,18.0985,9.85731,3.7952,0.310459,-0.655572,0.0
-1.23598,0.853076,4.71665,7.30739,11.6483,19.689,24.7799,28.1277,29.54,29.1172,26.851,23.1519,18.2917,10.0441,3.83747,0.303484,-0.575676,0.0
-1.15246,1.01586,4.66486,7.22587,11.8611,19.7188,24.8213,28.2622,29.8235,29.2823,26.998,23.3916,18.3841,10.0654,3.83695,0.282899,-0.697271,0.0
-1.36953,0.786036,4.67621,7.19988,11.8129,19.9342,24.9386,28.2714,29.8273,29.4068,27.0637,23.3155,18.2716,9.97007,3.85573,0.33552,-0.533541,0.0
-1.23499,0.59452,4.35848,7.07708,11.6536,19.8307,24.9025,28.3491,29.7722,29.3113,27.1547,23.3268,18.3839,10.1227,3.71126,0.280955,-0.612605,0.0
-1.34361,0.828592,4.86358,7.25124,11.9274,19.8516,25.0023,28.3647,29.7542,29.2165,27.0595,23.1555,18.5017,10.3833,3.74394,0.214569,-0.728257,0.0
-1.47941,0.600646,4.2669,6.55275,11.3391,19.9708,24.9617,28.3331,29.8731,29.3588,27.1744,23.5566,18.3254,9.9437,4.01173,0.527732,-0.478195,0.0
-1.53191,0.935394,4.65671,7.20927,11.7877,19.9604,24.958,28.2986,29.9426,29.4529,27.1387,23.4958,18.2976,10.0788,4.01875,0.465914,-0.525497,0.0
-1.30904,0.83079,4.69888,7.32731,12.2775,20.1989,25.1316,28.4135,30.0486,29.5237,27.1421,23.359,18.3723,10.1797,4.01722,0.420423,-0.668405,0.0
-1.41242,0.932169,4.89003,7.38515,11.8535,20.0357,25.2158,28.4305,29.8698,29.5009,27.2942,23.4394,18.3673,10.3191,3.98656,0.406812,-0.584345,0.0
-1.55284,0.811602,4.6761,7.20125,11.8116,20.1959,25.2331,28.4632,30.0088,29.4812,27.2558,23.6021,18.5476,10.3248,4.05119,0.464957,-0.536381,0.0
-1.44495,0.836897,4.92484,7.35193,12.1604,20.6019,25.3424,28.4981,29.7801,29.2827,27.1249,23.5681,18.4806,10.4292,4.13217,0.376598,-0.618567,0.0
-1.21069,1.21173,4.91374,7.49374,12.1243,20.4247,25.3394,28.5911,30.2764,29.866,27.4033,23.6582,18.2994,10.1902,4.51991,0.687477,-0.368676,0.0
-1.25293,1.18091,4.78492,7.82053,12.5532,20.3191,25.429,28.9191,30.5965,30.1069,27.6828,23.8178,18.4957,10.1139,4.25407,0.64467,-0.462295,0.0
-1.12836,1.10888,4.95127,7.55291,12.0223,20.2838,25.5894,28.8528,30.2984,29.696,27.4987,23.7628,18.5983,10.2388,4.31689,0.633436,-0.395838,0.0
-1.14798,1.21912,4.96228,7.25301,12.3004,20.618,25.3585,28.7222,30.0376,29.7163,27.6032,23.7358,18.5666,10.3979,4.37048,0.591216,-0.489722,0.0
-1.08744,1.36023,5.3985,7.53531,11.9001,20.3144,25.5351,28.8095,30.3186,29.8977,27.6251,23.8585,18.7779,10.2786,4.18543,0.556465,-0.55228,0.0
-1.42204,1.12828,5.14082,7.91187,12.1723,20.1377,25.5077,29.0035,30.6313,30.2399,27.8726,23.9487,18.9191,10.4939,4.0687,0.441039,-0.54664,0.0
-1.37274,1.17804,5.26348,7.83346,12.1552,20.2108,25.475,28.9381,30.3805,29.9236,27.6532,24.0091,19.033,10.8416,4.2925,0.452674,-0.570925,0.0
-1.28819,1.05389,5.35248,8.07689,12.2551,20.4719,25.6386,28.7011,30.0471,29.6798,27.5073,23.9065,18.996,10.6684,4.40084,0.646522,-0.436023,0.0
-1.02827,1.3763,5.14659,8.06634,12.767,20.737,25.4855,28.7852,30.3508,29.9108,27.6723,23.9114,19.1077,10.9876,4.22811,0.351229,-0.616428,0.0
-1.08873,1.77915,5.82446,8.02053,12.8233,20.9447,25.647,28.8654,30.6323,30.2982,28.0165,24.0968,18.9474,10.8727,4.32459,0.368789,-0.663863,0.0
-1.00759,1.57978,5.54672,8.25755,12.7723,20.8696,25.9124,29.2693,31.0838,30.7085,28.2338,24.2724,19.0993,10.6234,4.34323,0.551805,-0.446414,0.0
-0.692945,1.8334,5.5338,8.09957,13.1176,21.2043,25.8644,29.1936,30.5857,30.1966,28.0968,24.2916,19.0008,10.5467,4.50084,0.753801,-0.358758,0.0
-1.11457,1.44647,5.55921,8.28068,13.1026,20.9883,25.7424,29.1594,30.5963,30.126,27.9766,24.2715,19.228,10.7769,4.30054,0.60174,-0.545883,0.0
-0.861228,1.66799,5.80263,8.49108,12.8103,20.7767,25.854,29.2451,30.8096,30.3797,28.008,24.2347,19.3098,10.9832,4.36213,0.586031,-0.506417,0.0
-0.780021,1.61785,5.82003,8.29319,12.9377,20.9626,26.0567,29.3291,30.9165,30.4904,28.1206,24.4326,19.2491,11.0126,4.40617,0.579612,-0.423871,0.0
-0.795231,1.77713,5.61481,8.51381,13.0525,20.9889,26.1015,29.3129,30.7368,30.3436,27.9834,24.205,19.3123,11.0725,4.56936,0.680687,-0.40445,0.0
-1.0245,1.85945,5.96707,8.46967,13.0374,21.2822,26.2796,29.3908,30.8774,30.4665,28.1875,24.301,19.4542,11.232,4.42123,0.535448,-0.471532,0.0
-0.669932,1.96948,5.81891,8.22146,13.6134,21.5652,26.057,29.3797,30.9655,30.5091,28.2088,24.4328,19.4995,11.0573,4.39298,0.639732,-0.537176,0.0
-0.697392,1.85078,6.09623,8.64876,13.7354,21.5526,26.3054,29.4441,30.8005,30.428,28.3386,24.6531,19.4785,10.9588,4.37452,0.574427,-0.583644,0.0
-0.755074,1.63343,5.90309,8.36554,13.4959,21.5174,26.3434,29.5499,31.0095,30.5611,28.2521,24.4634,19.6367,11.1771,4.42397,0.465204,-0.504695,0.0
-1.31078,1.48368,6.08502,8.63982,13.1906,21.2923,26.432,29.6874,31.0206,30.5787,28.2364,24.4286,19.6628,11.2372,4.36487,0.463569,-0.567271,0.0
-0.874206,1.50369,5.98434,8.67758,13.3852,21.3736,26.5396,29.7268,31.3457,30.913,28.4334,24.5466,19.6829,11.5089,4.37538,0.395609,-0.645426,0.0
-0.812838,1.67496,5.85573,8.45975,13.2548,21.325,26.5481,29.906,31.3894,30.9897,28.5868,24.8428,19.8049,11.6963,4.49895,0.373326,-0.702325,0.0
-0.661864,1.99387,6.05846,8.65108,13.2465,21.2844,26.7296,30.0495,31.4571,30.9936,28.5759,24.8024,19.7762,11.507,4.54438,0.441224,-0.755987,0.0
-0.517536,2.04839,6.08533,8.5487,13.5339,21.6996,26.7121,30.0215,31.5456,31.1506,28.7327,24.9265,19.8403,11.2972,4.43686,0.531775,-0.638726,0.0
-0.848779,1.73787,6.09245,8.74704,13.9744,21.941,26.7303,29.9925,31.3519,30.9874,28.7435,24.931,19.8292,11.5977,4.52138,0.445606,-0.741525,0.0
-0.871412,1.80522,6.4059,8.81839,13.6932,21.5412,26.8495,30.1732,31.844,31.4185,28.9719,24.9767,19.8973,11.3484,4.58404,0.620999,-0.58991,0.0
-0.548799,2.2252,6.52777,9.06592,13.4827,21.4245,26.9655,30.308,31.7961,31.4074,28.9832,24.9121,20.0319,11.6514,4.39901,0.509461,-0.665699,0.0
0.0552774,2.26884,6.25278,8.79177,13.5097,21.7256,26.9115,30.3133,31.8013,31.4376,29.0482,25.0117,20.0341,11.7214,4.5486,0.602265,-0.615671,0.0
-0.731928,2.00025,6.48257,9.51361,14.1248,21.7877,26.9865,30.3442,32.1198,31.6952,29.1634,25.1438,19.9775,11.7032,4.62689,0.616647,-0.565947,0.0
-0.558008,2.27367,6.40528,9.02762,14.0542,21.9085,27.0417,30.3716,31.9164,31.5216,29.1625,25.2347,20.0724,11.5072,4.62379,0.65004,-0.527655,0.0
-0.377011,2.28842,5.95043,9.14857,14.3454,22.1076,27.0194,30.3432,31.7248,31.2507,28.9819,25.1672,20.1622,11.8373,4.60877,0.485111,-0.569467,0.0
-0.562008,2.21113,6.32987,9.22558,13.9709,21.9743,27.0842,30.3907,31.927,31.5534,29.1861,25.3675,20.0306,11.7585,4.7843,0.685656,-0.566855,0.0
-0.306054,1.95243,6.09127,9.06904,13.8848,22.0556,27.2642,30.5993,32.2438,31.7953,29.215,25.3739,19.972,11.5507,4.90166,0.776299,-0.42194,0.0
-0.600049,1.52722,6.14317,9.45776,14.059,21.7891,27.1166,30.6293,32.0637,31.5982,29.2039,25.4092,20.2271,11.6731,4.73841,0.602203,-0.64783,0.0
-0.38612,1.65058,5.97985,8.991,14.1109,22.1414,27.3105,30.6111,32.0414,31.5769,29.2161,25.369,20.2139,11.7283,4.80882,0.588871,-0.751633,0.0
-0.614185,2.16251,6.37168,8.98929,14.0973,22.1932,27.0603,30.4047,31.7438,31.2859,29.022,25.1851,20.588,12.0422,4.59496,0.404498,-0.828141,0.0
-0.400719,2.63268,6.49227,8.99801,14.2695,22.2838,27.0614,30.4678,31.9924,31.5189,29.1549,25.3837,20.5863,12.1189,4.66443,0.518072,-0.564943,0.0
-0.449671,2.33492,6.53472,8.98315,14.2523,22.3285,27.0422,30.3421,31.8633,31.4908,29.3822,25.5308,20.5686,12.1383,4.64483,0.511344,-0.693277,0.0
-0.576441,2.47041,6.30891,8.80012,14.7274,22.5767,27.0428,30.3878,31.9304,31.4995,29.2521,25.3722,20.4993,12.455,4.81042,0.432243,-0.744402,0.0
-0.457061,2.13926,6.64909,9.45387,14.6572,22.3439,27.4877,30.7598,32.3704,31.9671,29.4841,25.6361,20.6103,12.3942,5.03054,0.607141,-0.703063,0.0
-0.360528,2.27296,6.62967,9.65739,14.5172,22.1272,27.3787,30.6964,32.3326,31.8737,29.472,25.7289,20.5077,12.2439,5.13291,0.737443,-0.460573,0.0
0.0633452,2.27122,6.34716,9.10371,14.2212,22.2677,27.4743,30.7044,32.2073,31.8312,29.509,25.5068,20.596,12.2076,5.04449,0.726209,-0.504505,0.0
-0.512015,2.19068,6.55176,9.20327,14.3412,22.6111,27.5911,30.7893,32.1924,31.8704,29.5629,25.6301,20.691,12.3398,4.93685,0.581618,-0.689132,0.0
-0.0552911,2.05264,6.78327,9.43827,14.479,22.4796,27.7103,30.9193,32.5065,32.1439,29.7475,25.7989,20.6535,12.2184,4.92277,0.729635,-0.465929,0.0
-0.122495,2.27134,6.67425,9.26623,14.4304,22.3577,27.5517,30.8758,32.5186,32.1471,29.7478,25.8958,20.7061,11.9981,4.94079,0.880461,-0.376664,0.0
-0.00455325,2.44729,6.55403,9.34695,14.2396,22.4127,27.7498,30.9042,32.5694,32.173,29.8341,25.9091,20.7893,12.2232,4.88038,0.711797,-0.574256,0.0
-0.475792,2.11782,6.76197,9.77538,15.1476,22.8545,27.6881,30.9408,32.355,31.9387,29.6841,25.7776,20.9645,12.349,4.77847,0.607357,-0.556009,0.0
-0.300053,2.35853,6.78713,9.9368,15.1214,22.8644,27.6258,30.8308,32.3454,31.9326,29.6444,25.864,20.997,12.6007,4.88523,0.512301,-0.671566,0.0
-0.540533,2.05469,6.82415,9.74345,14.4937,22.639,27.9581,31.0461,32.6343,32.196,29.8215,25.8867,20.9172,12.5335,4.91338,0.682508,-0.573385,0.0
-0.491068,2.24796,6.5269,9.60463,14.7275,23.0127,28.0274,30.9845,32.3621,32.0665,29.9342,26.0933,20.9016,12.3778,4.90858,0.783213,-0.435039,0.0
0.233744,2.31442,6.54913,9.59369,15.1272,23.0406,27.8887,31.0798,32.6493,32.2631,30.0105,26.162,21.1241,12.6748,4.93058,0.622202,-0.59555,0.0
-0.318288,2.69427,6.90396,9.8235,15.403,23.2483,27.785,31.1179,32.9527,32.5861,30.2004,26.2835,20.9156,12.7261,5.27295,0.80102,-0.487262,0.0
0.220568,2.91567,7.18146,9.94605,15.4681,23.3437,28.0711,31.2069,32.8121,32.4064,30.1087,26.2372,21.1934,12.7509,5.13862,0.805248,-0.452812,0.0
0.798755,3.41124,7.14735,9.85934,15.201,23.0868,28.2266,31.3273,32.7308,32.3694,30.0858,26.2224,21.2587,12.8749,5.12443,0.723463,-0.494417,0.0
