-1.47847,-0.213115,2.78045,5.42643,11.6011,18.7931,23.3463,26.1045,27.6304,27.2371,25.7097,22.3063,17.4755,10.6531,5.14501,0.459988,-1.33226,0.0
-1.46923,-0.152834,2.84052,5.34362,11.124,18.7334,23.4188,25.981,27.3751,27.0396,25.6558,22.4854,17.4464,10.533,4.98615,0.45472,-1.33072,0.0
-1.57465,-0.263007,3.24853,5.52131,11.4969,18.9188,23.3029,25.7321,26.7925,26.4266,25.2759,22.189,17.6864,10.7505,4.76727,0.30098,-1.33833,0.0
-1.56632,-0.173016,3.04257,5.45655,11.1822,18.7388,23.4477,25.6442,26.9011,26.5973,25.3112,22.3808,17.8259,10.8138,4.68653,0.134967,-1.44016,0.0
-1.44681,-0.0529172,3.29294,5.33972,11.2771,19.0241,23.5647,25.8638,27.15,26.918,25.5245,22.4095,17.785,10.7792,4.70356,0.165239,-1.32779,0.0
-1.48481,-0.0379462,3.39185,5.45273,11.2558,18.9753,23.5651,25.9269,27.4166,27.121,25.7877,22.5065,17.5192,10.7793,5.27302,0.671462,-1.21168,0.0
-1.56905,-0.0913454,3.38875,5.57338,11.4299,18.9827,23.2601,25.8958,27.2595,26.8665,25.4808,22.1829,17.5329,10.6951,5.19182,0.738977,-1.10793,0.0
-1.53078,-0.0933471,3.34624,5.89315,11.5168,19.0326,23.5005,25.8754,27.1632,26.686,25.4599,22.3585,17.5437,10.7006,4.9618,0.546866,-1.16274,0.0
-1.46478,0.0262388,3.54023,6.05041,11.4789,18.968,23.5339,26.1477,27.3814,26.8714,25.483,22.3481,17.4027,10.7479,5.01739,0.508763,-1.12206,0.0
-1.48894,-0.0321563,3.54719,5.96297,11.6123,19.0534,23.3502,25.9093,27.2903,26.783,25.4458,22.3714,17.5962,10.7504,4.90212,0.396092,-1.13801,0.0
-1.526,-0.183504,3.61668,5.72072,11.7755,19.4587,23.4219,25.8497,27.2238,26.7069,25.4816,22.3694,17.5456,10.671,4.96542,0.526717,-1.05008,0.0
-1.56766,-0.102263,3.56457,5.85314,11.7965,19.348,23.5823,25.7953,27.292,26.9104,25.5162,22.4408,17.5237,10.605,5.12202,0.675103,-1.19872,0.0
-1.52859,-0.0950344,3.43791,5.75306,11.9212,19.011,23.4219,25.8644,27.2912,26.8799,25.5069,22.3807,17.4668,10.6413,5.09256,0.652555,-1.14045,0.0
-1.51459,-0.0643811,3.60634,6.03061,11.8683,19.0127,23.3327,25.8566,27.3497,26.9783,25.4773,22.2184,17.5911,10.7034,4.76447,0.332938,-1.2587,0.0
-1.51301,-0.0784919,3.79629,6.13907,11.5598,19.0475,23.6067,26.0078,27.2693,26.8949,25.4223,22.3312,17.663,10.6274,5.16863,0.631175,-1.14556,0.0
-1.61241,-0.300575,3.55996,6.24697,11.7055,19.0514,23.4979,26.0732,27.4441,26.8174,25.3494,22.3642,17.7388,10.7416,5.20421,0.650861,-1.09561,0.0
-1.64898,-0.437183,3.37304,6.00283,11.6259,19.0855,23.646,26.0679,27.3722,26.8903,25.4525,22.4566,17.8761,11.0331,4.89252,0.336274,-1.32029,0.0
-1.676,-0.60155,3.12589,5.83336,11.6638,19.1226,23.4911,25.8979,27.1368,26.663,25.3652,22.4733,17.82,10.8205,5.10718,0.714103,-1.15338,0.0
-1.68136,-0.615627,3.16142,5.69694,11.4379,19.0933,23.4463,25.7541,27.14,26.5629,25.3505,22.5121,17.8866,10.9902,4.99436,0.712036,-0.915438,0.0
-1.68054,-0.753459,3.1132,5.66722,11.1415,18.7488,23.2751,25.8621,27.4092,26.9369,25.4159,22.4776,17.995,11.0235,4.84783,0.673257,-0.855594,0.0
-1.6317,-0.808182,2.99656,5.68278,10.8567,18.6855,23.3263,25.8413,27.2566,26.8182,25.4958,22.5238,17.8218,11.0143,5.25044,0.932318,-0.934483,0.0
-1.6927,-0.758091,2.87585,5.4236,10.7947,18.7576,23.2995,25.6437,26.9648,26.5905,25.3441,22.4389,17.9766,11.1583,5.19634,0.774441,-1.06639,0.0
-1.72217,-0.670962,2.79567,5.2467,10.7738,18.7493,23.3741,25.8267,27.4809,27.1473,25.7096,22.5026,17.8782,11.1194,5.22154,0.777032,-1.11452,0.0
-1.61519,-0.470185,3.00885,5.16764,11.0454,18.6436,23.2853,26.0993,27.6975,27.3848,25.8674,22.4804,17.7162,10.9572,5.21032,0.859655,-1.18817,0.0
-1.56463,-0.29725,3.42068,5.21641,10.8558,18.9862,23.5284,25.9872,27.4073,27.2753,25.7474,22.489,17.6747,10.8772,5.38251,0.985976,-1.11982,0.0
-1.56008,-0.362262,3.55213,5.65116,11.1582,18.707,23.519,26.1201,27.6076,27.3188,25.7531,22.4686,17.8781,11.1369,5.2258,0.691836,-1.15301,0.0
-1.48513,-0.183454,3.59234,5.42969,11.2081,19.0716,23.3697,25.8849,27.3964,27.1964,25.806,22.5934,17.8916,11.0858,5.45622,0.902781,-0.932588,0.0
-1.47884,0.0132529,3.20341,5.58552,11.5906,19.1062,23.4396,25.8964,27.3379,27.0423,25.7103,22.4631,17.769,11.1072,5.66568,1.08431,-0.782756,0.0
-1.54389,-0.0231241,3.25116,5.71845,11.3069,19.0397,23.7591,26.0063,27.2504,26.983,25.6411,22.5328,17.9271,11.0589,5.39397,0.973552,-0.921232,0.0
-1.59229,-0.128781,3.39349,5.96045,11.3319,19.0916,23.6765,26.0694,27.4108,27.2165,25.7004,22.411,17.8725,11.0247,4.96106,0.596278,-1.10794,0.0
-1.54456,-0.17735,3.56779,5.71934,11.264,19.1301,23.4631,25.9123,27.3995,27.1442,25.6887,22.4364,17.788,10.8447,5.14462,0.80826,-1.17289,0.0
-1.58555,-0.139749,3.58024,5.6686,11.076,18.7918,23.4914,25.9324,27.3679,27.1886,25.8202,22.5279,17.7525,10.8512,5.43692,1.0099,-1.11056,0.0
-1.58118,-0.093711,3.76161,5.88992,11.1331,19.0295,23.5209,25.9538,27.3461,27.0458,25.6485,22.4946,17.8948,10.9743,5.12401,0.644618,-1.18731,0.0
-1.52364,-0.0877226,3.55545,5.74051,10.9455,18.9913,23.5726,26.1247,27.5614,27.1762,25.7677,22.6697,17.8671,10.8948,5.36933,0.870727,-0.971616,0.0
-1.5048,-0.143107,3.60729,5.65639,10.9334,19.0049,23.5619,25.9165,27.4347,27.0503,25.7008,22.4937,17.8347,10.9547,5.09235,0.717375,-1.09488,0.0
-1.40273,0.0706389,3.56683,5.70047,11.0051,18.9645,23.6029,26.0207,27.1265,26.7615,25.6767,22.6093,17.942,11.0415,5.28171,0.695234,-1.21451,0.0
-1.4453,-0.167027,3.79258,5.69231,11.1481,18.8206,23.432,26.0361,27.4473,27.0568,25.7499,22.6239,17.7471,10.8921,5.14879,0.539144,-1.37427,0.0
-1.58049,-0.342196,3.87154,5.84853,11.0688,18.9101,23.4315,25.9886,27.4683,27.2466,25.7597,22.548,17.7501,10.8255,5.31085,0.757924,-1.17454,0.0
-1.62699,-0.659895,3.67898,5.75595,10.9405,18.8439,23.4034,26.0674,27.5592,27.3021,25.7387,22.403,17.8763,11.0215,4.9393,0.344825,-1.34351,0.0
-1.68022,-0.638191,3.5111,5.90421,11.0014,18.8441,23.2737,25.9274,27.5829,27.3925,25.9109,22.6535,17.7877,10.9642,5.10162,0.531051,-1.08052,0.0
-1.64021,-0.470963,3.23954,5.9602,10.8725,18.6871,23.4579,26.0081,27.4482,27.2333,25.7838,22.5565,17.8105,10.9669,4.97534,0.427338,-1.28885,0.0
-1.58169,-0.362792,3.34264,5.84609,10.8334,18.5842,23.4451,26.1408,27.4974,27.0388,25.5712,22.4185,17.9035,10.9806,5.01665,0.485335,-1.22786,0.0
-1.56917,-0.251278,3.69914,5.56892,10.6742,18.9483,23.4134,25.8747,27.3088,26.9439,25.5716,22.4041,17.7391,10.9672,5.26614,0.776686,-1.08052,0.0
-1.43623,-0.0494267,3.66175,5.69601,10.8495,18.7626,23.4376,25.7974,27.1075,26.7705,25.4478,22.3787,17.7199,10.8783,5.1856,0.73053,-1.18961,0.0
-1.43919,0.16771,3.6144,5.74445,11.5812,19.2642,23.4053,25.97,27.2153,26.7294,25.4344,22.363,17.7081,10.9294,5.33621,0.817236,-1.1394,0.0
-1.38503,0.323723,3.7808,5.53073,11.3465,19.1887,23.4051,25.9677,27.4088,26.971,25.5626,22.4107,17.6231,10.8872,5.39464,0.768303,-1.20258,0.0
-1.4066,0.290092,3.9386,5.87465,11.6001,19.2792,23.6978,26.1493,27.4529,27.0357,25.7648,22.6116,17.7202,10.9127,5.33657,0.749689,-1.2509,0.0
-1.38552,0.305559,3.81995,6.19482,11.4656,19.0394,23.665,26.2984,27.6413,27.1504,25.7251,22.4277,17.7056,10.8678,5.22263,0.652255,-1.20577,0.0
-1.49055,0.102963,3.76248,6.17482,11.6345,19.0498,23.626,26.1942,27.5043,27.1173,25.6855,22.5019,17.8355,10.9485,5.09842,0.599639,-1.17178,0.0
-1.42095,0.0693651,4.10172,5.89772,11.1134,19.1667,23.8345,26.1057,27.1181,26.6531,25.6002,22.6419,17.8973,10.8524,5.22208,0.674556,-0.985803,0.0
-1.46578,0.00395599,3.92486,5.94839,11.1254,19.3802,23.7781,25.9677,27.1895,26.7257,25.4681,22.5184,17.9893,11.0034,5.06881,0.547236,-1.12332,0.0
-1.46646,0.042467,4.0295,6.38284,11.3173,19.1235,23.7537,26.1849,27.577,27.2016,25.7254,22.5558,17.9239,10.9854,5.14529,0.577997,-1.17554,0.0
-1.55504,-0.070353,4.17914,6.17556,11.2787,19.1857,23.7431,26.1461,27.7104,27.4106,25.9171,22.6745,17.8389,10.9657,5.5222,0.905658,-1.10283,0.0
-1.45726,0.133352,4.02839,6.02996,11.0943,19.0528,23.7833,26.1704,27.7225,27.6554,26.075,22.5701,17.9123,11.2015,5.22699,0.667181,-1.16344,0.0
-1.40218,0.207545,3.93609,6.06539,10.8158,18.8374,23.5806,26.1084,27.6601,27.5573,26.0936,22.7727,17.8836,10.9876,5.41721,0.976785,-0.966276,0.0
-1.35585,0.255386,3.98852,6.17084,11.3735,19.229,23.4643,25.8834,27.1334,26.8708,25.6939,22.5803,17.8746,11.0715,5.16482,0.608621,-1.21246,0.0
-1.37486,0.411299,4.1401,6.08298,11.4017,19.348,23.5536,25.9284,27.2905,26.954,25.6343,22.4994,17.9342,11.0463,5.15339,0.640654,-1.16282,0.0
-1.51308,0.0725247,3.7776,6.06603,11.389,19.228,23.594,25.9802,27.4175,27.119,25.8507,22.5471,17.7371,10.975,5.21192,0.629654,-1.19731,0.0
-1.40206,0.193384,3.60501,5.95495,11.5002,19.0643,23.568,25.9386,27.3601,27.0795,25.8563,22.7516,17.8799,10.9546,5.32177,0.972623,-0.971011,0.0
-1.47737,0.0958331,3.52741,5.82174,11.4261,19.0776,23.5058,26.0661,27.4003,27.0843,25.7874,22.6345,17.8648,10.9753,5.3982,0.936801,-1.08548,0.0
-1.42759,0.1291,3.50619,5.57878,11.4355,19.1545,23.6805,26.1936,27.5877,27.1798,25.804,22.5732,17.8313,11.0451,5.30767,0.726313,-1.13164,0.0
-1.42477,0.156379,3.54992,5.84434,11.7893,19.0449,23.4385,26.2042,27.7701,27.379,25.761,22.3714,17.6878,10.9339,5.0284,0.435914,-1.26506,0.0
-1.48955,0.0832277,3.80024,6.07784,11.1867,18.7868,23.7082,26.2047,27.6644,27.3666,25.8253,22.4832,17.7058,10.8628,5.37348,0.809267,-1.1098,0.0
-1.46969,-0.0230579,3.96822,5.94311,10.8213,18.7001,23.5059,26.0749,27.444,27.1698,25.729,22.5184,17.8509,10.8594,5.25285,0.774485,-1.17583,0.0
-1.53624,-0.286415,3.79359,6.05547,10.9346,18.5129,23.1852,25.894,27.2061,26.8562,25.5862,22.5794,17.9578,11.1739,5.12272,0.491491,-1.2963,0.0
-1.55165,-0.239848,3.68392,5.94888,10.9057,18.8754,23.4171,25.8102,27.1608,26.9557,25.6646,22.5519,17.7351,10.9431,5.42469,0.89208,-1.09896,0.0
-1.62393,-0.197499,3.6768,5.67134,11.113,18.9746,23.1898,25.7784,27.192,26.7663,25.5499,22.4089,17.8004,11.0515,5.07973,0.557043,-1.21544,0.0
-1.5555,-0.187954,3.48261,5.9083,11.284,18.7801,23.1778,25.7929,27.2587,26.9278,25.5872,22.3886,17.8336,11.1365,4.84574,0.359816,-1.28357,0.0
-1.59019,-0.292717,3.4629,5.63078,11.2447,19.0932,23.208,25.7954,27.1457,26.7496,25.5309,22.518,17.7791,10.9187,4.98078,0.417688,-1.34832,0.0
-1.52691,-0.288929,3.44354,5.73996,11.4506,19.0389,23.3043,25.69,27.0116,26.6565,25.5823,22.4994,17.7644,10.8075,5.28003,0.681136,-1.23456,0.0
-1.54527,-0.0309983,3.20275,5.31964,11.2576,19.231,23.4006,25.657,27.0379,26.5136,25.4055,22.436,17.9483,11.0391,5.11808,0.609847,-1.25071,0.0
-1.55656,-0.035531,3.1157,5.32904,11.4159,19.1484,23.3308,25.5999,27.0753,26.6697,25.4566,22.4524,17.9335,10.9416,5.0089,0.594169,-0.984901,0.0
-1.53551,0.0231453,3.40308,5.26513,10.8651,18.9185,23.4748,25.6903,27.3122,27.0341,25.5287,22.4471,17.8033,10.8728,5.0734,0.53534,-1.23339,0.0
-1.4108,0.0927893,3.22126,5.2001,10.8858,18.833,23.2512,25.63,27.0912,26.6308,25.2625,22.1708,17.5601,10.7758,5.01872,0.511118,-1.21939,0.0
-1.55191,-0.0486492,3.85651,5.6167,10.774,18.7888,23.4039,25.7791,27.1089,26.7012,25.3249,22.2081,17.6254,10.8755,5.21538,0.74759,-1.08505,0.0
-1.56014,-0.195315,3.67873,5.73599,10.9572,18.7296,23.1524,25.6324,26.9835,26.6171,25.3163,22.3691,17.7697,10.941,5.11733,0.69589,-1.24932,0.0
-1.50727,0.0276283,3.72351,5.74137,11.0727,18.8283,23.1687,25.5348,27.1532,26.9574,25.7029,22.5636,17.8174,11.0618,5.1029,0.539584,-1.12704,0.0
-1.39979,0.15982,3.65481,5.56578,10.9383,18.8836,23.37,25.7565,27.3195,27.1578,25.7602,22.5064,17.568,10.8908,5.25682,0.742642,-1.02553,0.0
-1.35109,0.214013,3.81258,5.74611,10.8994,18.7475,23.4599,25.8026,27.3494,27.2022,25.7639,22.533,17.6572,10.8456,5.29656,0.762973,-1.07949,0.0
-1.4623,0.178728,3.99363,5.94044,11.0174,18.7161,23.3593,25.8108,26.8028,26.6587,25.5903,22.5491,17.842,10.9826,5.11744,0.497535,-1.16458,0.0
-1.52546,-0.0433887,3.93664,5.94821,11.2247,18.9195,23.3449,25.7512,26.9977,26.6864,25.4842,22.6403,17.9172,11.0906,5.253,0.615204,-1.09442,0.0
-1.589,-0.222842,3.7185,6.11329,11.2629,18.881,23.4661,25.9957,27.3017,26.9704,25.5986,22.4484,17.9232,11.0257,5.22138,0.657651,-1.21746,0.0
-1.56407,-0.295778,3.59214,5.84374,11.3266,19.0131,23.4717,26.0075,27.6854,27.4725,25.8158,22.5369,17.7646,10.89,5.21346,0.808638,-1.11454,0.0
-1.62421,-0.335563,3.66044,6.00367,11.251,18.7889,23.3247,26.0083,27.3749,27.1048,25.8324,22.6292,17.8294,10.97,5.06199,0.569671,-1.20426,0.0
-1.52112,-0.40471,3.70382,6.0569,11.3472,18.7005,23.2363,25.9953,27.3006,26.9455,25.7254,22.5486,17.6751,10.9977,5.45252,0.801033,-1.07088,0.0
-1.57962,-0.361782,3.68362,6.03502,11.2151,18.8592,23.2847,25.9874,27.4638,27.1609,25.7514,22.5479,17.7213,10.8717,5.47682,0.829402,-1.0939,0.0
-1.55875,-0.435711,3.53928,6.21979,11.0716,18.6836,23.4456,26.1513,27.6036,27.4123,25.9012,22.5574,17.7249,10.8003,5.26362,0.758438,-1.17449,0.0
-1.56889,-0.50782,3.75422,6.08135,11.0062,18.6141,23.2732,26.2028,27.6475,27.2131,25.7862,22.4696,17.7477,10.8155,5.18882,0.730281,-1.18914,0.0
-1.5054,-0.202842,3.60111,5.77556,11.0255,18.6713,23.3169,26.0272,27.4138,27.0763,25.7058,22.6642,17.8518,10.8352,5.14817,0.680288,-1.24527,0.0
-1.54597,-0.299053,3.51224,5.70235,11.0119,18.7941,23.3405,25.7449,27.0994,26.98,25.8223,22.6542,17.804,10.9308,5.16382,0.681835,-1.13194,0.0
-1.60252,-0.29376,3.5102,5.85159,10.6825,18.6402,23.1716,25.779,27.0522,26.8482,25.5987,22.6434,17.9562,10.9917,5.15705,0.680953,-1.02283,0.0
-1.49871,-0.233876,3.28079,5.51285,11.285,18.9494,22.8313,25.5286,26.7533,26.3961,25.3911,22.5528,18.166,11.109,5.12596,0.59613,-1.24978,0.0
-1.64894,-0.228301,3.19439,5.2598,11.053,18.8483,22.9907,25.5132,27.0014,26.7118,25.5364,22.5501,17.9374,11.0764,4.94093,0.411311,-1.28975,0.0
-1.55529,-0.107458,3.28203,5.36503,11.3531,18.7672,23.2013,25.8406,27.4318,27.2823,25.8307,22.5918,17.8409,11.0463,5.1161,0.40907,-1.35371,0.0
-1.47179,0.00693364,3.47289,5.31789,11.2897,18.9735,23.4969,26.0488,27.5811,27.2534,25.8727,22.553,17.8528,11.0583,4.96039,0.380538,-1.30283,0.0
-1.39468,0.107462,3.55865,5.53204,11.2017,18.9394,23.5081,26.0909,27.481,27.1565,25.7283,22.5026,17.7211,10.8554,5.51703,0.943813,-1.10315,0.0
-1.34564,0.0250973,3.57937,5.80847,10.9462,18.6979,23.4354,26.0774,27.6002,27.392,25.9323,22.5643,17.6231,10.915,5.52699,0.919527,-1.04207,0.0
-1.44581,-0.0909649,4.12736,6.13049,11.1071,18.823,23.3095,26.1104,27.4665,27.0493,25.8188,22.5714,17.7518,10.9464,5.54377,0.973012,-1.11511,0.0
-1.48989,0.0307052,4.2112,6.29505,11.134,18.7465,23.5268,25.9918,27.3757,27.1326,25.8165,22.7659,17.7416,10.7985,5.38047,0.846334,-1.0601,0.0
-1.52978,0.0597043,3.87863,6.25649,11.3912,19.0486,23.4783,26.0659,27.1844,26.9326,25.7509,22.6087,17.8851,10.8862,5.09394,0.643619,-1.17424,0.0
-1.50513,0.0960481,3.89928,6.38945,11.6668,19.3646,23.6126,25.9933,27.0574,26.6272,25.4481,22.4584,18.0128,11.063,5.13093,0.557788,-1.1582,0.0
-1.4425,0.0899274,4.12661,6.44974,11.4771,18.9352,23.557,26.0763,27.4024,26.9109,25.5439,22.3305,17.8194,11.1309,4.78197,0.123179,-1.36238,0.0
-1.37503,-0.0530826,3.88991,6.52175,11.4001,18.9086,23.5434,25.9726,27.3457,27.0229,25.6322,22.4496,17.7142,11.0077,4.85394,0.204159,-1.25308,0.0
-1.44399,0.12862,4.08315,6.7778,11.4294,19.1409,23.5295,25.9381,27.3214,26.9862,25.5981,22.4626,17.9019,11.0177,5.29181,0.726107,-0.988577,0.0
-1.5263,-0.0586078,4.24182,6.46425,11.251,19.0689,23.7296,26.0797,27.5064,27.3416,25.9543,22.6588,17.5795,10.8765,5.56132,0.893196,-0.86032,0.0
-1.46302,-0.0351836,4.57412,6.54595,11.1921,19.1138,23.7934,26.163,27.4145,27.0861,25.7316,22.5053,17.7235,10.8799,5.41534,0.763643,-1.21253,0.0
-1.38323,0.0383975,4.46355,6.60148,11.6548,19.0199,23.5803,26.3,27.5333,27.0246,25.6991,22.4721,17.7947,11.0686,5.15019,0.460722,-1.28065,0.0
-1.38776,0.262846,4.54328,6.32773,11.9066,19.3846,23.5028,26.2221,27.62,27.1438,25.7883,22.4692,17.6591,10.9273,5.35638,0.718995,-1.07893,0.0
-1.44122,0.0836743,4.59898,6.48139,11.4449,19.2168,23.6521,26.1185,27.4621,27.0842,25.8056,22.6988,17.7458,11.0623,5.31734,0.756046,-0.95343,0.0
-1.38062,0.384401,4.69544,6.57316,11.6734,19.3953,23.7016,26.0529,27.4226,27.1936,25.8818,22.7925,17.8279,11.0009,5.31679,0.79348,-1.00189,0.0
-1.4153,0.299008,4.8786,6.67518,11.9665,19.5773,23.7462,26.1822,27.6128,27.2322,25.8841,22.7054,18.0671,11.1667,5.03019,0.607167,-1.11058,0.0
-1.3865,0.345178,4.67913,6.80551,12.0524,19.4508,23.9002,26.4461,27.7992,27.4094,25.9384,22.7662,18.0141,11.0869,5.20767,0.791945,-0.956971,0.0
