-1.89801,-0.541741,3.73781,5.77344,10.5121,18.5589,23.7877,26.5198,27.4522,26.9202,25.9303,22.4931,16.979,9.40862,3.80097,0.0277951,-1.53069,0.0
-1.89521,-0.446818,3.7442,5.76806,10.7336,18.7091,23.7528,26.6294,27.3892,26.8744,25.9221,22.408,16.8538,9.41838,3.79518,0.0417053,-1.42117,0.0
-1.89882,-0.28706,3.87155,5.73462,10.4905,18.7378,23.8838,26.5101,27.3741,26.9097,25.9144,22.4726,16.9284,9.31132,3.81224,0.126155,-1.39583,0.0
-1.89778,-0.52038,3.64706,5.71404,10.6496,18.7196,23.8197,26.623,27.4878,26.9193,26.0046,22.4536,16.8069,9.29546,3.9291,0.256962,-1.27226,0.0
-1.88535,-0.48727,3.83334,5.72323,10.466,18.671,23.8411,26.4989,27.2872,26.7551,25.9106,22.4864,16.7714,9.3341,3.98453,0.349612,-1.21506,0.0
-1.88491,-0.425306,4.0527,5.46372,10.3695,18.737,23.7724,26.411,27.1496,26.65,25.8024,22.4868,16.8966,9.36795,4.05989,0.439773,-1.02199,0.0
-1.89411,-0.45099,3.67981,5.4353,10.4565,18.2842,23.585,26.339,27.0824,26.5861,25.6971,22.2964,16.9617,9.53832,3.95771,0.212488,-1.07587,0.0
-1.89812,-0.659495,3.45973,5.65216,10.2406,18.1651,23.435,26.0794,26.8635,26.36,25.568,22.2761,16.8394,9.50494,3.92852,0.180105,-1.23366,0.0
-1.88765,-0.543544,3.56696,5.73911,10.2273,18.4607,23.5222,26.2102,26.9956,26.4167,25.5714,22.2982,16.7989,9.36011,4.00442,0.283794,-1.16634,0.0
-1.88938,-0.482431,3.70229,5.79505,10.1927,18.4393,23.6338,26.4708,27.2867,26.6786,25.6678,22.2644,17.1013,9.5716,3.84481,0.184157,-1.10151,0.0
-1.89169,-0.578139,3.5804,5.74487,10.0343,18.3229,23.6275,26.3484,27.196,26.6926,25.8122,22.4211,17.0758,9.65077,3.873,0.0588059,-1.25101,0.0
-1.89925,-0.891864,3.45703,5.78714,10.0963,18.3292,23.5279,26.2919,26.939,26.4629,25.7211,22.4063,16.989,9.51959,3.9433,0.250326,-1.17972,0.0
-1.89948,-0.903779,3.38954,6.02431,10.3444,18.2982,23.4929,26.3191,27.2141,26.5784,25.7025,22.3434,17.0284,9.63484,3.89778,0.302936,-1.02583,0.0
-1.89598,-0.75063,3.33173,5.77772,10.2789,18.3857,23.4764,26.2658,27.0574,26.581,25.7916,22.5359,16.7877,9.44838,4.23373,0.60226,-0.88346,0.0
-1.8926,-0.53061,3.5469,6.04402,10.5844,18.2617,23.5341,26.4873,27.1766,26.651,25.7213,22.4607,17.1405,9.68725,4.01572,0.302745,-0.944885,0.0
-1.89012,-0.455729,3.67471,5.88746,10.4147,18.2585,23.6289,26.6458,27.6984,27.1589,26.074,22.5198,16.9432,9.6989,4.09804,0.291164,-1.25999,0.0
-1.89131,-0.455245,3.42692,5.90398,10.1484,18.3712,23.6422,26.7578,27.6932,27.2175,26.0761,22.4686,16.8208,9.5065,4.03061,0.167376,-1.37497,0.0
-1.89313,-0.702,3.60083,5.97706,10.0384,18.216,23.6754,26.6016,27.4644,26.9863,26.0368,22.5252,16.8127,9.5419,4.009,0.0472566,-1.3682,0.0
-1.89924,-0.721542,3.68655,5.98089,10.0581,18.4302,23.5965,26.3154,26.9133,26.4597,25.6849,22.46,16.8905,9.52425,4.03184,0.150147,-1.48549,0.0
-1.88236,-0.679871,3.46623,5.6775,10.2385,18.5517,23.5107,26.1253,26.9823,26.4418,25.6,22.2797,17.0339,9.65014,3.93653,-0.0176683,-1.49628,0.0
-1.88847,-0.662949,3.20313,5.69285,10.4331,18.4459,23.6069,26.3874,27.2669,26.8611,25.873,22.4877,16.8082,9.4591,4.08794,0.182147,-1.32819,0.0
-1.88439,-0.582211,3.62866,5.71351,10.1838,18.5525,23.715,26.5238,27.2164,26.6488,25.8746,22.6139,16.7552,9.42706,4.12372,0.280795,-1.28139,0.0
-1.89792,-0.649899,3.27218,5.53474,10.3573,18.8028,23.5589,26.2755,26.9731,26.4645,25.6646,22.4144,17.0192,9.64004,3.89655,0.184317,-1.24021,0.0
-1.89875,-0.721359,3.03615,5.44068,10.527,18.5222,23.708,26.5667,27.4794,27.0669,25.9508,22.486,16.886,9.57485,4.04786,0.304627,-1.22869,0.0
-1.8989,-1.00399,3.04826,5.83347,10.5791,18.7048,23.7685,26.6095,27.556,27.0624,26.0261,22.4576,16.8551,9.60878,4.06691,0.221836,-1.31445,0.0
-1.89346,-0.766367,3.19695,5.71354,10.2309,18.5738,23.9091,26.6911,27.4171,26.9305,26.004,22.4555,16.8485,9.49832,4.08815,0.199152,-1.42898,0.0
-1.8995,-0.695825,3.2982,5.49367,10.1816,18.3794,23.6611,26.4644,27.2904,26.7063,25.8009,22.3705,16.8995,9.48202,3.9924,0.100887,-1.53809,0.0
-1.8982,-0.703285,3.19387,5.35569,10.1231,18.4617,23.5888,26.4957,27.2141,26.6936,25.8322,22.5997,16.8814,9.4603,4.13136,0.202374,-1.414,0.0
-1.8925,-0.83242,3.15521,5.22214,10.0519,18.3614,23.5333,26.4865,27.367,26.8958,25.9346,22.5429,16.825,9.53588,4.08146,0.234885,-1.31744,0.0
-1.89607,-0.700798,3.43301,5.42123,10.0667,18.2938,23.6861,26.6348,27.2928,26.7784,25.8259,22.4643,17.06,9.68683,3.90865,0.0732584,-1.28008,0.0
-1.89558,-0.79931,3.24754,5.47096,9.95864,18.4357,23.6014,26.4913,27.249,26.6362,25.8302,22.5652,16.9536,9.61631,4.04752,0.224037,-1.18369,0.0
