-1.83602,0.218395,4.58225,6.11314,10.9712,19.3384,24.2023,27.0219,27.8028,27.2306,26.359,22.7711,17.3039,9.87281,4.00819,0.326049,-0.983923,0.0
-1.86949,0.0404248,4.28703,6.17977,10.7879,19.398,24.4759,27.134,27.9779,27.3297,26.3149,22.7749,17.3351,9.92959,4.15225,0.377391,-0.956262,0.0
-1.84345,0.129139,4.45435,6.09928,11.0841,19.4846,24.2167,26.9128,27.5672,26.9135,26.0456,22.6232,17.5002,10.1299,4.16754,0.369005,-0.817289,0.0
-1.85074,0.0385308,4.28131,6.19288,11.3518,19.6794,24.2437,26.9488,27.5525,26.9045,26.0683,22.7901,17.3558,10.0907,4.19224,0.507311,-0.90489,0.0
-1.86233,-0.000584012,4.42854,6.39984,11.0688,19.4673,24.2853,27.2203,28.2182,27.6243,26.4294,22.8071,17.2529,9.96789,4.32818,0.554444,-0.854704,0.0
-1.85843,-0.151649,4.455,6.38421,10.9842,19.4839,24.4731,27.2479,28.0451,27.4651,26.4593,22.7784,17.3463,9.91592,4.16615,0.413539,-0.901872,0.0
-1.88903,-0.043453,4.51585,6.38808,11.409,19.7122,24.3531,27.0677,27.8665,27.3147,26.433,22.9046,17.2358,9.94006,4.15673,0.426258,-0.872055,0.0
-1.86633,0.0431136,4.59247,6.29129,11.2718,19.3745,24.4084,27.3578,28.4789,28.0341,26.6707,22.9814,17.2298,9.85579,4.17145,0.423039,-1.07655,0.0
-1.89316,-0.0152795,4.81226,6.75227,11.1433,19.2799,24.6341,27.6323,28.467,27.9277,26.7051,22.9173,17.2257,9.91338,4.2012,0.402397,-1.01884,0.0
-1.86659,0.0236831,4.44106,6.88953,11.1721,19.3806,24.7105,27.6568,28.3353,27.7822,26.7516,23.0286,17.2675,9.84477,4.21934,0.461384,-0.990964,0.0
-1.85323,0.193519,4.61742,6.65294,11.3027,19.5979,24.5699,27.2719,27.6089,27.0904,26.3882,22.9114,17.3494,9.92004,4.1652,0.300362,-1.08676,0.0
-1.87783,0.192944,4.91186,6.5414,11.0419,19.2972,24.3794,27.154,27.8456,27.2543,26.3627,22.8652,17.3946,9.97415,4.11567,0.241221,-1.20779,0.0
-1.86135,0.241867,4.63249,6.51005,11.1461,19.5789,24.3319,26.9514,27.5061,26.9049,26.1644,22.8007,17.507,10.0311,4.05547,0.28201,-0.982055,0.0
-1.81085,0.411483,4.48692,6.08061,11.3047,19.6373,24.3433,26.9986,27.9491,27.3674,26.2748,22.9683,17.5124,10.2238,4.17412,0.40085,-0.890646,0.0
-1.87002,0.165024,4.73395,6.38477,11.2466,19.6698,24.4864,27.2994,28.6229,28.1468,26.8379,23.074,17.3517,9.95888,4.30365,0.508796,-1.06346,0.0
-1.7853,0.430321,4.73812,6.63737,11.3965,19.8396,24.6891,27.468,28.2975,27.7496,26.6438,23.1039,17.238,9.95293,4.51004,0.598792,-1.02838,0.0
-1.8622,0.386725,4.85225,6.66272,11.3456,19.9332,24.6067,27.3333,28.006,27.3851,26.6089,23.017,17.4271,10.1145,4.3499,0.355016,-1.14916,0.0
-1.82556,0.515434,4.68764,6.39155,11.2036,19.8761,24.6173,27.3217,28.2966,27.7056,26.6418,23.0477,17.3668,9.97978,4.23097,0.359442,-1.02428,0.0
-1.83043,0.393388,4.66007,6.515,11.4019,19.9275,24.6558,27.3609,28.0876,27.5055,26.6908,23.0232,17.4219,10.1408,4.0921,0.236703,-1.08913,0.0
-1.6617,0.578021,4.96491,6.40059,11.7608,19.9263,24.518,27.145,27.8036,27.1928,26.4294,23.128,17.5657,9.95575,4.16432,0.532378,-0.99858,0.0
-1.73981,0.582553,4.7461,6.5407,11.6755,19.7341,24.7205,27.3772,28.4201,27.8664,26.6682,23.1235,17.4809,10.0319,4.23917,0.545191,-0.9212,0.0
-1.7732,0.720968,5.07223,6.74696,11.4847,19.6944,24.9214,27.6926,28.5735,27.9612,26.7222,23.0812,17.6221,10.1389,4.19674,0.531419,-0.887071,0.0
-1.8625,0.646155,5.30859,6.9465,11.4196,19.6246,24.8542,27.7208,28.6496,28.0772,26.8527,23.1308,17.574,10.0337,4.17893,0.613462,-0.889676,0.0
-1.78318,0.407357,5.09252,6.79963,11.4664,19.7158,24.9184,27.6848,28.2912,27.7665,26.7956,23.186,17.5247,10.0253,4.21839,0.659481,-0.773407,0.0
-1.69816,0.515518,4.66061,6.76905,11.3833,19.7722,24.9518,27.698,28.5764,27.9876,26.7483,23.013,17.3964,10.0949,4.34141,0.626707,-0.983654,0.0
-1.74884,0.52213,4.8873,6.58192,11.279,19.8239,24.9681,27.8974,28.9464,28.3957,27.1115,23.2098,17.1317,9.98087,4.41884,0.588084,-1.09854,0.0
-1.85613,0.633269,5.0453,6.63,11.5222,19.9358,24.7859,27.6935,27.9483,27.4748,26.7137,23.1709,17.5633,10.1872,4.25012,0.384014,-1.07373,0.0
-1.85063,0.403856,4.91204,6.64275,11.2887,19.9187,24.7694,27.2883,27.6605,27.0715,26.3334,23.1794,17.6451,10.0412,4.23063,0.4629,-1.16051,0.0
-1.85564,0.335959,5.0825,6.80774,11.4451,19.681,24.7127,27.4468,28.1769,27.4336,26.3324,23.0209,17.8085,10.3184,4.20368,0.344122,-0.969733,0.0
-1.8636,0.322278,5.26933,6.98929,11.4898,19.7561,24.7129,27.5329,28.5224,27.9515,26.6327,23.0475,17.4391,10.1914,4.37307,0.484131,-0.97408,0.0
-1.78632,0.380062,4.88134,6.74768,11.0854,19.9314,24.9638,27.7351,28.8148,28.3486,26.9752,23.1299,17.167,9.93986,4.53086,0.717106,-1.0328,0.0
-1.81194,0.555817,5.33906,7.35378,11.246,19.6595,24.8827,27.767,28.4964,27.92,26.728,22.9172,17.5639,10.2056,4.36519,0.468904,-1.00282,0.0
-1.84953,0.526003,5.12192,7.34144,11.5583,19.7414,24.9998,27.9617,28.8226,28.2504,26.9634,23.1059,17.3923,10.037,4.43192,0.61439,-0.939647,0.0
-1.83643,0.54496,4.98419,7.08222,11.5124,19.9013,24.9753,27.9122,28.4848,27.8407,26.8175,23.1616,17.5671,10.0181,4.34189,0.474072,-0.997018,0.0
-1.84633,0.403653,4.94157,6.76869,10.963,19.942,25.1285,27.7397,28.3524,27.6776,26.658,23.0756,17.7767,10.2146,4.16194,0.248401,-1.16602,0.0
-1.72173,0.689413,5.00146,6.85874,11.2567,19.817,24.8364,27.52,28.0972,27.4864,26.5312,22.9533,17.8619,10.2461,4.09733,0.378784,-0.874175,0.0
-1.80603,0.672891,5.03973,6.8379,11.5182,19.8433,24.7999,27.6027,28.596,28.0108,26.7572,23.1887,17.5631,10.1605,4.4208,0.533214,-0.870959,0.0
-1.7915,0.654559,5.05721,7.21605,11.4023,19.7777,25.0558,28.0739,29.2797,28.862,27.1211,23.2053,17.4806,10.0666,4.42834,0.549214,-0.819121,0.0
-1.82391,0.766425,5.40628,7.68672,11.0786,19.5003,25.0268,28.2523,29.1922,28.5267,27.3673,23.4688,17.4825,9.81337,4.31258,0.725771,-0.835844,0.0
-1.77186,0.761521,5.15488,7.05947,11.4828,20.0203,24.8707,27.6793,27.8131,27.3296,26.7301,23.2888,17.6077,10.0668,4.29715,0.447272,-1.04726,0.0
-1.79633,0.923171,5.37504,6.9331,11.4404,19.8219,24.7215,27.6539,28.5332,28.0279,26.7546,23.213,17.7272,10.2481,4.22151,0.329206,-1.12031,0.0
-1.6536,0.830314,5.26137,7.11197,11.581,20.0428,25.0432,27.889,28.7057,28.1026,27.0744,23.347,17.3868,10.0912,4.34671,0.476765,-1.05687,0.0
-1.78149,0.709232,5.53673,7.21294,11.5719,20.0186,24.9458,27.6882,28.1661,27.613,26.758,23.1859,17.5555,10.1736,4.19487,0.304324,-1.17305,0.0
-1.79912,0.804981,5.30505,6.96237,11.414,19.7701,24.8603,27.7248,28.5097,27.8669,26.7486,23.0203,17.4805,10.2463,4.20204,0.44037,-1.07016,0.0
-1.72697,0.735055,5.20002,6.9076,11.3777,19.8744,24.7281,27.5722,28.4785,27.852,26.807,23.0872,17.442,10.0268,4.28468,0.61111,-1.06535,0.0
-1.79745,0.643246,5.12127,7.06693,11.6927,19.6936,24.7554,27.5956,28.4282,27.8048,26.7767,23.1679,17.6385,10.2244,4.27333,0.391782,-1.09479,0.0
-1.79342,0.61394,5.04894,6.8693,11.2446,19.6313,24.8083,27.4733,28.3697,27.8119,26.6898,23.0335,17.6176,10.2446,4.18692,0.25001,-0.982468,0.0
-1.80854,0.655692,5.11305,7.07575,10.9054,19.7205,24.9282,27.635,28.5354,28.0091,26.8306,23.2267,17.5462,10.287,4.32545,0.473918,-1.10585,0.0
-1.78974,0.476793,5.16906,7.26051,11.199,19.5407,24.7074,27.7588,28.5218,27.8695,26.8329,23.4176,17.586,10.0146,4.45248,0.709895,-1.02741,0.0
-1.80124,0.444814,5.15704,7.26892,11.4855,19.7198,24.8232,27.5648,28.274,27.6603,26.6157,23.1964,17.8076,10.2916,4.2555,0.412146,-1.07526,0.0
-1.82582,0.424014,4.93228,6.78086,11.4621,19.7044,24.6949,27.5526,28.5501,27.9942,26.8797,23.3157,17.7127,10.2753,4.29583,0.278792,-1.12367,0.0
-1.81757,0.422475,4.83417,6.59883,11.0911,19.7802,24.8145,27.5721,28.4116,27.9043,26.8596,23.3097,17.7656,10.1639,4.13644,0.24153,-1.26505,0.0
-1.75509,0.534594,4.76195,6.61645,11.7231,19.9589,24.616,27.3982,27.9703,27.4125,26.5908,23.1394,17.7319,10.2125,4.16587,0.290057,-1.19525,0.0
-1.77311,0.65554,4.80214,6.33683,12.1593,20.0608,24.5058,27.5464,28.6418,28.0775,26.8112,23.1465,17.592,10.1812,4.23393,0.421709,-1.01965,0.0
-1.72909,0.527187,5.01494,6.85186,11.835,19.8417,24.8908,27.7795,28.6927,28.3032,27.0967,23.2956,17.3325,10.1252,4.31372,0.447365,-0.937114,0.0
-1.81282,0.519036,5.03044,6.99567,11.2135,19.6185,25.003,28.038,29.0075,28.4701,27.0881,23.2054,17.5423,10.1802,4.28645,0.401747,-0.923912,0.0
-1.75709,0.549949,5.26402,7.49184,10.8953,19.4248,24.9786,27.9877,28.9489,28.3951,27.0106,23.1839,17.6696,10.2923,4.22226,0.388037,-1.00657,0.0
-1.83582,0.688178,5.54933,7.56395,11.0778,19.4945,24.8708,27.9549,28.4874,27.9492,26.9938,23.1862,17.6002,10.1396,4.16444,0.456432,-1.03711,0.0
-1.82331,0.737186,5.14747,7.21927,11.479,19.596,24.7288,27.654,28.2486,27.7902,26.7896,23.1595,17.6758,10.2447,4.20113,0.542282,-0.872055,0.0
-1.7944,0.519205,5.09749,7.42127,11.2642,19.4525,24.6726,27.6715,28.4815,27.9266,26.7729,23.1982,17.5207,10.2614,4.32343,0.560355,-0.910404,0.0
-1.83582,0.526544,5.16451,7.19449,11.0774,19.5168,24.7788,27.682,28.78,28.3331,27.0004,23.1656,17.4748,10.1049,4.4,0.623334,-1.00706,0.0
-1.84782,0.430406,5.30812,7.45383,10.6838,19.1131,24.9509,27.8875,29.1134,28.6258,27.0905,23.272,17.2454,9.95342,4.41186,0.608603,-0.945736,0.0
-1.7784,0.632068,5.2563,7.49732,10.8272,19.4636,25.0042,27.9212,28.8522,28.3684,27.1711,23.3566,17.3861,9.96773,4.37603,0.498088,-0.931653,0.0
-1.79197,0.521167,4.86105,7.11958,11.4333,19.9744,24.7349,27.5271,27.8902,27.445,26.7067,23.1396,17.7924,10.2273,4.13652,0.301755,-0.856931,0.0
-1.75839,0.475609,4.92575,6.82443,11.3625,19.7012,24.5316,27.2231,27.6996,27.2429,26.568,23.1316,17.7339,10.3855,4.21139,0.42796,-0.761265,0.0
-1.85044,0.583771,4.95614,6.94681,11.4777,19.883,24.4622,27.2858,27.9077,27.3961,26.5129,23.0205,17.6324,10.4759,4.38072,0.460796,-0.800189,0.0
-1.79639,0.74143,5.17164,6.9627,11.4235,19.7663,24.6323,27.3952,28.2891,27.7782,26.5946,23.072,17.7046,10.4605,4.21223,0.41425,-0.817019,0.0
-1.77982,0.70536,4.93777,6.8812,11.4915,19.6581,24.8174,27.6235,28.745,28.2308,26.8051,23.0043,17.5702,10.4342,4.19741,0.39497,-0.989851,0.0
-1.74401,0.510665,4.96366,6.84715,11.3226,19.5341,24.9005,27.8024,28.889,28.3893,27.0725,23.1785,17.2901,10.0337,4.38508,0.671056,-0.844843,0.0
-1.62677,0.643331,4.79182,6.86659,11.4231,19.6625,24.9265,27.7138,28.2313,27.6605,26.7557,23.1363,17.3287,10.12,4.34521,0.594583,-0.944945,0.0
-1.66835,0.686047,4.82223,6.60737,11.4172,19.9577,24.701,27.4944,28.2999,27.7066,26.6625,23.0119,17.4378,10.2631,4.40927,0.518854,-0.94094,0.0
-1.80321,0.704413,4.84375,6.44695,11.383,19.8288,24.7322,27.5104,28.2902,27.7447,26.7521,23.1644,17.5057,10.1432,4.49398,0.562676,-0.858458,0.0
-1.78818,0.484233,5.07517,6.69173,11.5575,19.8709,24.6949,27.7309,28.7387,28.2564,26.8732,23.0224,17.3896,10.1663,4.55901,0.594862,-0.907638,0.0
-1.79379,0.595625,5.30024,7.19326,11.3262,19.5564,24.8363,27.8819,28.9134,28.3091,27.0194,23.0817,17.4151,10.1211,4.33087,0.497221,-1.10804,0.0
-1.73946,0.823922,5.28348,7.21306,11.5134,19.5638,24.7075,27.8874,28.9045,28.4045,26.9728,23.137,17.3035,10.1416,4.32389,0.532997,-0.97399,0.0
-1.72536,0.671724,5.02844,7.09847,11.3126,19.6252,24.7079,27.8174,28.7826,28.2913,27.0848,23.149,17.3431,10.016,4.29507,0.499914,-1.06211,0.0
-1.7992,0.727716,5.08615,7.06536,11.2236,19.5631,24.634,27.5663,28.2146,27.7243,26.7271,23.0583,17.3889,10.0298,4.30245,0.450985,-1.17337,0.0
-1.66858,0.589385,5.08451,7.12588,11.1303,19.6021,24.6559,27.4282,28.2108,27.683,26.6641,23.0419,17.3511,10.2082,4.37919,0.366034,-1.05814,0.0
-1.83483,0.381906,5.05524,7.07444,11.0819,19.6426,24.7584,27.3408,28.0588,27.554,26.6484,22.9489,17.3583,10.0897,4.39668,0.501709,-0.954555,0.0
-1.84154,0.403653,5.31156,7.21586,10.8428,19.57,24.8507,27.3597,28.0943,27.5949,26.5953,23.0231,17.4978,10.1677,4.31996,0.457949,-1.01079,0.0
-1.7963,0.501415,5.45345,7.78861,11.1113,19.4342,24.9515,27.7301,28.5923,28.0548,26.8305,23.0878,17.4323,10.1083,4.34601,0.571558,-1.03406,0.0
-1.80113,0.432368,4.93501,7.27676,11.5453,19.8898,24.8395,27.682,28.6641,28.3134,27.0313,23.1957,17.2685,10.0168,4.38802,0.525817,-1.18161,0.0
-1.79531,0.640574,5.06237,7.22588,11.7708,20.0166,24.7927,27.7078,28.4703,27.9881,26.9452,23.1533,17.2754,9.95555,4.41682,0.485771,-1.30241,0.0
-1.77259,0.70607,5.07878,6.88526,11.3985,19.9499,24.8073,27.4898,28.136,27.731,26.7023,23.107,17.5357,10.037,4.3376,0.414807,-1.15911,0.0
-1.69533,0.705004,4.91753,6.78277,11.2723,19.7657,24.7087,27.4088,28.3182,27.879,26.7685,23.1122,17.5171,10.0152,4.3162,0.324904,-1.26605,0.0
-1.75683,0.6308,5.13144,7.02506,11.1498,19.8208,24.7017,27.4665,28.3782,27.8609,26.6373,23.0229,17.6121,10.234,4.28571,0.314072,-1.25891,0.0
-1.76577,0.655185,5.31738,7.16232,10.967,19.5102,24.6889,27.6065,28.4703,27.8257,26.7891,23.0284,17.4139,10.0917,4.43204,0.451852,-1.13615,0.0
-1.78515,0.424064,5.04252,6.94807,11.2955,19.6387,24.5354,27.4221,28.2044,27.5502,26.5438,23.0718,17.4153,9.98036,4.36474,0.383674,-1.12674,0.0
-1.78742,0.37849,4.82741,6.70489,11.2898,19.6478,24.5299,27.309,28.1768,27.747,26.6962,22.9489,17.4525,10.3426,4.15444,0.124578,-1.20056,0.0
-1.78076,0.640456,5.02475,6.75128,11.0733,19.6057,24.6322,27.4658,28.2569,27.7922,26.7224,23.0129,17.2823,10.0359,4.27468,0.450459,-0.88567,0.0
-1.62185,0.723234,5.01366,6.71037,11.2382,19.8741,24.6684,27.5137,28.4787,28.0031,26.681,22.8756,17.5486,10.2842,4.30993,0.481036,-0.871624,0.0
-1.79254,0.71926,5.17835,7.02984,11.1696,19.4792,24.6889,27.7666,28.7673,28.2928,26.8572,23.0625,17.4383,10.1488,4.3553,0.466769,-1.02748,0.0
-1.78814,0.88957,5.1899,6.91827,11.1074,19.572,24.761,27.9214,28.8722,28.3428,27.0486,23.2427,17.254,9.99113,4.51526,0.652734,-0.872217,0.0
-1.77426,0.559334,5.14284,6.85019,11.1272,19.6845,24.7124,27.4506,27.8568,27.3761,26.6319,23.0839,17.4859,10.1261,4.41083,0.47692,-0.954412,0.0
-1.82939,0.439589,4.93454,6.98118,11.8649,19.9401,24.5358,27.2269,27.8635,27.3255,26.3837,23.0837,17.5674,10.0068,4.49667,0.640727,-0.795896,0.0
