-1.74168,-0.409192,4.15676,7.17402,13.072,20.7403,25.4909,28.0086,28.7648,28.5268,27.2025,23.8323,19.4302,11.6337,3.32219,-1.09434,-1.72051,0.0
-1.76989,-0.274282,4.67187,7.38817,13.4547,20.8631,25.3582,27.6896,28.5636,28.452,27.1528,23.9066,19.4882,11.7529,3.3601,-1.17938,-1.69994,0.0
-1.74184,-0.201275,4.44385,7.03587,13.1785,20.8133,25.5105,27.8261,28.8881,28.7243,27.2797,23.9444,19.4819,11.7182,3.35779,-1.16514,-1.73637,0.0
-1.76837,-0.200963,4.63372,7.5437,13.435,20.5543,25.3864,27.9839,29.1114,28.8603,27.2361,23.9461,19.55,11.8593,3.40765,-1.13082,-1.70306,0.0
-1.75132,0.123219,4.50068,7.70696,13.3483,20.4389,25.5649,28.136,29.0231,28.9123,27.3911,23.9392,19.4953,11.9266,3.40643,-1.1042,-1.69264,0.0
-1.7634,-0.156616,4.09196,7.40036,13.6965,20.9744,25.4404,27.8939,28.9865,28.6134,27.3065,24.0322,19.5279,12.0441,3.54741,-1.08961,-1.64294,0.0
-1.75405,-0.188994,4.38802,7.10417,13.4816,21.167,25.5674,27.8277,29.0253,28.9288,27.4994,23.9902,19.4697,11.8334,3.50012,-0.993095,-1.72038,0.0
-1.75338,-0.162964,4.35987,7.06835,13.7453,21.0826,25.5377,27.913,28.8711,28.7042,27.3832,24.1069,19.6083,11.7981,3.52197,-1.07426,-1.70287,0.0
-1.76177,-0.173687,4.28272,7.04194,13.9473,21.3386,25.5837,27.7911,28.8658,28.7014,27.4005,24.0445,19.4439,11.7249,3.62036,-1.00838,-1.70112,0.0
-1.73034,-0.189098,4.0257,7.03623,13.8346,21.1214,25.6419,27.953,29.0456,28.8389,27.3913,24.0256,19.5738,11.8772,3.53948,-1.08667,-1.71194,0.0
-1.74935,-0.282965,4.28835,7.06768,13.6588,21.1157,25.6268,27.9682,29.16,28.9618,27.4146,24.1672,19.6822,12.0225,3.61022,-1.05649,-1.71807,0.0
-1.75872,-0.147276,4.21393,7.24109,13.6233,20.9711,25.616,27.9817,29.2288,29.1033,27.4304,24.0693,19.6551,11.8611,3.61406,-0.998934,-1.70076,0.0
-1.69274,-0.225766,4.3644,7.0933,13.5161,21.0035,25.5953,28.1518,29.3415,29.1258,27.5157,24.0517,19.6067,12.0223,3.59695,-1.07872,-1.70601,0.0
-1.75378,-0.166233,4.61655,7.41322,13.652,20.9505,25.5103,28.1387,29.0332,28.8737,27.5533,24.1244,19.6397,12.0038,3.54481,-1.11242,-1.69238,0.0
-1.74549,-0.311624,4.72781,7.33649,13.7996,21.0971,25.5145,27.9213,28.7026,28.5046,27.3422,24.1453,19.7113,12.0733,3.62718,-1.09642,-1.70444,0.0
-1.6865,-0.146359,4.25865,7.12816,14.0241,21.2618,25.6294,27.8598,29.2653,28.9907,27.4123,24.2283,19.6859,12.1221,3.84925,-0.990916,-1.7139,0.0
-1.74574,-0.148314,4.33896,7.17911,14.0471,21.0791,25.7668,28.2346,29.2768,29.1356,27.7436,24.3456,19.7144,12.0017,3.65913,-0.852841,-1.73619,0.0
-1.75637,-0.0670738,4.46921,7.20743,14.0427,21.3799,25.7619,27.9811,29.0327,28.7699,27.4668,24.3628,19.7573,12.0252,3.75156,-0.997171,-1.66313,0.0
-1.75443,-0.0342975,4.68702,7.3655,14.0304,21.3456,25.8111,28.0526,28.8741,28.7865,27.51,24.2101,19.8333,12.0764,3.60449,-1.09605,-1.6781,0.0
-1.76822,-0.0724702,4.61439,7.37511,14.2247,21.4056,25.7598,28.0937,29.1989,28.9278,27.4141,24.2668,19.7911,12.0385,3.63967,-1.15606,-1.69313,0.0
-1.75357,-0.197297,4.83572,7.34431,13.5244,21.1078,25.9496,28.2589,29.4724,29.2428,27.6315,24.3508,19.7769,12.0421,3.57558,-1.10605,-1.7201,0.0
-1.7528,-0.177077,4.66587,7.57655,13.7895,21.0732,25.6458,28.2787,29.1083,29.0103,27.6645,24.2885,19.7452,12.2381,3.68399,-1.18292,-1.7018,0.0
-1.74946,-0.198888,4.45915,7.54739,14.3032,21.2879,25.6594,28.0511,29.0654,28.8465,27.5022,24.2112,19.7919,12.0966,3.68105,-1.05859,-1.70617,0.0
-1.73516,-0.238081,4.58647,7.7286,14.2333,21.2435,25.7017,28.0938,29.234,29.0015,27.5841,24.214,19.7046,12.1096,3.80729,-1.03676,-1.70666,0.0
-1.75824,-0.275769,4.70787,7.57999,13.5648,21.0081,25.8013,28.1276,29.3706,29.2296,27.6104,24.2582,19.6543,12.1051,3.83198,-1.01609,-1.69582,0.0
-1.75153,0.0527022,4.81244,7.64685,13.8484,21.118,25.6991,28.2285,29.3726,29.219,27.6211,24.231,19.6878,12.0252,3.77127,-0.947497,-1.72669,0.0
-1.75006,-0.189634,4.79106,7.52856,13.5348,21.0113,25.6793,28.2807,29.3348,29.2933,27.7988,24.3391,19.7334,12.0479,3.71434,-0.998419,-1.70605,0.0
-1.76054,-0.257453,4.75711,7.43828,13.8284,21.2373,25.6092,28.1114,29.2178,29.0419,27.6008,24.2824,19.816,12.0085,3.71239,-1.04872,-1.71573,0.0
-1.7595,-0.230453,4.61873,7.41138,13.9656,21.3412,25.6411,28.1278,28.9872,28.7747,27.467,24.2512,19.8929,12.1624,3.59815,-1.16082,-1.70739,0.0
-1.7441,-0.0323777,4.54339,7.34667,13.9356,21.3979,25.8072,28.0014,28.752,28.5541,27.3637,24.2866,19.9332,12.2814,3.67028,-1.13423,-1.72191,0.0
-1.75966,-0.115953,4.6951,7.40145,14.0956,21.4653,25.7124,28.0955,29.1581,28.9214,27.4933,24.3202,19.8718,12.3787,3.78557,-1.13277,-1.69868,0.0
-1.75647,0.0806528,4.47693,7.21095,13.8231,21.1827,25.8827,28.2428,29.3848,29.1618,27.7002,24.4506,19.9061,12.3605,3.88139,-1.01534,-1.69045,0.0
-1.74072,-0.109034,4.73389,7.31313,14.0269,21.2594,25.7678,28.3559,29.61,29.3994,27.7396,24.4176,19.9165,12.2067,3.80876,-0.908354,-1.69964,0.0
-1.73222,-0.0932083,4.49681,7.68127,14.0612,21.0665,25.762,28.4389,29.6084,29.4074,27.8131,24.4783,19.8978,12.1793,3.86819,-0.871057,-1.69669,0.0
-1.70294,0.0704654,4.70453,7.86995,13.945,21.1311,25.8215,28.3684,29.4991,29.3379,27.8018,24.4363,19.8586,12.3273,3.88708,-0.951041,-1.71327,0.0
-1.69401,-0.0650155,4.86298,8.19422,13.9284,21.0385,25.9447,28.4807,29.6253,29.4109,27.7383,24.4095,19.8961,12.4181,3.94069,-1.02176,-1.69657,0.0
-1.70991,0.108275,4.94182,7.98004,13.7072,21.1505,25.7704,28.3623,29.613,29.4685,27.8132,24.4456,19.8798,12.2325,3.94015,-0.989053,-1.70818,0.0
-1.74305,0.159437,4.81444,7.77632,13.862,21.2707,25.8068,28.3102,29.3295,29.2108,27.7471,24.4528,20.0235,12.4203,3.94947,-0.961072,-1.74483,0.0
-1.73677,0.0433796,4.71066,7.65914,13.8717,21.5594,25.9066,28.2158,29.2637,29.0171,27.7008,24.4712,19.9135,12.338,3.96431,-0.938913,-1.73145,0.0
-1.6976,0.0647403,4.69489,7.45514,13.9497,21.4884,25.855,28.2736,29.4234,29.2261,27.7529,24.5409,19.9693,12.4641,3.95507,-1.03458,-1.73295,0.0
-1.7335,0.0298194,4.71069,7.5884,13.902,21.3442,25.9906,28.3416,29.351,29.3215,27.8774,24.4978,19.9599,12.2755,3.91622,-0.915507,-1.7334,0.0
-1.75449,-0.262815,4.74974,7.75023,14.0752,21.4348,25.8786,28.4973,29.5143,29.1733,27.7386,24.4658,19.9448,12.428,3.94254,-1.03227,-1.67873,0.0
-1.75735,-0.116748,4.79332,7.56893,13.884,21.4341,25.9901,28.3656,29.7738,29.6003,27.8394,24.4537,19.9326,12.4861,4.01606,-0.975545,-1.69468,0.0
-1.75225,0.0302172,4.77507,7.78254,13.7547,21.2979,26.0887,28.5317,29.6207,29.4774,27.8726,24.4616,20.0051,12.2247,3.98513,-0.781324,-1.70448,0.0
-1.70925,0.0464237,5.07177,7.80098,13.6242,21.2088,25.8339,28.3256,29.21,29.049,27.7416,24.494,19.9535,12.4836,3.99615,-1.03829,-1.69622,0.0
-1.75152,0.042878,5.02643,7.81168,13.915,21.3264,25.767,28.263,29.3848,29.0851,27.6966,24.4734,19.9632,12.2824,4.01658,-0.857865,-1.72935,0.0
-1.74316,-0.00563778,4.77963,7.84074,14.0489,21.0764,25.7727,28.3828,29.5996,29.4353,27.899,24.4312,19.8477,12.3684,3.92831,-0.877095,-1.72728,0.0
-1.73638,0.124758,5.16039,8.13878,13.8862,21.0795,25.8128,28.4063,29.5448,29.4442,27.9169,24.3953,19.8318,12.2778,3.97917,-0.939379,-1.71268,0.0
-1.74754,-0.0131097,4.84947,8.1222,14.0155,21.2725,25.7848,28.3167,29.1376,29.1312,27.964,24.4118,19.7713,12.2622,4.02852,-0.892949,-1.67861,0.0
-1.71736,0.249965,4.83551,7.9367,14.0612,21.3671,25.8,28.1978,29.4727,29.3818,27.8613,24.3388,19.9124,12.4086,4.03994,-1.03269,-1.6262,0.0
-1.5677,0.170091,4.73655,7.62531,13.7926,21.2695,25.9347,28.4531,29.4656,29.3572,27.8607,24.4662,20.0422,12.2738,3.94281,-0.914792,-1.71764,0.0
-1.65086,0.34096,4.92778,7.7776,14.1765,21.4637,25.9034,28.3777,29.1132,28.9175,27.7649,24.5617,20.076,12.584,3.99143,-1.02039,-1.68677,0.0
-1.60977,0.316953,4.78835,7.94513,14.5411,21.4468,25.8356,28.3475,29.3986,29.1362,27.6975,24.535,20.0337,12.6253,4.09517,-1.01855,-1.71739,0.0
-1.72264,0.285682,5.08755,7.90002,14.5028,21.5457,25.8636,28.4501,29.7376,29.5677,27.8713,24.5383,19.9446,12.4183,4.13651,-0.928283,-1.71359,0.0
-1.67506,0.26906,5.30261,7.98717,14.2624,21.5993,26.0639,28.5001,29.5423,29.4803,27.9343,24.4877,19.8826,12.0513,4.09933,-0.681661,-1.72518,0.0
-1.71169,0.112997,5.11573,8.10908,14.4199,21.6259,25.9987,28.4067,29.286,29.0068,27.694,24.485,20.056,12.2284,3.93889,-1.01045,-1.70741,0.0
-1.69055,0.0727485,4.74763,7.93594,14.4474,21.5795,25.9381,28.2387,29.3854,29.1824,27.6873,24.4538,19.9627,12.3401,3.942,-1.03635,-1.71676,0.0
-1.72252,-0.109743,4.54155,7.8651,13.9722,21.3325,26.1297,28.527,29.6294,29.4726,27.9351,24.5443,19.9486,12.4204,3.91966,-0.969573,-1.70127,0.0
-1.72751,-0.0243176,4.72573,8.18866,13.9632,21.3878,26.0907,28.5172,29.4041,29.2773,27.846,24.4338,20.0072,12.4587,3.90383,-1.02317,-1.7045,0.0
-1.72408,-0.130378,4.74742,7.81681,14.1029,21.54,25.9702,28.3407,29.4388,29.2817,27.8095,24.4519,19.9959,12.4672,4.06108,-0.949493,-1.6937,0.0
-1.65964,0.20458,4.81426,7.71692,14.0793,21.5199,25.9688,28.2474,29.557,29.3777,27.7941,24.5861,20.1457,12.4494,4.01666,-0.875565,-1.68327,0.0
-1.72688,-0.144457,5.09168,7.90825,13.7201,21.2589,26.0149,28.5252,29.7583,29.6794,28.0198,24.4777,20.0832,12.4247,4.00627,-0.93695,-1.69746,0.0
-1.73281,-0.279073,5.24126,8.087,13.9018,21.2484,26.0042,28.5562,29.4894,29.2893,27.8682,24.5639,20.1315,12.4972,4.1343,-0.957628,-1.70537,0.0
-1.74453,0.121783,5.20202,8.37537,14.0341,21.3685,25.9904,28.3728,29.2162,29.0226,27.7519,24.5034,20.2085,12.6259,4.14667,-0.952089,-1.73503,0.0
-1.69743,0.108759,4.85508,8.09071,14.1192,21.5269,26.1172,28.3222,29.4188,29.1669,27.6629,24.4458,20.1461,12.6344,4.23252,-0.998186,-1.67871,0.0
-1.71177,0.191642,4.92649,8.2461,14.2645,21.4766,26.0084,28.3457,29.2206,29.066,27.73,24.5033,20.0522,12.4382,4.24388,-0.881338,-1.66289,0.0
-1.72673,0.266656,5.27357,8.42359,14.177,21.3433,26.0057,28.3336,29.581,29.3183,27.6473,24.5147,20.2137,12.6512,4.12798,-0.868861,-1.71495,0.0
-1.72402,-0.0460935,4.84752,8.41434,14.179,21.3494,25.9137,28.5033,29.8765,29.7594,28.1081,24.6259,20.1722,12.7168,4.09872,-0.929614,-1.70304,0.0
-1.73364,0.244344,5.12218,8.4736,14.1087,21.2112,26.0598,28.5984,29.6141,29.5982,28.1733,24.6929,20.0338,12.578,4.07456,-0.900219,-1.7082,0.0
-1.69635,0.167791,4.75393,8.05912,14.3395,21.6814,25.9061,28.3217,29.2716,29.1401,27.9359,24.6368,20.1082,12.5027,4.09179,-0.927568,-1.69321,0.0
-1.6114,0.260879,4.91488,8.42487,14.4639,21.4688,25.9328,28.3879,29.585,29.2837,27.8109,24.5814,19.9795,12.4093,4.10399,-0.880107,-1.6384,0.0
-1.72607,0.0231776,4.97942,8.23275,14.2669,21.4347,26.0314,28.6227,30.012,29.8166,27.9866,24.5694,19.9931,12.2468,4.00226,-0.77289,-1.71247,0.0
-1.684,0.333471,5.38691,8.31219,13.9875,21.4083,26.1019,28.6982,29.6949,29.5627,28.0381,24.5419,19.9823,12.6002,4.06238,-0.992646,-1.71436,0.0
