-1.67378,-0.321535,3.86534,7.66584,11.5933,18.6717,23.9427,26.7812,27.7004,27.4832,26.2017,22.869,18.1117,11.2482,5.20804,1.12805,-0.441078,0.0
-1.64089,-0.210023,4.13513,7.90927,11.6219,18.5723,23.9644,26.6844,27.3535,27.018,25.9265,22.7813,18.2503,11.3514,5.10277,1.13881,-0.325248,0.0
-1.64571,-0.234014,4.30108,7.55461,11.638,18.7375,23.9816,26.8063,27.776,27.5382,26.1045,22.8498,18.2033,11.5631,5.13837,0.983953,-0.535084,0.0
-1.63606,-0.323524,4.3394,7.9681,11.8803,18.4438,23.8614,26.8945,27.9541,27.8715,26.4561,22.9901,18.2017,11.5212,5.08167,0.938735,-0.418754,0.0
-1.67148,-0.19795,4.38697,7.96382,11.652,18.5717,23.853,26.9629,28.0914,27.8078,26.2564,22.884,18.186,11.4376,5.29953,1.28854,-0.243602,0.0
-1.65974,-0.31005,4.49493,8.20808,11.8942,18.5125,23.8289,26.9252,27.8241,27.6812,26.4222,22.9476,18.0492,11.5146,5.43656,1.28844,-0.24454,0.0
-1.63506,-0.346633,4.33921,7.87224,12.0112,18.9422,24.0147,26.849,27.77,27.5339,26.2769,22.8658,18.1131,11.5424,5.60785,1.49409,-0.214608,0.0
-1.68323,-0.151215,4.2119,7.91679,11.9911,18.8363,24.0965,26.9392,28.0885,27.9097,26.3737,22.9852,18.0368,11.4738,5.75925,1.50826,-0.432031,0.0
-1.67917,-0.22118,4.24979,7.8823,12.2364,19.049,24.0602,27.1046,27.8813,27.8153,26.496,22.9271,18.1655,11.3386,5.63566,1.53737,-0.367561,0.0
-1.68237,-0.254182,4.06127,7.55361,12.1505,19.1926,24.2983,27.0586,27.9293,27.6689,26.3899,23.0115,18.2103,11.5419,5.41441,1.12903,-0.444496,0.0
-1.64788,-0.20141,4.33801,7.81814,11.9079,18.7332,24.19,27.0706,27.7834,27.6449,26.4944,23.1003,18.2567,11.5164,5.33729,1.02806,-0.51228,0.0
-1.66072,-0.1499,4.20615,7.7468,12.3782,19.1471,23.966,26.8546,27.5121,27.293,26.2195,23.0177,18.1879,11.5013,5.29627,0.915903,-0.409791,0.0
-1.65501,0.0211121,4.45008,7.94589,11.897,18.7799,24.2286,27.0689,28.172,27.9583,26.5891,23.0958,18.1335,11.2958,5.66815,1.62417,-0.152681,0.0
-1.59726,0.177855,4.40462,7.66322,11.7523,19.0937,24.3868,27.2008,28.176,28.0412,26.5857,23.1151,18.0692,11.3,5.82839,1.71601,-0.233326,0.0
-1.53988,0.363984,4.56726,7.85695,12.1436,19.3215,24.413,27.1542,27.8551,27.6331,26.5375,23.0924,18.1913,11.4113,5.59445,1.36391,-0.587819,0.0
-1.52011,0.609563,5.06534,8.22438,12.1844,19.2405,24.4137,27.16,28.1065,27.761,26.4594,23.0927,18.3044,11.6576,5.48803,0.985832,-0.812641,0.0
-1.40313,0.666884,4.8961,8.30225,12.2836,19.4518,24.4615,27.1697,28.1296,27.9113,26.467,23.0469,18.3163,11.472,5.44909,1.00729,-0.834048,0.0
-1.22501,0.808423,5.21426,8.55634,12.4187,19.4343,24.5984,27.2654,28.1786,28.0747,26.7119,23.1074,18.3955,11.4542,5.27102,0.811933,-1.01208,0.0
-1.30072,0.763901,5.00983,8.61472,12.7068,19.4637,24.5135,27.4187,28.406,28.0048,26.4966,23.0378,18.323,11.5231,5.19298,0.738565,-1.08603,0.0
-1.30045,0.703864,5.14235,8.74413,12.6994,19.5245,24.7128,27.5113,28.342,28.0982,26.7389,23.1417,18.3446,11.447,5.4171,1.04662,-0.822709,0.0
-1.23194,1.10437,5.31023,8.49268,13.0236,19.8391,24.789,27.4961,28.2936,27.9317,26.5913,23.186,18.3756,11.5708,5.18041,0.696786,-0.984666,0.0
-1.0038,1.21272,5.28718,8.64677,12.8762,19.8185,24.7849,27.5553,28.4796,28.2086,26.7276,23.2655,18.3092,11.4501,5.54764,1.1961,-0.802323,0.0
-1.06689,1.11219,5.21201,8.75221,13.0092,19.6191,24.8147,27.5648,28.4345,28.1897,26.7125,23.1461,18.3825,11.4139,5.12798,0.712071,-1.10873,0.0
-1.26047,1.10397,5.23646,8.40628,12.9866,19.8851,24.8508,27.5175,28.1134,27.7665,26.5719,23.1106,18.4157,11.5074,4.97261,0.469484,-1.1441,0.0
-1.27363,1.00261,5.43771,8.43435,12.9086,20.023,24.8967,27.4793,28.5041,28.2314,26.6845,23.16,18.4322,11.4298,4.81723,0.438086,-1.06173,0.0
-1.39742,0.875949,5.54646,9.05057,12.824,19.6362,24.8579,27.5815,28.2723,28.224,26.9914,23.3748,18.4652,11.4601,4.83136,0.481744,-1.03809,0.0
-1.33779,0.754734,5.27098,8.51097,12.5951,19.8763,24.9797,27.4114,28.024,27.7215,26.6073,23.2603,18.4414,11.4347,4.92797,0.770886,-0.903875,0.0
-1.49835,0.542953,5.08663,8.49479,12.7137,19.6829,24.8105,27.6243,28.8618,28.6821,26.9193,23.3143,18.3187,11.4727,5.2797,1.08913,-0.64935,0.0
-1.53166,0.631374,5.31018,8.69498,12.7535,19.9258,24.8863,27.5998,28.2892,28.1898,26.9295,23.408,18.1907,11.4418,5.54609,1.41518,-0.202456,0.0
-1.49181,0.367011,4.99862,8.22267,13.1537,20.1694,24.7807,27.4996,28.2704,27.9999,26.7214,23.3216,18.4235,11.4778,5.49245,1.49556,-0.17019,0.0
-1.39621,0.54259,5.13794,8.37539,12.9755,19.8297,25.0105,27.7236,28.7141,28.4693,26.8692,23.2751,18.4296,11.5374,5.34259,1.22676,-0.397785,0.0
-1.41886,0.663719,5.29232,8.55244,12.8197,19.8791,25.0023,27.8476,28.6995,28.4619,27.1136,23.4976,18.4298,11.512,5.80786,1.60491,-0.272409,0.0
-1.41901,0.756688,5.31176,8.35701,12.8062,19.836,24.9952,27.7516,28.5055,28.102,26.7886,23.4333,18.5978,11.7755,5.63913,1.3777,-0.26305,0.0
-1.35368,0.818887,5.34797,8.32069,12.8934,20.0529,25.0733,27.7039,28.4452,28.1914,26.8733,23.4178,18.474,11.8105,5.37474,0.8497,-0.684243,0.0
-1.06373,0.930399,5.35211,8.93486,13.299,20.1373,25.112,27.7595,28.7508,28.5878,27.0271,23.5408,18.4847,11.6398,5.89224,1.43142,-0.526142,0.0
-1.0274,1.35676,5.43121,8.95514,13.288,19.8994,24.99,27.8534,28.7612,28.6281,27.0473,23.433,18.7207,11.7329,5.2828,0.884824,-0.560784,0.0
-0.931185,1.38163,5.54109,8.67222,13.1723,20.2152,25.0578,27.8765,28.7604,28.3938,26.8723,23.4528,18.6062,11.8133,5.41795,1.03433,-0.275639,0.0
-0.885453,1.47083,5.64958,9.15616,13.2718,20.0994,25.0859,27.864,28.9107,28.6893,27.0852,23.549,18.5992,11.8061,5.53609,1.23788,-0.151576,0.0
-0.878403,1.28256,5.40062,9.25274,13.3208,20.0287,25.174,27.9142,28.7484,28.6288,27.1667,23.5243,18.6424,11.8129,5.36361,1.15788,-0.258902,0.0
-0.940305,1.19627,5.51542,9.10945,13.3739,19.9698,25.1654,28.1157,29.257,28.9582,27.2617,23.5328,18.6271,11.8355,5.6927,1.38191,-0.401057,0.0
-0.902409,1.02096,5.3892,9.41168,13.593,20.0396,25.1144,28.0038,28.6297,28.6248,27.4443,23.756,18.6429,11.6408,5.69659,1.52399,-0.120686,0.0
-0.857865,1.12379,5.32318,8.93165,13.2474,20.3023,25.2328,27.8776,28.5467,28.1885,26.9445,23.6395,18.7208,11.7535,5.44888,1.18431,-0.606391,0.0
-1.20537,0.724119,5.2944,9.02984,13.436,20.3163,25.1442,27.9368,28.9161,28.5816,27.0482,23.534,18.5009,11.7168,5.96343,1.49702,-0.419129,0.0
-1.48005,0.36881,5.2199,9.23335,13.3449,20.1266,25.2176,28.1103,29.219,28.9137,27.2054,23.5947,18.6156,11.823,6.02104,1.54151,-0.537335,0.0
-1.30459,0.558347,5.30058,9.14014,13.6096,20.2404,25.302,28.147,28.93,28.7479,27.1829,23.5974,18.9462,11.9379,5.46071,0.953129,-0.846304,0.0
-1.24815,0.716768,5.34789,9.25775,13.5592,20.4085,25.4967,28.2194,29.1608,28.8462,27.2111,23.5454,18.8122,11.9003,5.45154,0.823046,-0.850952,0.0
-1.22658,0.958039,5.36174,9.0191,13.86,20.7805,25.6132,28.2345,28.8906,28.6268,27.246,23.6715,18.8096,11.7841,5.77129,1.18546,-0.842844,0.0
-0.973718,1.11388,5.7136,8.93534,13.8671,20.7358,25.616,28.3113,29.395,28.9699,27.2749,23.6434,18.8612,11.8006,5.57817,1.13518,-0.808452,0.0
-0.968852,1.24632,5.90284,9.02705,13.6933,20.5022,25.6557,28.2795,29.3583,29.3183,27.6447,23.75,18.8988,11.7955,5.49339,1.19183,-0.71036,0.0
-1.13168,1.50766,6.06717,9.18662,13.6231,20.5937,25.5945,28.3435,29.0889,28.6628,27.2913,23.6969,18.9751,11.9282,5.32089,0.954498,-0.846638,0.0
