569.912,1215.29,2636.61,775.219,0.0,1331.7,848.309,1235.81,328.791,2286.6,3555.51,2074.6,2204.25,3557.7,3503.16,3216.27,2215.76,2102.31,5122.45,1461.01,425.077,48.1317,970.405,186.215,696.016,650.008,1022.49,334.415,721.21,1618.08,942.719,770.384,3644.92,3322.13,975.001,1978.45,649.418,1208.89,169.54,3724.18,1646.97,1979.37,4914.09,1502.97,1268.03,1175.94,1170.25,298.937,975.594,914.175,728.886,692.54,1224.86,1132.22,536.939,1103.51,1209.85,851.401,823.887,836.222,1224.31,663.43,1087.44,803.073,756.341,992.243,982.164,661.216,881.651,1075.23,1305.09,935.678,875.888,761.719,984.809,812.361,927.689,1200.69,567.956,710.785,732.835,1026.28,330.16,368.304,113.838,744.718,607.32,912.049,83.2128,500.01,52.4953,17.0972,127.038,256.847,137.667,1907.35,1308.35,1079.62,1360.2,1352.88,824.722,1623.33,1589.48,1369.08,1492.83,1317.38,1709.58,1632.73,934.98,601.054,523.143,368.412,312.762,924.52
607.156,1267.12,2273.93,753.267,0.0,1494.92,703.132,754.872,341.505,1952.04,3205.89,1741.7,1796.09,2705.77,2715.65,2474.11,2159.17,1567.79,3850.09,1227.55,417.606,34.8004,1369.51,188.894,717.722,689.555,1013.36,403.067,748.226,1603.76,955.469,797.521,3214.79,3326.44,989.594,1819.06,827.872,1022.77,156.728,1694.03,1543.96,1090.47,3211.99,1129.44,1124.45,1298.53,942.614,253.683,1066.05,908.922,788.211,682.423,1276.82,1018.42,494.953,1185.15,1173.71,915.504,778.352,744.059,1051.83,463.143,845.294,793.211,932.715,1111.94,1197.73,792.779,766.987,968.861,1524.7,849.966,890.801,729.155,1006.91,699.124,1070.79,1201.02,586.069,648.771,665.681,1120.1,327.568,598.468,144.595,837.514,625.498,1052.66,122.602,598.87,45.7146,14.579,189.714,138.205,184.741,2048.18,1155.18,1105.87,1386.46,1262.27,781.641,1288.64,1676.98,882.462,1657.33,1053.1,1757.55,1918.14,1503.29,564.615,715.522,419.234,359.197,1055.79
330.627,1176.55,3150.32,770.813,0.0,2040.04,936.278,1289.32,348.412,1715.08,2796.42,1424.76,1878.6,2560.9,2687.63,3590.88,1935.35,1470.11,3139.59,1477.05,445.998,57.1388,1109.84,178.886,711.348,749.726,1087.37,368.161,622.231,1303.39,809.271,809.469,2715.02,3386.17,894.255,1674.38,611.521,552.55,22.6364,1577.62,1284.14,880.015,2431.89,909.764,1344.36,1038.92,951.804,306.804,904.68,829.921,713.056,682.042,1224.26,964.462,641.21,923.68,1119.2,904.029,788.441,754.473,1079.68,474.304,850.887,719.762,1000.7,883.3,974.572,910.008,744.248,934.871,1310.0,807.331,960.707,918.332,1090.49,906.682,952.504,1045.02,588.9,726.17,701.7,1082.04,311.809,438.804,145.448,825.877,536.668,955.18,119.43,749.667,73.7941,9.72046,145.119,178.731,133.568,1701.65,1103.25,858.061,1153.4,1228.81,1009.58,1427.88,1870.85,1030.12,1628.06,1518.58,1929.46,1828.26,1275.89,646.659,496.24,355.404,214.5,980.799
335.759,1320.77,3282.37,734.774,0.0,1493.01,731.299,1766.38,356.932,2053.41,2899.51,1791.27,2160.33,2634.4,3050.21,2748.78,2444.68,1762.24,2887.04,1504.86,483.882,83.5341,1560.52,252.628,684.42,758.586,1161.84,411.159,745.689,1526.85,803.543,877.549,3115.02,3040.97,1196.45,1549.02,498.792,815.979,52.5873,2919.31,2117.25,1986.75,4243.83,1624.33,1382.04,1296.7,1247.58,419.11,1130.91,886.786,589.311,491.673,1299.84,1104.93,649.818,1094.01,1299.12,772.552,676.696,711.913,1282.01,530.383,1072.84,853.55,783.387,1110.65,1034.44,694.684,583.905,1231.42,1281.91,655.23,821.911,701.723,977.178,702.611,919.661,1057.19,570.664,729.993,692.409,910.613,275.426,407.982,137.206,844.522,608.446,1059.08,128.136,721.404,42.8109,14.4625,135.477,112.45,65.7536,1891.01,974.517,865.325,1416.83,1389.89,1053.93,1270.83,1149.53,1388.24,1092.96,1680.61,2281.69,1573.34,1042.78,723.957,659.968,342.514,234.348,970.232
533.045,1477.6,2611.81,803.665,0.0,1652.62,1079.66,1741.37,387.007,2319.65,3412.72,2051.56,2059.69,3326.75,4112.13,3206.19,2483.76,2009.04,4477.51,1215.24,340.464,34.3943,1398.41,134.201,638.243,749.836,977.081,407.635,693.733,1489.88,920.081,803.423,3191.25,3628.17,715.19,2005.33,607.422,924.52,126.136,1220.41,986.529,455.5,3127.95,520.593,872.309,1169.15,845.679,240.977,958.764,576.797,554.213,566.777,1091.74,831.493,689.872,923.233,1133.86,939.596,574.576,562.206,918.785,548.545,688.424,645.51,818.158,928.154,980.477,782.611,648.399,881.253,1248.89,770.655,916.239,782.336,1032.44,653.241,936.552,1070.73,557.249,592.717,706.833,948.299,256.069,495.713,128.457,800.083,623.323,870.637,87.8839,563.395,36.1725,28.2314,153.635,166.921,89.8137,2054.62,1096.51,998.917,1417.62,1386.82,812.508,1677.75,1285.96,1158.9,1151.51,1254.81,1829.91,1709.98,563.0,572.545,553.261,408.45,311.562,945.923
584.748,1407.85,2549.85,768.058,0.0,1948.76,939.962,1295.22,319.824,1798.18,3683.5,1354.63,2107.96,3579.13,3341.41,3388.68,1877.97,1497.55,4729.22,1971.44,485.842,39.2043,1105.36,254.379,649.733,721.596,918.647,376.781,682.327,1469.63,925.25,844.242,3135.98,3391.88,1052.85,1738.5,616.963,965.135,109.708,2844.95,1280.99,1173.15,4152.12,937.36,1129.13,1303.44,1025.94,334.435,1036.69,872.375,725.044,692.996,1294.51,989.964,727.569,1237.86,1113.57,1101.94,758.8,759.28,1159.61,760.436,864.088,749.613,944.777,1204.55,1241.64,842.378,711.35,962.497,1539.0,770.963,865.469,896.805,1045.55,869.295,1121.9,1112.61,577.4,740.465,767.038,989.332,261.688,448.727,120.617,601.609,468.761,786.694,89.0107,532.68,44.1706,20.6192,128.448,188.765,108.632,1946.26,967.057,966.305,1359.85,1419.29,833.634,1500.68,1799.96,1039.96,1327.59,1285.62,1725.2,1853.72,999.435,571.73,727.207,444.942,424.225,939.895
552.066,1106.17,2478.77,763.143,0.0,1461.48,952.26,2079.71,354.445,2035.43,3432.56,1519.99,2012.22,3529.99,3686.32,3492.36,2163.53,1577.64,4771.2,1909.11,429.071,39.3485,832.525,216.28,695.79,776.146,1012.74,407.672,752.093,1462.55,969.463,760.739,3473.12,2759.32,1142.62,1554.31,741.178,1176.86,130.421,3897.19,1944.89,2182.49,5118.02,1593.46,1475.4,1101.6,1018.2,417.76,954.546,829.432,858.136,663.654,1092.37,1056.39,655.125,1086.56,1120.4,871.963,852.777,854.576,1101.86,640.979,931.74,828.304,737.125,984.335,1041.26,620.687,731.064,924.227,1273.98,771.247,952.745,838.295,835.15,851.588,1019.49,954.767,594.614,726.438,614.508,1028.24,249.582,302.165,81.6939,619.536,401.621,752.471,103.835,528.073,79.0549,15.464,144.689,116.62,70.315,1856.29,1179.98,959.183,1417.24,1387.71,949.945,1241.81,1382.82,811.33,1219.54,1244.75,1622.48,1563.8,1346.13,596.098,961.336,584.391,326.6,965.495
523.18,1305.68,3010.04,797.715,0.0,1575.5,775.211,1572.98,316.249,2158.7,3098.42,1866.06,2466.32,2525.49,3337.38,2555.85,2307.9,1970.14,2941.59,2162.53,473.647,46.4447,1443.97,232.991,697.0,792.467,997.493,384.105,651.759,1595.37,1044.54,664.359,3511.8,3223.75,966.248,1895.64,699.598,1315.0,278.735,3813.23,1614.98,2194.01,4910.93,1501.65,1046.81,941.876,1185.91,453.257,939.522,869.047,934.346,641.008,1193.79,1151.57,652.503,985.294,1230.56,716.045,905.022,776.071,1311.81,600.12,1115.19,841.269,505.075,943.225,805.754,496.715,715.538,1096.71,1321.97,752.518,904.925,689.109,929.854,829.172,782.36,987.487,575.458,702.179,673.326,842.999,267.148,458.421,132.366,895.549,721.277,1012.55,99.0583,770.447,54.6011,14.0375,103.727,106.254,131.773,2036.54,1189.81,971.696,1574.14,1459.16,886.397,1315.32,1363.08,1131.09,1275.11,1144.33,1796.86,1672.06,883.099,580.296,561.435,438.531,314.304,864.792
569.051,1294.33,2636.23,785.073,0.0,1596.24,1194.65,1550.73,318.399,2227.65,3523.65,2108.04,2067.19,2966.77,3195.61,3178.15,2336.49,1897.95,3797.06,1280.81,398.814,65.8568,800.724,299.932,683.554,794.913,1025.61,390.114,661.391,1674.74,1000.62,832.186,3623.59,3215.34,927.502,1444.21,483.61,1119.15,147.074,4472.63,2251.4,3443.47,4309.21,2356.19,1459.88,1104.76,953.617,344.935,946.738,669.245,723.661,638.881,1002.37,953.71,723.031,960.872,1053.41,846.163,824.993,785.883,1079.26,604.717,845.16,800.69,822.387,976.137,945.712,755.184,723.103,914.305,1292.13,763.051,924.976,863.643,923.035,730.777,885.95,888.639,567.654,587.521,509.153,887.629,224.343,522.357,178.291,839.593,782.009,1017.39,160.452,705.163,62.3081,19.0223,199.835,172.452,172.859,1898.3,1625.43,1164.41,1320.67,1395.87,894.079,1358.82,1622.24,1046.91,1312.53,1448.62,2043.06,1771.54,971.92,613.544,695.833,500.111,298.693,893.21
547.379,1477.69,2438.05,787.26,0.0,1651.56,1033.21,1299.49,331.877,1811.79,3633.41,1449.46,1797.79,3291.43,3020.98,3038.25,1867.18,1615.69,3913.42,1760.78,584.775,68.6122,1494.38,261.766,704.795,657.566,796.625,349.778,707.094,1527.78,1026.36,858.541,3778.26,3301.14,1114.27,1826.79,510.65,1292.27,209.123,4357.76,2084.69,3055.39,4668.63,2148.22,1502.28,1122.99,1026.82,285.129,1111.47,913.374,783.537,643.144,1071.1,1080.62,674.178,1187.4,1213.32,826.364,838.793,852.696,1052.87,635.335,945.913,956.768,634.669,1153.41,1109.86,641.206,674.642,1169.0,1196.11,842.072,951.436,847.54,875.744,911.398,1017.11,1046.28,579.737,770.916,624.702,1046.88,259.606,401.406,114.547,721.319,396.118,881.49,105.303,558.517,39.3989,24.0363,177.636,255.357,112.295,1884.1,1287.1,982.184,1352.81,1438.71,879.624,1720.47,1524.54,1473.13,1387.58,1108.42,1921.84,1881.11,1462.34,601.429,769.938,467.441,346.0,929.2
