21.2138,11.8863,24.2852,3.29395,0.0,11.5102,11.3575,21.6325,-0.788244,25.7069,25.3612,21.8797,22.2679,25.184,26.0199,26.4218,24.4761,22.0999,26.8418,24.9386,22.8236,17.8816,26.5526,11.3903,-2.19268,8.47721,19.1973,-12.5383,12.5307,17.8391,24.8853,11.7678,23.5962,21.6381,24.1889,18.9615,17.3035,24.3286,25.1111,25.2256,22.3243,24.059,25.4529,23.0722,24.6812,5.84833,9.7228,20.4375,7.80294,9.85481,7.2175,2.04779,10.041,8.19661,15.0088,11.7865,8.77544,12.7983,7.9516,8.994,8.6899,19.0875,10.1329,9.54011,15.1067,9.59424,8.34949,11.6957,2.36437,8.42357,4.66743,0.632329,1.057,14.5675,11.583,8.93202,12.1458,10.7945,-4.14369,10.8418,12.2632,11.0226,7.3045,-0.787161,12.7558,2.30584,9.26462,5.94279,15.7356,10.3026,23.019,21.6165,19.0407,18.2616,20.3265,25.1177,27.2297,26.0952,24.5159,23.0835,21.8463,22.0025,21.0457,24.2715,22.7864,20.9309,21.9832,20.1685,20.0495,24.8848,19.1115,15.6502,18.7756,6.47471
21.3335,11.6307,23.9293,3.72159,0.0,12.0074,11.8901,22.1721,-1.3321,25.4835,25.0133,22.0528,22.5135,24.8601,25.5048,26.1796,24.5745,22.178,26.3316,24.9844,23.1436,18.1931,26.3229,11.3273,-3.8639,8.29467,18.8185,-13.9177,12.8137,17.0715,24.0767,11.9166,23.0238,21.4731,23.3036,18.5183,18.2623,23.7481,24.4633,25.4748,22.318,24.0538,25.4555,22.9909,24.5991,5.73207,10.2856,20.0868,7.54361,9.43433,7.22704,2.29302,10.4893,8.34748,14.166,11.2077,9.33682,12.667,7.84684,8.3766,9.21301,18.6126,10.4288,8.76172,15.421,9.11546,8.28461,11.8341,2.63534,8.86427,4.62183,1.01662,2.03384,13.566,10.1507,8.50131,11.9541,9.80751,-5.16691,10.313,11.5838,10.0123,6.63865,-0.335731,12.7154,2.98701,9.81709,6.56318,16.1282,10.1682,23.0522,21.4713,18.8547,17.8012,20.2196,24.9471,26.9957,25.8823,24.4146,22.9848,21.714,21.8498,20.7584,24.3951,21.9631,21.1603,21.7217,20.4644,19.3816,24.7648,18.4627,14.8453,18.187,6.46253
21.7257,11.755,24.1876,3.28485,0.0,11.114,11.2939,22.0827,-1.66277,25.4704,25.3717,21.3801,22.3594,25.2477,25.8117,26.6014,24.4088,21.6416,26.8183,25.1443,23.2684,18.7342,26.6549,12.2334,-2.7229,9.32652,18.8695,-12.8354,13.225,17.4266,24.3743,12.0184,23.418,21.7208,24.1899,18.8213,18.3301,24.0602,25.0502,25.5121,22.4183,24.0176,25.6014,22.982,24.6029,5.33376,9.16268,19.968,6.9805,8.80018,6.53764,1.2969,9.68201,7.44677,14.1883,10.4146,8.91153,12.1047,6.8804,7.77402,7.99668,18.7558,9.37197,8.26529,14.5415,8.43769,7.59573,10.8073,1.72512,8.25913,4.32922,0.403235,1.44117,13.4932,9.90508,7.47122,11.0951,8.8507,-4.81931,9.4335,10.2435,9.56206,6.94431,0.41237,13.0083,2.87823,9.42477,6.78384,16.0994,10.2013,22.6301,21.607,18.1831,17.9428,20.8124,25.471,27.1265,26.2256,24.6783,23.1617,21.5912,21.9145,21.1395,24.4529,22.5595,20.8247,22.0008,20.0899,19.4527,24.7285,18.3361,15.2849,18.6306,5.68342
21.782,11.8078,23.9833,3.54461,0.0,11.5879,11.7527,22.3615,-1.29653,25.8689,25.0356,22.212,22.3748,25.0012,25.5682,26.3929,24.9487,22.3721,26.5286,24.7667,22.7762,18.5243,26.5448,11.9457,-2.62809,8.31056,19.0794,-12.3191,13.0708,17.5863,24.5605,12.1182,23.6996,21.8796,24.0392,18.9483,18.1492,24.4976,25.2478,25.7053,22.4471,24.2062,25.8783,23.1133,24.7903,6.28351,10.8631,19.6505,7.7013,9.51535,6.17723,1.6863,11.52,8.55038,13.9911,11.2355,9.72162,13.3289,6.28206,6.93191,9.56426,19.2528,10.8425,8.27092,16.3411,9.04156,8.59934,13.0736,1.93583,9.31827,5.9804,0.759843,1.27758,13.7706,10.1489,6.27595,12.1629,9.29376,-5.22929,8.79467,10.3104,10.4276,6.4624,0.104821,13.4378,2.22589,8.87882,5.42349,16.491,9.51882,23.3887,21.0705,19.6127,18.8866,20.7588,24.8619,27.1045,25.8259,24.2559,22.71,21.9381,22.1261,20.7737,24.484,22.0962,20.7811,21.6683,19.8856,19.0011,24.7918,18.0167,15.4551,18.7169,6.16001
21.8321,11.8683,24.2426,3.63436,0.0,11.5461,11.4436,22.223,-0.833753,25.4963,25.2221,21.8985,22.2879,25.0378,25.8357,26.3852,24.4672,22.1364,26.5371,24.8521,22.8208,18.6789,26.5811,12.5648,-2.44857,8.51274,19.3319,-12.6136,13.1394,17.8841,24.8063,12.1222,23.7141,21.7127,24.5415,18.7898,17.9443,24.515,25.3536,25.6617,22.752,24.1785,25.7691,23.2998,24.7114,5.38031,9.77981,19.7995,6.81113,8.94415,5.43454,0.687388,10.0781,7.69361,14.1053,9.98163,9.71664,12.4312,5.81856,6.4537,8.40886,19.1603,10.0939,7.55562,15.0212,7.93135,7.67343,11.6302,1.49677,8.91802,4.45711,0.183489,1.8447,13.3999,9.97119,5.91811,11.1881,8.61669,-5.49224,8.11712,9.47149,9.72945,7.19427,-0.0490991,14.3622,2.81591,10.182,5.98208,16.9004,9.77746,23.0595,21.2791,19.06,18.7962,20.7736,25.3233,27.506,26.3297,24.4788,22.9614,21.7122,21.9944,20.8656,24.5822,22.3718,20.9368,21.7496,20.076,19.3336,24.7382,18.4903,15.5145,18.744,6.0577
21.78,11.4226,23.8556,3.56679,0.0,11.3964,11.3332,21.939,-1.09968,25.4737,24.9792,21.7569,22.1226,24.9086,25.4491,26.2096,24.538,22.0616,26.4076,24.6193,22.7052,18.9654,26.5439,12.3282,-3.09352,8.44744,19.2454,-13.2986,13.404,17.8727,24.8258,12.1866,23.8047,21.9516,25.0822,19.1486,18.5777,24.2749,25.3019,25.5936,22.5038,24.0881,25.7927,23.0382,24.7079,5.22987,9.36997,19.9544,6.35535,8.46391,3.74536,-0.543135,9.856,7.27968,14.4016,10.4894,9.43185,12.477,4.2369,5.2282,8.18027,18.7317,9.55034,6.95182,16.0221,8.07143,7.71082,12.023,0.611736,8.66681,4.5631,-0.0703154,1.9073,13.7141,10.2448,4.55868,11.4147,8.78096,-5.56216,8.01596,9.9281,9.83994,7.28909,0.949323,14.4735,2.40971,9.39211,5.75806,17.2369,9.94358,23.5184,21.695,19.6345,18.0449,20.8168,25.119,27.5124,26.2955,24.5214,23.432,21.9889,22.4222,21.6514,24.5746,23.0187,21.3444,22.0601,20.8445,20.2444,25.0297,19.2425,15.6136,18.9653,6.42955
21.8871,11.2364,24.2764,3.39824,0.0,11.528,11.0805,22.4473,-1.35204,26.3627,25.5397,22.3306,22.6342,25.4581,26.3219,26.6242,25.1233,22.6022,27.1285,24.6209,22.5878,18.4136,26.7877,11.9666,-2.28195,9.00577,18.848,-14.1032,13.4102,17.1387,24.5456,12.5985,23.7297,21.8861,23.1241,18.9537,17.9274,24.161,25.2337,25.5479,22.1214,23.8507,25.8932,22.771,24.6459,6.12338,10.6434,19.9983,7.71366,9.71785,6.53485,1.85446,11.2069,8.90498,14.3979,11.1099,9.92995,13.1001,7.3241,8.18985,9.68112,19.2684,10.766,8.74985,15.9694,8.67594,8.49865,12.6632,2.33724,9.30899,5.50286,0.752786,0.721353,13.9469,10.2908,7.82046,12.0695,9.41666,-4.64009,9.34685,10.2531,10.3928,6.68262,0.121758,13.2115,2.63688,9.71818,6.13594,16.8432,10.0969,23.2844,21.0635,19.9239,18.5486,20.4363,24.9056,27.6309,26.13,24.2988,22.877,21.9797,22.0292,20.8072,24.3755,22.371,21.0881,21.9066,19.8193,19.2391,24.8243,18.1659,15.2124,18.2952,7.10511
21.6163,11.4239,24.1371,3.65376,0.0,11.8629,12.1956,22.22,-0.71407,26.0948,25.3168,22.809,23.0996,25.1753,25.9405,26.4838,25.2767,22.737,26.6165,25.5054,22.9917,17.7306,26.6748,11.1492,-4.22673,8.40193,19.2291,-13.3241,12.895,17.0067,24.1286,12.2122,23.5772,21.8542,22.9559,18.6844,17.5657,24.1258,24.4772,25.5907,22.7782,23.8679,25.8195,23.1294,24.8721,6.68862,10.8655,19.8852,8.31927,10.0533,7.11572,1.65964,11.0443,9.19523,14.2294,11.5747,9.26068,13.1448,7.99111,8.84762,9.86751,18.9284,11.1478,9.39194,15.5553,9.5101,8.99193,11.8328,2.59424,9.10059,5.96972,1.10856,0.846623,14.0974,10.8126,8.51657,12.4162,9.99741,-5.44912,10.0774,11.2289,10.9223,6.67828,0.16004,12.7372,3.22047,9.52977,6.39489,16.0774,10.0505,22.8886,20.8685,18.8541,17.7057,20.177,25.2163,27.1948,26.1002,24.4733,23.034,21.7834,22.1497,21.2112,24.5338,22.5209,20.8546,21.8572,20.1349,19.7473,24.7902,18.7519,15.3439,18.5951,6.9869
21.7196,11.4407,24.2484,3.83934,0.0,12.3791,12.197,22.2671,0.0267855,26.2807,25.4323,22.4872,22.6933,25.3751,25.9326,26.6131,25.2094,22.7385,26.8151,25.1574,23.2166,18.2705,26.83,11.6887,-2.36038,8.66022,19.257,-12.6356,13.2062,17.9408,25.0159,12.1989,23.9648,22.2579,24.7878,19.1137,18.3432,24.7765,25.4233,25.9626,22.8131,24.3307,26.0615,23.3535,24.8326,6.51803,10.8382,20.3356,8.39261,10.0736,7.49867,2.96309,11.0752,9.20774,14.9315,11.8952,8.99285,13.5477,7.80547,8.54337,9.93007,19.1182,10.978,9.29735,15.5072,9.69857,8.84573,11.8853,3.12775,8.76122,5.80418,1.19121,0.570557,14.4834,11.5574,8.43998,12.6406,10.3954,-4.08458,10.8764,11.8619,10.9788,8.51757,1.06805,13.8468,4.36661,11.1057,8.06666,16.8091,11.1226,23.694,21.5204,19.4924,18.0223,20.6859,25.33,27.677,26.4498,24.7915,23.4153,22.1358,22.208,21.3572,24.8723,22.7382,21.2633,21.955,20.4419,19.6931,25.1449,19.0959,15.9531,19.4098,6.26728
21.9623,12.1296,24.4286,3.43965,0.0,11.7626,11.7405,22.0483,-1.21787,26.2807,25.507,22.6105,22.9198,25.3709,26.1592,26.4933,25.5437,22.4507,27.0186,24.9905,22.6359,18.3445,26.7821,11.939,-3.69097,8.35311,19.1414,-12.1073,12.6874,17.612,24.6625,12.1126,23.714,21.785,24.2027,18.9574,17.3764,24.5604,25.4066,25.5956,22.7521,24.3138,25.8073,23.4039,25.0858,6.57633,10.282,20.7328,8.17773,9.13792,6.60726,1.41114,10.9769,8.75423,15.5413,11.8958,8.89194,13.4272,7.14154,8.08146,9.37523,19.3215,10.4659,9.10829,16.3033,9.7433,9.02058,13.011,1.87613,8.51382,5.50357,0.201118,0.952282,14.6789,11.715,7.99391,12.5955,10.2304,-4.80923,10.0915,11.3585,11.153,7.30188,1.04636,13.7554,4.20196,10.7234,6.63407,16.8842,11.3279,23.3788,21.2325,20.1827,18.8065,21.2356,25.068,27.8159,26.4635,24.4476,23.0661,21.9146,22.4474,21.3291,24.8431,22.7759,20.8542,21.8699,20.3416,19.8097,24.884,18.7862,15.5288,18.5687,6.37119
