-1.65028,-1.04419,2.87376,7.57037,11.2489,18.0819,23.7739,27.2321,28.3356,28.0484,26.366,22.6697,17.8067,10.82,5.18458,0.712363,-1.08953,0.0
-1.616,-1.0568,2.71415,7.27395,11.1634,18.3702,23.9377,27.1873,28.2395,27.9939,26.5131,22.7658,17.785,10.6828,5.05853,0.496781,-1.16733,0.0
-1.62735,-1.13917,2.70699,7.32358,11.3878,18.2991,23.8428,27.1049,28.1458,27.8103,26.2661,22.6215,17.8665,10.7948,4.84423,0.384029,-1.14796,0.0
-1.65615,-1.15635,2.77647,7.34507,11.2289,18.4033,23.9394,27.1254,28.1867,27.8707,26.2586,22.6179,17.8364,10.8215,5.04643,0.485626,-1.13896,0.0
-1.66276,-1.04987,3.00218,7.30683,11.2815,18.2561,23.9063,27.2089,28.4704,28.1227,26.3653,22.6446,17.7617,10.7022,5.02947,0.578379,-1.07782,0.0
-1.67576,-1.10166,3.04212,7.50426,11.3543,18.2154,23.7784,27.1979,28.5167,28.2044,26.4685,22.6847,17.8098,10.8424,4.83966,0.380886,-1.04351,0.0
-1.65631,-1.14298,2.8023,7.25511,11.1175,18.2217,23.9124,27.2434,28.502,28.26,26.4713,22.7194,17.7283,10.6902,4.97448,0.41734,-0.974565,0.0
-1.65555,-1.013,2.72344,6.88067,11.0476,18.4375,23.9026,27.1936,28.2924,28.0251,26.4685,22.6747,17.6916,10.6143,4.74214,0.267888,-1.07534,0.0
-1.64171,-1.09676,2.53126,6.95818,11.4259,18.5555,23.8545,27.1865,28.2911,27.9867,26.3848,22.6181,17.7705,10.5724,4.48903,0.141423,-1.07239,0.0
-1.65263,-1.16231,2.70434,7.26776,11.3425,18.2366,23.8536,27.1686,28.3209,28.0977,26.3506,22.6596,17.7767,10.6821,4.6326,0.410992,-1.07042,0.0
-1.65758,-1.06545,2.74859,7.19319,10.9816,18.2427,23.9627,27.1246,28.1725,27.9042,26.3665,22.6263,17.8321,10.6681,4.498,0.417926,-1.18166,0.0
-1.66441,-1.13439,2.85051,7.32828,11.331,18.3113,23.6737,27.0581,28.2059,27.8842,26.2685,22.5868,18.0028,10.8372,4.64978,0.632737,-1.06787,0.0
-1.65579,-1.10868,2.7767,7.63952,11.4639,18.3433,23.6937,27.1259,28.3478,28.0965,26.3872,22.583,17.8985,10.8431,4.86849,0.709004,-1.12584,0.0
-1.65895,-1.19821,2.76447,7.32667,11.1593,18.2727,23.6874,27.1953,28.4267,28.173,26.4177,22.6824,17.8034,10.8871,5.15961,0.752299,-0.986949,0.0
-1.6546,-0.998,2.75082,7.22151,11.2728,18.3153,23.8471,27.1725,28.2526,27.9397,26.3258,22.6265,17.9316,10.8998,4.94749,0.630118,-1.05184,0.0
-1.65787,-1.14313,2.80289,7.26073,11.2702,18.3767,23.872,27.1504,28.2774,28.0324,26.4054,22.6705,17.9443,10.9845,4.8496,0.50279,-1.08849,0.0
-1.65893,-1.10735,2.83473,7.18669,11.3867,18.4158,23.8191,27.2182,28.523,28.232,26.5071,22.7714,17.7021,10.6811,5.10662,0.716184,-1.03312,0.0
-1.66055,-1.13179,2.86617,7.38548,11.3026,18.2143,23.7571,27.2024,28.3129,28.0683,26.5,22.7765,17.7252,10.6183,5.27191,0.746444,-1.18881,0.0
-1.65886,-1.17456,2.64006,7.17758,11.3725,18.0913,23.6643,27.1168,28.2336,27.9371,26.3713,22.7127,17.8416,10.7795,5.16343,0.53,-1.24139,0.0
-1.65085,-0.971684,2.63426,7.46435,11.24,17.8198,23.6461,27.1704,28.4112,28.1931,26.4916,22.7176,17.9181,10.8964,5.10138,0.586884,-1.14493,0.0
-1.65143,-1.09936,2.52948,7.26771,10.9979,17.9462,23.77,27.2511,28.4207,28.0942,26.4018,22.7009,18.0403,10.8698,4.95022,0.60297,-1.09181,0.0
-1.65691,-1.21339,2.69415,7.11164,10.9963,18.028,23.6651,27.0963,28.305,28.0611,26.4574,22.7013,17.9774,11.06,5.0903,0.69902,-1.0753,0.0
-1.66469,-1.15199,2.53118,6.85067,11.0373,18.1143,23.6163,27.0232,28.2073,27.9869,26.4835,22.7363,17.9048,10.9309,5.32143,0.836578,-0.98764,0.0
-1.6742,-1.1035,2.70405,6.93373,11.0277,18.2757,23.7698,27.0749,28.2042,27.9277,26.3794,22.712,17.8991,10.9341,5.20193,0.535362,-1.12674,0.0
-1.66542,-1.10042,2.40603,7.21986,11.2066,18.0846,23.8025,27.1265,28.1862,27.9529,26.416,22.873,17.7551,10.8146,5.55899,0.888347,-0.970736,0.0
-1.66233,-1.09491,2.43616,7.01405,11.0086,18.2443,23.9053,27.14,28.1935,27.9163,26.3508,22.762,18.0051,10.8738,5.27693,0.667188,-1.06762,0.0
-1.66334,-1.16128,2.57927,7.1875,11.2118,18.2151,23.756,27.0874,28.432,28.2549,26.5572,22.7386,17.7523,10.8789,5.33289,0.586699,-1.17463,0.0
-1.6606,-1.09146,2.62273,6.96549,11.0377,18.4005,23.8716,27.3115,28.5892,28.3892,26.6371,22.7785,17.7665,10.7989,5.34791,0.66349,-1.14927,0.0
-1.65224,-1.06318,2.62846,7.12398,11.2894,18.2226,23.722,27.1697,28.3167,28.0323,26.4461,22.7464,17.7109,10.8268,5.56728,0.649254,-1.02225,0.0
-1.6461,-1.05671,2.68339,7.09658,11.1897,18.2829,23.7747,27.0987,28.368,28.1195,26.435,22.7364,17.8408,10.8637,4.99336,0.251463,-1.22013,0.0
-1.6604,-1.19673,2.56696,6.90467,11.3202,18.6632,23.8745,27.1366,28.3665,28.1303,26.507,22.7059,17.812,10.8862,4.97661,0.273311,-1.12689,0.0
-1.65466,-0.996245,2.74755,7.05597,11.2976,18.6053,24.0783,27.3523,28.5685,28.2203,26.4076,22.5621,17.8887,10.8515,4.6568,0.232974,-1.08385,0.0
-1.65862,-1.06134,2.9646,7.25298,11.385,18.4126,23.9511,27.2815,28.2887,28.0045,26.4186,22.6938,17.9704,10.8366,4.60227,0.412256,-0.975966,0.0
