-1.81066,0.283016,4.54461,6.57751,11.1871,19.3665,24.4379,27.3215,28.2486,27.7354,26.6556,23.0793,17.5122,9.95452,4.01112,0.187379,-1.28006,0.0
-1.77042,0.251708,4.52819,6.51704,11.0396,19.3637,24.6473,27.4223,28.0681,27.5024,26.5988,23.1918,17.5295,9.81735,3.95563,0.38761,-1.1089,0.0
-1.86599,0.177712,4.53984,6.55002,11.1348,19.4607,24.5952,27.2829,27.8502,27.2832,26.4516,23.0399,17.6312,9.9252,4.01021,0.410836,-0.899499,0.0
-1.86643,0.0602592,4.44338,6.73405,11.3495,19.4678,24.4861,27.2714,28.0933,27.5785,26.5531,23.0947,17.7262,10.1978,3.99222,0.341476,-0.944565,0.0
-1.86198,-0.0228824,4.35895,6.55477,11.3557,19.6414,24.5678,27.1576,27.6338,27.1434,26.4898,23.2398,17.6662,10.1361,4.06329,0.416929,-0.971993,0.0
-1.87879,-0.362508,4.33102,6.73908,11.5279,19.5923,24.5138,27.1438,27.9802,27.4826,26.5208,23.171,17.6287,10.1233,4.24243,0.556669,-0.987222,0.0
-1.86965,-0.0858811,4.5852,6.62344,11.2945,19.4361,24.7175,27.3482,28.2251,27.7566,26.8494,23.4258,17.4008,10.0205,4.4813,0.6237,-1.11022,0.0
-1.87882,-0.0798399,4.33187,6.7332,11.6283,19.5467,24.6086,27.3672,28.2155,27.7017,26.7551,23.3234,17.6642,10.065,4.2519,0.364607,-1.26135,0.0
-1.76792,0.114463,4.49394,6.6895,11.5584,19.6011,24.5906,27.5101,28.3728,27.9001,26.7978,23.1842,17.4931,10.0777,4.26186,0.381133,-1.16306,0.0
-1.83092,-0.0362498,4.44685,6.8387,11.5271,19.6489,24.9625,27.5538,28.4378,27.9181,26.7657,23.1362,17.6431,10.2982,4.24551,0.271415,-1.13392,0.0
-1.82843,0.0755625,4.24436,6.57468,11.5889,19.6475,24.985,27.8893,28.6973,28.2477,27.0223,23.3315,17.4905,10.05,4.34118,0.436519,-1.16553,0.0
-1.85695,0.119336,4.57257,6.63063,11.2642,19.5996,25.038,27.9401,29.0652,28.5875,27.1737,23.4626,17.6125,10.0352,4.23298,0.392778,-1.12954,0.0
-1.83111,0.271584,4.69039,6.64352,11.4969,19.8565,25.0322,27.6725,28.3533,27.8695,26.8912,23.3108,17.7447,10.099,3.95936,0.258015,-1.15604,0.0
-1.8416,0.353057,4.47333,6.32086,11.5009,19.9631,24.9192,27.5944,28.2618,27.7215,26.8108,23.3823,17.9009,10.2545,4.10391,0.323769,-1.17133,0.0
-1.86562,0.144953,4.57743,6.57633,11.6561,19.8654,24.9716,27.5607,28.3696,27.8605,26.8305,23.3454,17.7923,10.1837,4.23154,0.331522,-1.1538,0.0
-1.79734,0.537898,4.75082,6.48771,11.6236,20.0296,24.9419,27.6092,28.7631,28.403,27.1717,23.4156,17.4948,9.99393,4.29332,0.400658,-1.11591,0.0
-1.69055,0.776191,4.81352,6.43582,11.6731,19.8744,24.973,27.888,28.9648,28.5368,27.2199,23.443,17.3919,9.89757,4.42943,0.489894,-1.0144,0.0
-1.61495,0.756683,4.75436,6.59892,11.5645,19.8167,24.9713,27.8495,28.736,28.2449,27.0664,23.3795,17.6349,9.931,4.31754,0.37539,-1.13677,0.0
-1.56946,0.818747,4.90525,6.82302,11.4311,19.7903,25.0801,27.8288,28.7051,28.1639,27.0248,23.3164,17.6834,9.99078,4.18144,0.198099,-1.20999,0.0
-1.75533,0.61161,4.88661,6.79988,11.9195,20.0448,24.9798,27.6424,28.1179,27.5669,26.7117,23.2336,17.8679,10.0784,3.98749,0.248093,-1.05076,0.0
-1.68806,0.712508,4.74512,6.7658,12.3597,20.1698,24.9521,27.6304,28.3251,27.7938,26.924,23.3787,17.9159,10.1496,4.07838,0.434285,-0.856579,0.0
-1.83141,0.563698,4.45995,7.06405,12.4389,19.8328,25.0538,27.8541,28.6689,28.1455,27.073,23.4617,18.0159,10.3075,4.09862,0.421332,-1.02459,0.0
-1.75475,0.661659,5.05486,7.26594,11.8517,19.6414,25.1015,27.8552,28.617,28.0889,26.969,23.4124,17.9279,10.3655,4.11643,0.534432,-0.907725,0.0
-1.81234,0.435781,5.04622,7.22357,11.4964,19.4832,25.1468,28.0754,29.1882,28.7692,27.2863,23.5301,17.8097,10.3385,4.22588,0.6624,-0.789601,0.0
-1.84035,0.326072,4.84956,6.84741,11.3226,19.8305,25.2749,28.101,28.6079,28.1277,27.1848,23.4875,17.8064,10.4271,4.21351,0.687093,-0.886284,0.0
-1.86063,0.267379,4.51641,6.62822,11.5399,20.2143,25.0568,27.6827,28.2582,27.6038,26.8604,23.4025,18.1249,10.5669,4.27616,0.62488,-0.858951,0.0
-1.78338,0.302641,4.39748,6.86695,12.0861,20.157,25.1265,27.5907,28.5369,28.0784,26.9631,23.4939,17.8592,10.3111,4.58179,0.831715,-0.865351,0.0
-1.75465,0.532424,4.82253,6.79818,11.8245,20.1233,25.1092,27.8055,28.5845,28.0537,27.0148,23.539,17.9631,10.292,4.31348,0.524765,-0.884552,0.0
