-1.73467,-0.95724,2.72518,6.00435,10.2864,18.314,23.3757,26.1178,27.0387,26.7514,25.4387,22.5308,18.0663,11.3302,5.85703,1.83874,-0.946772,0.0
-1.72584,-0.739233,2.67309,6.06288,10.2623,18.3485,23.3217,26.0803,27.4242,27.2121,25.5934,22.512,17.9571,11.3405,5.99819,1.96614,-0.849848,0.0
-1.7216,-0.905125,2.77328,5.86405,10.2598,18.4138,23.3947,26.1609,26.811,26.7489,25.659,22.6669,17.9169,11.2904,6.12806,2.1723,-0.86127,0.0
-1.73856,-0.805254,2.78203,5.82253,10.1119,18.1145,23.4664,25.9924,26.8301,26.5463,25.2658,22.6167,18.1052,11.1932,5.78052,2.00385,-0.552384,0.0
-1.74431,-0.893813,2.75173,5.63997,10.3078,18.3007,23.3456,25.967,26.972,26.7673,25.553,22.5474,17.9828,11.2541,5.9129,2.05231,-0.70961,0.0
-1.74113,-0.804943,2.72301,5.96112,10.1908,18.1002,23.3139,26.0825,27.381,27.2939,25.6835,22.5519,17.9752,11.2357,5.95126,2.03384,-0.657,0.0
-1.73835,-0.918184,2.90704,6.06361,10.0667,17.9891,23.3922,26.185,27.0058,26.8841,25.658,22.5852,18.0185,11.3601,6.01696,2.01948,-0.712153,0.0
-1.73614,-0.990467,2.88937,6.111,10.1684,17.838,23.2726,26.1777,27.3118,26.8618,25.4108,22.5122,18.0687,11.4578,5.70248,1.7712,-0.81014,0.0
-1.7368,-0.980349,3.05198,6.04342,9.99764,17.9257,23.2949,25.9966,27.4026,27.2842,25.761,22.5907,17.8719,11.265,5.92813,1.88319,-0.848201,0.0
-1.73917,-1.08875,3.078,5.9097,10.2536,18.3367,23.4192,26.1026,26.8209,26.6875,25.6188,22.4407,17.8729,11.2033,5.90571,1.97175,-0.744127,0.0
-1.73821,-0.969469,3.10891,5.87854,10.0283,18.4283,23.3482,25.8654,26.9893,26.7199,25.3606,22.397,17.7822,11.2053,5.73459,1.74362,-0.754653,0.0
-1.74116,-1.03661,3.15023,5.8232,10.3346,18.4656,23.2811,26.0049,26.8377,26.6924,25.512,22.5068,17.8499,11.3469,6.33898,2.2216,-0.805242,0.0
-1.73333,-0.946067,3.16039,6.16475,10.3506,18.3451,23.3591,25.9225,26.9835,26.7731,25.4043,22.5551,17.974,11.3903,6.22001,2.29407,-0.598366,0.0
-1.73835,-0.947347,3.07147,6.19353,10.0884,18.3539,23.3895,25.9499,27.0928,26.9972,25.6206,22.4695,17.8568,11.3844,5.95243,2.0185,-0.750089,0.0
-1.73247,-0.97772,3.139,6.36215,10.1009,18.2519,23.5247,26.1181,27.0621,26.9307,25.4434,22.3608,17.9225,11.3277,5.80018,1.84495,-0.85237,0.0
-1.73488,-0.863492,2.93164,6.28171,10.2488,18.4079,23.3992,26.112,27.1526,26.8966,25.5772,22.4981,17.9289,11.287,5.86126,1.8196,-0.892682,0.0
-1.72358,-0.75819,3.16357,6.3128,10.1332,18.2152,23.4259,25.9712,27.2093,27.1253,25.7093,22.6195,17.8724,11.2451,6.33053,2.30235,-0.768181,0.0
-1.72225,-0.61973,3.04433,6.35267,10.3949,18.4626,23.459,26.0159,26.8718,26.7252,25.6128,22.5896,17.756,11.1667,6.36504,2.35069,-0.701689,0.0
-1.7244,-0.876603,3.12373,6.35876,10.5438,18.3173,23.4462,26.0358,26.8374,26.8132,25.686,22.6133,17.9208,11.1723,6.11748,2.33002,-0.47745,0.0
-1.71754,-0.786453,3.14825,6.18133,10.3042,18.3509,23.5289,26.1325,27.1774,27.0125,25.6718,22.5674,17.9534,11.1226,5.90205,2.13148,-0.658813,0.0
-1.72777,-0.695801,3.26719,6.26914,10.3614,18.3211,23.4496,26.2264,27.436,27.259,25.6707,22.5979,17.9383,11.1125,6.14939,2.24357,-0.764012,0.0
-1.72647,-0.703809,3.31902,6.51951,10.3544,18.176,23.5094,26.286,27.0705,27.0724,25.8697,22.6496,18.0872,11.2371,5.98196,2.04257,-0.790317,0.0
-1.73208,-0.809561,3.1368,6.16002,10.6018,18.5064,23.4962,26.1164,26.7757,26.7016,25.5066,22.5551,17.9794,11.3481,5.56079,1.81635,-0.771766,0.0
-1.73844,-0.755769,3.07848,6.25208,10.3965,18.2843,23.4825,26.1848,27.1142,26.8804,25.588,22.646,18.0027,11.1667,5.86507,1.99968,-0.755175,0.0
-1.73954,-0.795482,3.1878,6.47446,10.5518,18.3512,23.3956,26.0888,27.3196,27.0976,25.4994,22.5612,17.9838,11.3686,6.13225,2.10352,-0.899873,0.0
-1.7207,-0.812277,2.93868,6.64386,10.4688,18.1064,23.3597,26.1899,27.4927,27.3858,25.8497,22.5792,17.9165,11.1006,5.97098,2.10801,-0.760552,0.0
-1.73613,-0.951705,2.89461,6.37365,10.2999,18.1574,23.3911,26.1127,26.763,26.4395,25.4457,22.4898,17.938,11.0965,5.95855,2.12342,-0.879342,0.0
-1.73716,-0.983393,2.93079,6.29635,10.1771,18.1879,23.3616,26.0251,26.8144,26.5677,25.3601,22.5492,18.1448,11.3247,5.98881,2.25198,-0.668005,0.0
-1.74459,-1.09463,2.53887,6.09749,10.3286,18.1867,23.351,26.0044,26.8144,26.3191,25.2125,22.4905,18.1753,11.4933,5.83777,1.94863,-0.868899,0.0
-1.73714,-1.16141,2.58717,5.98712,10.251,18.0114,23.277,26.0873,27.3288,26.8814,25.5405,22.5597,18.0896,11.5029,5.8336,1.96758,-1.00601,0.0
-1.74139,-1.11912,2.7631,6.22653,10.1202,18.141,23.2839,26.1311,27.0719,26.8623,25.4959,22.3808,18.0248,11.3169,5.90122,2.13918,-0.703857,0.0
-1.73496,-1.12388,2.89603,6.17187,10.1762,18.2021,23.4645,25.8976,26.7273,26.5262,25.3268,22.5236,18.0578,11.3652,6.1848,2.35757,-0.684972,0.0
-1.7395,-1.09058,2.73355,5.89094,10.3314,18.3771,23.4889,26.0813,27.034,26.7446,25.5603,22.6016,18.0987,11.5672,6.06578,2.06406,-0.795445,0.0
-1.73567,-0.967722,2.9878,5.89336,10.1633,18.1967,23.363,25.9493,27.2261,27.0301,25.5089,22.4344,17.9466,11.3937,6.18927,2.16307,-0.735289,0.0
-1.73699,-0.993062,2.86003,5.97908,10.0017,17.8533,23.1252,25.5934,26.6243,26.5656,25.2541,22.2228,17.6229,11.2685,6.3003,2.25,-0.718093,0.0
-1.74733,-1.02364,2.83524,5.82464,9.94032,17.8491,23.1126,25.5767,26.7439,26.5025,25.1082,22.2545,17.6902,11.2146,6.06927,2.20873,-0.755445,0.0
-1.74069,-0.984258,2.71937,5.75439,9.99921,18.132,23.0644,25.7253,26.6919,26.4664,25.3414,22.3175,17.7919,11.2357,5.97662,2.21997,-0.704649,0.0
-1.74396,-1.12536,2.68579,5.90842,9.92992,18.0392,23.2064,25.7427,26.5913,26.3667,25.2385,22.3185,17.6641,11.3074,6.21509,2.33601,-0.560784,0.0
-1.75429,-1.18554,2.57896,5.89693,10.044,18.1298,23.1214,25.784,26.8879,26.7454,25.428,22.3516,17.7784,11.3514,6.0857,2.33429,-0.762574,0.0
-1.75038,-1.17414,2.53893,5.85268,10.1814,18.0781,22.9988,25.7466,26.9971,26.737,25.3412,22.3775,17.9359,11.4283,6.04627,2.17437,-0.836924,0.0
-1.74423,-1.03179,2.70772,6.1313,10.0932,18.1701,23.0828,25.8707,27.2907,27.1553,25.5383,22.4391,17.9094,11.4111,6.36281,2.40597,-0.585693,0.0
-1.74921,-0.929531,2.63078,5.81362,10.1331,18.1923,23.3079,25.978,27.1134,26.9629,25.501,22.432,17.9909,11.4295,6.23018,2.59398,-0.460108,0.0
-1.74195,-1.00143,2.72186,5.81475,10.084,18.229,23.2495,25.9093,26.5384,26.2863,25.3142,22.4784,18.0153,11.4428,6.17235,2.51835,-0.580086,0.0
-1.74116,-1.0631,2.59484,5.73809,10.3641,18.3561,23.2976,25.8035,26.6993,26.4707,25.3695,22.5355,18.0441,11.5077,6.31709,2.50956,-0.476116,0.0
-1.74379,-0.848686,2.55091,5.55271,10.316,18.6623,23.4242,26.0171,26.8526,26.6382,25.4434,22.5129,18.1024,11.599,6.2876,2.52379,-0.445142,0.0
