-1.78076,-0.481034,4.83198,8.62115,12.509,18.9496,23.4313,26.5731,27.7832,27.2231,25.4902,22.4312,18.0369,11.7064,6.25052,2.0777,0.277367,0.0
-1.78561,-0.565129,4.60113,8.68808,12.6387,18.792,23.1775,26.3674,27.8769,27.2667,25.4522,22.3906,17.9124,11.7236,6.43603,2.20601,0.325856,0.0
-1.79122,-0.679618,4.52567,8.4333,12.5384,18.8171,23.3361,26.3984,28.1778,27.6285,25.6861,22.3844,17.8639,11.6263,6.40076,2.1591,0.482803,0.0
-1.78982,-0.562218,4.60649,8.4639,12.4927,18.7949,23.4797,26.4833,28.2762,27.7764,25.6806,22.3432,17.9581,11.7111,6.26076,2.14702,0.282893,0.0
-1.78678,-0.650768,4.12027,8.5521,12.5884,18.7295,23.2756,26.678,28.2314,27.5955,25.7953,22.4382,17.9085,11.6985,6.36683,2.22598,0.374559,0.0
-1.78986,-0.742984,4.44089,8.38585,12.3422,18.9188,23.3298,26.4393,28.2553,27.6746,25.7387,22.3606,18.0329,11.6502,6.38352,2.27663,0.310737,0.0
-1.79161,-0.857701,4.26832,8.48849,12.3758,18.8288,23.5064,26.6244,28.2988,27.767,25.795,22.328,17.9835,11.844,6.35314,2.13159,0.236233,0.0
-1.78635,-0.701208,3.98308,8.44234,12.6342,18.8932,23.5123,26.7441,28.4019,27.8611,25.8658,22.392,18.093,11.9229,6.38896,2.12059,0.164823,0.0
-1.7867,-0.72392,4.07502,8.51805,12.6579,18.929,23.5172,26.7475,28.5486,28.0564,25.9098,22.3575,18.1092,11.8845,6.37985,2.08661,0.124934,0.0
-1.78381,-0.647927,4.26436,8.36393,12.4219,18.9355,23.6964,26.9122,28.9161,28.4636,26.0798,22.5109,17.9345,11.7203,6.6829,2.38839,0.202493,0.0
-1.77477,-0.418668,4.61207,8.36695,12.3144,18.8556,23.6563,27.0286,29.0936,28.5995,26.1493,22.5428,17.9051,11.6903,6.66727,2.49372,0.446164,0.0
-1.76633,-0.548433,4.51022,8.51199,12.3263,18.806,23.6701,26.9706,28.1599,27.675,25.9645,22.5555,18.0244,11.6731,6.53361,2.22896,0.310874,0.0
-1.7781,-0.660134,4.41162,8.26766,12.8239,19.1794,23.5172,26.5283,27.6019,26.9698,25.3818,22.2861,18.1254,11.7458,6.43246,2.17247,0.420888,0.0
-1.78775,-0.797703,4.3108,8.34913,13.087,19.2858,23.4252,26.41,27.8719,27.2477,25.4423,22.3871,18.1223,11.7746,6.35793,2.10943,0.375143,0.0
-1.79015,-0.681127,4.28604,8.4245,13.2618,19.2415,23.3575,26.5029,28.1349,27.5093,25.4816,22.3218,18.2102,11.8869,6.40294,2.08312,0.233937,0.0
-1.79194,-0.609589,4.36911,8.35346,13.0208,19.1472,23.5729,26.7546,28.3464,27.5809,25.5011,22.3243,18.2253,11.9278,6.40561,2.06911,0.415012,0.0
