-1.70957,-0.740098,2.96627,6.60885,10.6276,18.7624,24.1152,26.8899,28.1977,28.0267,26.3491,23.1769,18.7063,11.9892,5.90358,1.84428,-0.616688,0.0
-1.70394,-0.666691,2.91311,6.60347,10.5157,18.717,24.2728,26.9887,28.0972,27.945,26.4654,23.1016,18.6297,11.7531,6.11495,2.22854,-0.39816,0.0
-1.68786,-0.785657,2.90672,6.50796,10.8313,18.9558,24.2216,26.8653,27.6315,27.3751,26.1563,23.1689,18.692,11.7994,5.76937,1.84874,-0.557157,0.0
-1.6898,-0.562513,2.98104,6.5026,10.9784,19.2108,24.1964,26.9445,27.9656,27.6877,26.244,23.2189,18.7019,11.9104,5.81548,1.80597,-0.507966,0.0
-1.68367,-0.725672,3.00414,6.246,10.951,18.9824,24.101,26.9548,28.0944,27.9489,26.3819,23.2438,18.7156,12.0102,5.96302,1.84457,-0.711965,0.0
-1.70229,-0.569345,3.20368,6.44304,10.8749,18.9287,24.1716,26.9453,28.2533,28.0221,26.3887,23.1544,18.6768,11.9672,6.19599,2.19141,-0.598699,0.0
-1.70823,-0.604976,3.0957,6.33878,11.2068,19.0116,24.4073,27.0557,27.9331,27.5729,26.1991,23.0981,18.6271,11.9224,6.12461,2.07502,-0.56389,0.0
-1.70624,-0.458058,3.23459,6.29049,10.9558,18.9696,24.2718,26.9604,28.0611,27.8324,26.3347,23.1344,18.7648,11.9687,5.97866,2.03152,-0.497585,0.0
-1.70942,-0.515829,3.07466,6.10149,10.8467,18.9364,24.2236,27.0147,28.317,28.0264,26.4303,23.2884,18.6925,11.8906,6.10229,2.05352,-0.787795,0.0
-1.69482,-0.446902,3.11961,6.48764,10.8198,18.8356,24.1991,26.8127,27.9659,27.9899,26.4733,23.219,18.6959,12.0788,6.2516,1.92688,-0.812787,0.0
-1.6689,-0.457833,2.96028,6.43962,11.0821,19.0361,24.2156,27.0007,28.1991,28.0599,26.4891,23.2145,18.6219,12.1029,6.17484,1.85167,-0.741668,0.0
-1.65244,-0.297009,2.98638,6.72508,11.1431,18.976,24.2667,27.1302,28.3289,28.1274,26.485,23.1718,18.691,11.804,6.17782,2.16119,-0.660314,0.0
-1.70503,-0.476704,3.06653,6.6045,11.2196,19.233,24.3757,27.1447,27.9968,27.9429,26.5498,23.2058,18.7331,11.9261,5.89118,1.86128,-0.635801,0.0
-1.69924,-0.518977,3.20285,6.62517,10.958,19.3159,24.4386,27.0656,28.2644,28.0978,26.5282,23.2895,18.7852,12.002,5.79761,1.62586,-0.893224,0.0
-1.6784,-0.548848,3.31407,6.90839,11.0393,18.8351,24.3819,27.1967,28.2437,28.1482,26.6464,23.1913,18.6718,11.9742,5.9846,1.79947,-0.673591,0.0
-1.6824,-0.331031,3.31081,6.65744,10.9965,19.3029,24.4935,27.0807,28.2479,28.1856,26.5849,23.2202,18.7017,11.9835,5.98543,1.74563,-0.873276,0.0
-1.67371,-0.248647,3.18044,6.60321,11.3527,19.2894,24.4488,27.0711,27.8596,27.7111,26.3634,23.1862,18.6859,11.8388,5.83214,1.81826,-0.822167,0.0
-1.68754,-0.394129,3.22154,6.13452,11.2782,19.3894,24.3318,27.0898,28.2036,27.863,26.3108,23.2447,18.7701,11.979,5.90888,1.84386,-0.751756,0.0
-1.68058,-0.330149,3.31594,6.34711,11.143,19.2422,24.478,27.2056,28.4404,28.2784,26.5527,23.2175,18.736,11.9506,5.92902,1.80094,-0.776102,0.0
-1.66654,-0.256863,3.42285,6.73713,11.2003,19.0366,24.4547,27.2206,28.4344,28.3175,26.6684,23.2224,18.5782,11.7904,6.12244,2.13243,-0.610205,0.0
-1.6715,-0.336514,3.41863,6.46203,11.0581,19.0827,24.4497,27.1788,27.8815,27.8968,26.7499,23.4255,18.6836,11.7471,6.24292,2.37419,-0.449957,0.0
-1.69666,-0.479731,3.16788,6.18807,11.4619,19.4673,24.543,26.9871,27.8308,27.7216,26.468,23.4099,18.7928,11.9895,6.04919,2.08906,-0.644139,0.0
