-1.84865,0.269265,4.88376,6.7619,11.0096,19.1926,24.3749,27.363,28.4255,28.0365,26.8464,23.1368,17.3784,9.94749,4.02853,0.226813,-1.23319,0.0
-1.84673,0.160323,4.80229,6.58109,10.9676,19.3511,24.749,27.6291,28.546,28.128,27.0193,23.1533,17.4496,9.96121,4.05664,0.261046,-1.15399,0.0
-1.82183,0.320465,4.50888,6.44266,11.4013,19.6961,24.528,27.36,28.0602,27.5692,26.7335,23.2072,17.4901,9.85496,4.13577,0.353536,-1.25434,0.0
-1.81273,0.277676,4.23012,6.51794,11.5367,19.546,24.6209,27.5547,28.3878,27.7508,26.6581,23.0907,17.4351,9.84378,4.16418,0.405891,-1.08212,0.0
-1.87278,0.164111,4.24688,6.79525,11.6569,19.6289,24.5941,27.5067,28.1756,27.6155,26.5307,23.0047,17.594,10.0939,4.11976,0.202502,-1.14684,0.0
-1.88276,0.0650821,4.55245,6.88936,11.7813,19.6852,24.6531,27.4374,28.0497,27.5919,26.7146,23.1467,17.476,9.93509,4.27121,0.401009,-1.09599,0.0
-1.88591,0.160072,4.59747,6.79217,11.927,19.6766,24.7545,27.4228,28.234,27.6729,26.6998,23.2061,17.6943,9.83948,4.17259,0.384674,-1.14795,0.0
-1.85513,0.0623286,4.79509,6.68677,11.551,19.6206,24.976,27.5356,28.4172,28.019,26.7635,23.0787,17.6189,10.0915,4.10933,0.261174,-1.24734,0.0
-1.84738,0.146021,4.57378,6.68524,11.5667,19.6035,24.8659,27.6303,28.7292,28.243,27.0837,23.1501,17.3156,9.84133,4.16844,0.418971,-1.14795,0.0
-1.84191,0.334049,4.71804,6.7486,11.3475,19.6534,24.8924,27.6688,28.4488,27.9078,26.8197,23.1001,17.4958,9.93144,4.2301,0.318027,-1.16547,0.0
-1.84731,0.429824,4.89386,6.74419,11.2504,19.7309,24.9088,27.6658,28.6182,28.1742,27.0284,23.2407,17.4533,9.79977,4.23114,0.444463,-1.22438,0.0
-1.88006,0.274071,4.90199,6.92685,11.5227,19.6863,24.9891,27.7217,28.4328,27.9338,26.8283,23.1849,17.6591,10.0511,3.9877,0.189772,-1.13449,0.0
-1.84895,0.442974,4.72135,6.74144,11.481,19.6755,24.9413,27.5055,28.3037,27.8255,26.8265,23.2821,17.715,10.1061,3.95417,0.206362,-1.1407,0.0
-1.79522,0.469826,4.76682,7.051,11.9028,19.5112,24.7369,27.6129,28.4985,28.0109,26.9246,23.2465,17.5007,10.1034,4.11437,0.388088,-1.07058,0.0
-1.85158,0.289841,4.58963,6.75756,11.8028,19.7827,24.831,27.5143,28.3846,27.9132,26.8521,23.334,17.5438,9.97726,4.34211,0.615979,-0.87226,0.0
-1.85912,0.220201,4.73458,6.62564,11.805,19.6958,24.7097,27.4805,28.3153,27.8213,26.8322,23.2868,17.7546,10.1236,4.10789,0.459745,-1.003,0.0
-1.76225,0.639997,4.64783,6.38509,11.5937,19.8391,24.8418,27.4715,28.2336,27.7365,26.7682,23.2401,17.814,10.2728,4.25109,0.519278,-0.878114,0.0
-1.74136,0.582039,4.62704,6.74407,12.0144,19.6785,24.7111,27.4668,28.2976,27.8204,26.8002,23.3041,17.6588,10.1053,4.39149,0.538644,-0.926531,0.0
-1.72429,0.541753,4.42947,6.63766,11.9586,19.7502,24.8611,27.482,28.1363,27.6259,26.738,23.2562,17.715,10.2435,4.19818,0.436072,-1.07088,0.0
-1.81189,0.346849,4.47729,6.77504,11.7734,19.5259,24.8575,27.6937,28.5053,28.0189,26.9812,23.3907,17.4984,10.1863,4.49539,0.605993,-0.947954,0.0
-1.89124,0.162159,4.66388,6.8681,11.4422,19.568,24.9273,27.7928,28.7602,28.2322,27.0557,23.4323,17.6016,10.1966,4.48629,0.503964,-0.923689,0.0
-1.85231,0.246769,4.43939,6.77349,11.3987,19.821,24.9541,27.654,28.3932,27.8975,26.9691,23.3843,17.8067,10.1426,4.3085,0.293907,-1.21459,0.0
-1.79003,0.403857,4.52154,6.76688,11.4635,19.9127,24.9575,27.6157,28.332,27.8277,26.8665,23.3634,18.0459,10.2929,4.21346,0.320101,-1.09554,0.0
-1.71459,0.623926,4.88977,6.78784,11.5818,19.6463,24.917,27.5628,28.3087,27.8294,26.8192,23.4095,17.8761,10.1314,4.184,0.424267,-0.914709,0.0
-1.8631,0.381828,4.51302,6.45971,11.8487,19.8054,24.9502,27.7753,28.7375,28.1379,26.9916,23.4743,17.6728,10.0445,4.37276,0.628869,-0.921392,0.0
-1.78869,0.235638,4.40822,6.6128,11.7228,19.6431,24.9624,27.7748,28.6908,28.2306,27.0536,23.383,17.5113,10.0609,4.44459,0.603792,-0.946467,0.0
-1.76452,0.17334,4.58007,6.7674,12.1079,19.8767,24.9327,27.7072,28.2439,27.7386,26.8483,23.3453,17.7308,10.0679,4.29212,0.491872,-1.03044,0.0
-1.86718,0.179731,4.70261,6.78155,11.9678,19.8612,24.88,27.5756,28.3947,27.8075,26.8456,23.3704,17.6932,10.1635,4.38328,0.519756,-1.06254,0.0
-1.78968,0.315875,4.03209,6.52417,11.9881,20.1355,24.9973,27.6096,28.2852,27.7744,26.9056,23.3979,17.7132,10.2321,4.32876,0.360076,-1.10452,0.0
-1.75099,0.279495,4.15321,6.58638,12.285,20.0824,24.9433,27.5933,28.21,27.7313,26.8204,23.2491,17.9252,10.4767,4.06177,0.126857,-1.2236,0.0
-1.80415,0.0989596,4.3917,6.60155,12.0568,20.0075,25.0311,27.7252,28.8189,28.3145,27.1952,23.4179,17.7925,10.36,4.18273,0.426788,-0.949384,0.0
-1.7473,0.363888,4.72524,6.7227,11.9062,19.8075,25.0523,27.8489,28.6294,28.1434,27.1824,23.52,17.9171,10.4105,4.09664,0.451577,-0.886792,0.0
-1.79159,0.412184,4.94947,6.89424,11.7197,19.6458,25.0245,27.7491,28.5593,28.0629,27.1173,23.536,17.8422,10.4667,4.31134,0.589467,-0.997048,0.0
