-1.74558,-0.409227,4.0992,6.63675,12.5579,20.1676,23.6382,25.8803,27.4727,27.4522,25.7371,22.5501,18.4316,11.0966,4.07315,-0.51983,-1.66521,0.0
-1.76405,-0.683336,3.958,6.72255,12.3001,19.9364,23.5759,25.9276,27.5138,27.364,25.6048,22.4249,18.4415,11.2203,4.01601,-0.562816,-1.66767,0.0
-1.74881,-0.661785,4.25583,6.74435,12.5429,19.8179,23.4867,26.0048,27.4802,27.2418,25.5086,22.43,18.4408,11.2526,3.97183,-0.611459,-1.70145,0.0
-1.75712,-0.65165,4.38452,6.92378,12.5624,19.7825,23.4148,26.09,27.9089,27.6878,25.6024,22.4697,18.4496,11.272,3.95421,-0.579102,-1.65392,0.0
-1.75852,-0.551661,4.28648,6.76215,12.4361,20.0078,23.646,26.1621,28.0881,28.0896,25.9116,22.5946,18.5317,11.1666,3.88282,-0.481551,-1.63592,0.0
-1.76031,-0.418826,4.24193,6.66081,12.3571,19.9786,23.6227,26.2225,27.1554,27.1032,25.7208,22.5191,18.5714,11.377,3.91139,-0.620442,-1.68225,0.0
-1.74679,-0.408362,3.96793,6.29523,12.7703,20.3928,23.6718,25.9269,27.3077,26.982,25.5976,22.6648,18.6171,11.4383,3.9611,-0.599797,-1.64456,0.0
-1.75954,-0.633748,3.95365,6.45323,12.6894,20.2506,23.7539,26.1148,27.8673,27.5982,25.8366,22.6779,18.5349,11.3851,4.00092,-0.642218,-1.60848,0.0
-1.75111,-0.542995,3.80013,6.46941,12.9102,20.2902,23.6853,26.1572,27.5144,27.6034,25.9569,22.5785,18.5001,11.3858,3.98574,-0.631172,-1.63925,0.0
-1.75129,-0.611402,3.87884,6.58029,12.7782,20.0582,23.6958,26.2749,28.0359,27.8763,25.9039,22.7555,18.5374,11.4667,4.04278,-0.626381,-1.61859,0.0
-1.75476,-0.61154,4.06957,6.78567,12.6068,19.9871,23.6968,26.3559,27.9041,27.9569,26.2432,22.7469,18.5697,11.3352,4.01368,-0.632253,-1.67609,0.0
-1.75111,-0.583589,3.83789,6.65927,12.9622,20.3826,23.6432,26.0503,27.4439,27.28,25.7918,22.7077,18.7657,11.5196,4.04292,-0.617264,-1.61741,0.0
-1.74643,-0.506224,3.95186,6.4127,12.8792,20.2129,23.5714,26.187,27.845,27.5832,25.8087,22.7482,18.6182,11.455,4.13909,-0.575309,-1.66297,0.0
-1.74948,-0.647239,4.11455,6.83231,12.6546,20.0979,23.6712,26.2005,27.8472,27.6101,25.7961,22.7718,18.6594,11.4606,4.19944,-0.531308,-1.64298,0.0
-1.75538,-0.519801,3.9659,6.67348,12.9531,20.2771,23.6699,26.1043,27.6782,27.5883,25.8541,22.8011,18.6831,11.3085,4.17081,-0.492364,-1.67112,0.0
-1.74698,-0.423046,4.07629,6.66837,12.8434,20.3026,23.7133,26.1079,27.8808,27.7552,25.9353,22.6445,18.6914,11.558,4.11541,-0.509549,-1.67544,0.0
-1.70847,-0.456411,4.11116,6.67544,12.6552,20.2326,23.8351,26.2879,28.1208,28.1134,26.0216,22.6553,18.6762,11.4079,4.10059,-0.442541,-1.64125,0.0
-1.70927,-0.297978,4.30049,6.94946,12.728,20.1856,23.7905,26.3543,27.6157,27.5875,26.0369,22.6773,18.7103,11.3969,4.13554,-0.502778,-1.64037,0.0
-1.69952,-0.163535,4.18189,6.90762,12.8539,20.3371,23.875,26.2577,27.7294,27.3067,25.6677,22.7759,18.7975,11.5964,4.16186,-0.646277,-1.6407,0.0
-1.72239,-0.062006,4.10747,6.947,13.1376,20.5187,23.8968,26.3181,28.0241,27.6833,25.836,22.7917,18.7194,11.5952,4.24866,-0.632103,-1.63511,0.0
-1.69587,-0.0859439,4.2177,7.22531,13.0358,20.1416,23.9093,26.4726,28.014,27.8253,25.9836,22.8558,18.6566,11.5912,4.24149,-0.632852,-1.64149,0.0
-1.7196,-0.368529,4.56607,7.19013,12.6135,20.3007,24.0452,26.4644,28.3893,28.1738,26.0149,22.7463,18.7725,11.5331,4.19379,-0.58203,-1.67082,0.0
-1.73366,-0.0485842,4.72138,7.42209,12.5767,20.1642,24.0333,26.6441,28.0704,27.9685,26.0168,22.7213,18.7778,11.6139,4.2029,-0.590814,-1.63982,0.0
-1.74161,-0.126106,4.61155,7.15692,12.7735,20.435,23.927,26.4039,27.8627,27.5646,25.8473,22.8127,18.8442,11.8101,4.22047,-0.618728,-1.63726,0.0
-1.74835,-0.382193,4.39058,7.1441,13.0343,20.4117,23.9592,26.3435,27.8861,27.6595,25.8841,22.8861,18.8574,11.6767,4.19789,-0.524188,-1.65612,0.0
-1.74309,-0.413205,4.22202,7.3688,13.0438,20.3186,24.0571,26.4526,27.8863,27.7811,25.9826,22.9062,18.9028,11.6087,4.21991,-0.467295,-1.67698,0.0
-1.72435,-0.204232,4.13227,7.11256,13.1822,20.5636,24.1189,26.4938,28.1256,27.7633,25.9393,22.8036,18.8602,11.8395,4.25387,-0.501048,-1.68481,0.0
-1.7081,-0.26911,4.24122,7.19602,13.2638,20.5333,23.9949,26.4549,28.0592,27.885,26.0353,22.8422,18.9078,11.7396,4.31995,-0.512743,-1.6393,0.0
-1.72398,-0.143384,4.37676,7.35662,13.3432,20.5787,24.1442,26.4548,28.2015,28.0168,26.0754,22.8699,18.9912,11.6553,4.40115,-0.450493,-1.63787,0.0
-1.69117,-0.215337,4.51232,7.51088,13.1782,20.4486,24.2629,26.7345,28.3696,28.2364,26.2479,22.9395,18.8704,11.6939,4.32671,-0.373753,-1.6771,0.0
-1.61375,-0.00572426,4.68486,7.59288,13.0539,20.431,24.2668,26.7881,28.5115,28.3804,26.329,23.0459,18.8186,11.5183,4.32522,-0.335824,-1.69569,0.0
-1.65403,0.118324,4.82221,7.43446,13.0964,20.6678,24.2096,26.698,28.267,28.2131,26.3708,23.0168,18.9252,11.4987,4.26029,-0.3308,-1.62913,0.0
-1.71849,0.150339,4.77997,7.35119,13.1588,20.885,24.3351,26.7514,28.1316,27.9543,26.2882,22.9461,18.9606,11.7257,4.19266,-0.536232,-1.63409,0.0
-1.72763,-0.12998,4.88486,7.64472,13.486,20.6524,24.2906,26.6607,28.0836,27.9264,26.2933,22.9827,19.0029,11.7745,4.25652,-0.553966,-1.61247,0.0
-1.71686,-0.0742171,4.79527,7.57059,13.4003,20.5797,24.3009,26.6324,28.3183,28.2515,26.4482,23.0907,18.9638,11.5525,4.26269,-0.457047,-1.6697,0.0
-1.69576,0.170316,4.79841,7.52772,13.3678,20.6517,24.3207,26.6432,28.1183,27.9866,26.2786,22.958,18.9926,11.6318,4.15208,-0.515005,-1.67735,0.0
-1.7005,-0.00205747,4.89582,7.24249,13.2906,20.8454,24.2671,26.6671,28.1631,27.9326,26.2184,23.0208,19.0363,11.8165,4.1554,-0.498403,-1.6783,0.0
-1.70472,-0.0723664,4.8511,7.49876,13.2782,20.8595,24.3788,26.7134,28.4602,28.1097,26.1842,23.0735,19.0629,11.8936,4.15548,-0.584276,-1.61831,0.0
-1.64585,-0.0173646,4.96615,7.59766,13.1233,20.5711,24.4099,26.8833,28.7326,28.6291,26.4695,23.2016,19.156,12.0237,4.15,-0.564812,-1.6492,0.0
-1.65474,-0.0616774,4.84955,7.56779,13.343,20.7749,24.4305,26.9506,28.3276,28.3213,26.4555,23.0603,19.1824,11.9773,4.21703,-0.472485,-1.66604,0.0
