-1.38377,-0.587142,1.65498,4.75957,12.0106,20.0069,24.7454,27.2759,28.6041,28.4989,27.061,23.8764,18.7506,10.9071,4.15579,-0.334143,-1.48619,0.0
-1.35555,-0.474238,1.5296,4.80247,11.7928,19.831,24.6656,27.2356,28.4254,28.4442,27.0786,23.7538,18.681,10.8804,4.15137,-0.277917,-1.40804,0.0
-1.29387,-0.671467,1.65882,4.49198,11.7185,20.012,24.7713,27.1925,28.4389,28.4076,27.0458,23.7139,18.6822,10.8832,4.29016,-0.142935,-1.27147,0.0
-1.52599,-0.59675,1.98405,4.82668,12.0264,20.2984,24.8071,27.1985,28.54,28.6169,27.2391,23.7553,18.8558,11.114,4.13144,-0.417838,-1.35781,0.0
-1.56406,-0.761301,1.88898,4.5366,11.8337,20.2307,24.7621,27.1255,28.6644,28.5864,27.2006,23.839,18.7613,10.979,4.14814,-0.328102,-1.39004,0.0
-1.58697,-0.993822,1.61525,4.25931,11.9216,20.3032,24.7512,27.0658,28.3355,28.468,27.2419,23.9206,18.5681,10.8167,4.28026,-0.137271,-1.39,0.0
-1.53705,-1.00054,1.72285,4.19551,12.1104,20.0556,24.7384,27.1049,28.4504,28.4932,27.2045,23.8724,18.7187,10.9312,4.13552,-0.331941,-1.4121,0.0
-1.58765,-0.950369,1.78426,4.45565,12.68,20.1119,24.7181,27.4274,28.5994,28.5402,27.1774,23.7839,18.7099,10.8508,4.2143,-0.291226,-1.36848,0.0
-1.48806,-0.811607,1.7111,4.78497,12.4067,20.0572,24.8059,27.3732,28.6474,28.5762,27.2173,23.8383,18.7313,10.9367,4.11308,-0.346981,-1.40524,0.0
-1.48111,-0.820325,1.35094,4.80267,12.4525,20.0522,24.8404,27.2548,28.3243,28.3262,27.0475,23.7271,18.8996,11.1158,3.98562,-0.523967,-1.42211,0.0
-1.42922,-0.685381,1.50089,5.04431,12.4785,20.2614,24.8653,27.2354,28.5288,28.5203,27.1653,23.8376,18.8714,11.0491,3.95139,-0.473971,-1.41206,0.0
-1.49736,-0.808922,1.83332,5.35107,12.3316,20.1754,24.8747,27.3037,28.4869,28.5084,27.1414,23.7219,18.778,10.9915,4.07135,-0.334395,-1.41298,0.0
-1.36001,-0.555947,1.72373,5.17875,12.2577,20.2454,24.9454,27.2639,28.69,28.6268,27.2139,23.8105,18.5913,10.8069,4.35686,-0.0193434,-1.25323,0.0
-1.1677,-0.342084,1.57672,4.91146,12.3819,20.3131,24.9243,27.3301,28.6901,28.6949,27.3316,23.9042,18.5936,10.7722,4.39817,0.00746415,-1.24177,0.0
-1.31916,-0.266024,1.91774,4.77075,11.9844,20.1519,24.8953,27.2728,28.5113,28.4631,27.0831,23.8314,18.63,10.8482,4.6766,0.169253,-1.13495,0.0
-1.38005,-0.463619,1.7855,4.93288,12.2918,20.1561,24.8852,27.3135,28.3742,28.476,27.173,23.883,18.7903,11.0914,4.46475,-0.129217,-1.30975,0.0
-1.20164,-0.48606,1.79007,5.06916,12.5386,20.3582,24.8914,27.3268,28.5666,28.4601,27.1655,23.9335,18.6673,10.8851,4.60694,-0.0610336,-1.29311,0.0
-1.30376,-0.345362,2.17795,4.81348,12.0998,20.1429,24.883,27.3121,28.6566,28.6858,27.2594,23.8623,18.7366,10.9542,4.59053,-0.0849779,-1.13538,0.0
-1.38071,-0.528833,1.76533,4.99483,12.1772,20.189,24.9392,27.2825,28.6204,28.6461,27.2877,23.8517,18.685,11.0266,4.6223,-0.144225,-1.29174,0.0
-1.35843,-0.466984,2.06221,5.16555,11.7344,19.8449,24.9441,27.3801,28.7305,28.7108,27.1963,23.8205,18.5921,10.9029,4.58346,-0.0641485,-1.34234,0.0
-1.50059,-0.696053,1.71512,5.11934,11.9499,20.3132,24.8925,27.2946,28.4634,28.5038,27.2887,24.0385,18.6394,10.7835,4.47431,-0.282448,-1.36695,0.0
-1.43843,-0.62076,1.6137,4.76039,12.0751,20.2381,24.7938,27.3695,28.6756,28.5638,27.2598,24.0465,18.5906,10.7488,4.54929,-0.21244,-1.40362,0.0
-1.40493,-0.707927,1.72778,4.64677,11.9349,20.1588,24.8298,27.265,28.4506,28.4523,27.1397,23.8657,18.7535,10.8878,4.33527,-0.249819,-1.3922,0.0
-1.58188,-0.853647,1.91714,4.76813,12.037,20.1826,24.7127,27.1393,28.4297,28.3865,27.1188,23.8453,18.9103,11.1226,4.09094,-0.509431,-1.49036,0.0
-1.4873,-0.492529,1.89616,4.69184,11.9394,20.0311,24.6378,27.1529,28.5499,28.6532,27.2667,23.8535,18.8201,10.9653,4.1079,-0.426491,-1.47104,0.0
-1.42729,-0.50123,1.93978,4.74376,11.815,19.8535,24.8246,27.2863,28.6238,28.671,27.2827,23.9295,18.7937,10.9027,4.01093,-0.411294,-1.51318,0.0
-1.49653,-0.760412,1.5888,4.89588,12.2615,20.0975,24.6913,27.2201,28.4303,28.4137,27.0859,23.8633,18.9652,11.1342,3.93515,-0.566664,-1.54358,0.0
-1.46615,-0.850613,1.70872,5.04966,12.2162,20.0617,24.7103,27.1424,28.4591,28.4395,27.0568,23.8551,18.8605,11.0635,4.1358,-0.397135,-1.40717,0.0
-1.5553,-0.931747,1.66753,5.04727,11.8507,19.9488,24.735,27.2132,28.4819,28.4972,27.1427,23.8602,18.8264,10.9649,4.28738,-0.18343,-1.29983,0.0
-1.54147,-0.962139,1.92199,5.06874,11.925,20.074,24.6544,27.1198,28.2803,28.3276,27.0293,23.868,18.9342,11.0139,4.15754,-0.24554,-1.38362,0.0
-1.50034,-0.687997,2.15746,5.07008,12.1258,20.0837,24.7516,27.2241,28.4867,28.3695,27.0173,23.8278,19.0072,11.2834,4.03174,-0.510092,-1.52013,0.0
-1.51611,-0.737936,2.05495,4.71066,12.0133,20.0733,24.8657,27.344,28.423,28.4645,27.1326,23.9028,19.0246,11.2347,3.95987,-0.526579,-1.54134,0.0
-1.49825,-0.774623,1.58629,4.47567,12.0623,20.1409,24.8195,27.3077,28.6218,28.4494,27.0412,23.8499,18.9107,11.1895,4.14071,-0.394869,-1.50578,0.0
-1.48568,-0.910857,1.34744,4.51977,12.2014,20.2201,24.7993,27.2451,28.413,28.4275,27.1488,23.9411,18.7432,10.9449,4.22796,-0.253909,-1.30829,0.0
-1.2277,-0.666079,1.46087,4.67827,11.9774,19.91,24.7555,27.216,28.434,28.3388,26.9004,23.8057,18.8614,10.9917,4.15896,-0.383259,-1.40483,0.0
-1.46835,-0.661929,1.51577,4.72759,11.9682,19.8106,24.646,27.2527,28.4737,28.486,27.1266,23.7975,18.7485,10.9824,4.20174,-0.262657,-1.36134,0.0
-1.46061,-0.667508,1.7612,5.16366,12.058,19.7788,24.6329,27.2118,28.4375,28.4453,27.1331,23.839,18.716,10.9723,4.29469,-0.29497,-1.45628,0.0
-1.5108,-0.967161,1.54562,4.95459,12.192,20.1225,24.5331,27.1424,28.5553,28.5673,27.2905,23.8302,18.6773,10.9569,4.15637,-0.467332,-1.48027,0.0
-1.53916,-0.924162,1.53649,4.86161,12.0138,20.1551,24.5781,26.9807,28.0472,28.0809,26.9636,23.8797,18.8502,11.0201,4.10764,-0.278326,-1.44493,0.0
-1.52308,-0.968992,1.70773,4.76666,11.7905,20.0303,24.7077,27.1069,28.4183,28.3444,26.9642,23.804,18.7784,11.0387,4.14957,-0.274047,-1.40082,0.0
-1.517,-0.690002,1.8236,4.48102,11.8821,20.2011,24.6294,27.0115,28.2744,28.3272,27.1183,23.8453,18.7928,11.0832,4.21045,-0.302396,-1.41003,0.0
-1.35683,-0.473488,1.79222,4.70379,12.066,19.9666,24.6252,27.2562,28.5362,28.5278,27.1671,23.8213,18.8436,11.2339,4.07946,-0.50383,-1.44029,0.0
-1.54288,-0.723882,1.80752,4.71973,12.2334,20.1223,24.665,27.1046,28.4373,28.508,27.1815,23.899,18.7235,11.0269,4.35599,-0.292579,-1.38046,0.0
-1.36295,-0.645329,1.79429,4.57809,12.292,19.8968,24.7344,27.0894,28.2337,28.2137,26.9951,23.8269,18.6807,11.0576,4.33187,-0.206808,-1.30581,0.0
-1.52883,-0.83485,1.70034,4.66534,12.6972,20.4015,24.6493,27.0262,28.2816,28.2375,26.9357,23.7313,18.7344,11.024,4.26933,-0.157031,-1.37079,0.0
-1.49093,-0.780621,1.9307,5.06525,12.128,20.091,24.8197,27.2097,28.3848,28.3651,27.0489,23.7834,18.7271,10.9285,4.5438,0.0640998,-1.23059,0.0
-1.49842,-0.792531,1.92508,5.26623,12.2367,20.101,24.7712,27.1748,28.4114,28.3341,26.9942,23.6936,18.8424,11.101,4.51214,0.116142,-1.28167,0.0
-1.55211,-0.742069,2.5913,5.35761,12.1541,20.1511,24.774,27.1679,28.4046,28.3656,26.9855,23.6698,18.9298,11.3055,4.30236,-0.161058,-1.34026,0.0
-1.55188,-0.917885,2.02948,5.23729,12.4484,20.048,24.6886,27.2396,28.4836,28.4315,27.0925,23.7953,18.8497,11.2529,4.45105,-0.0892885,-1.27708,0.0
-1.42816,-0.552756,1.89375,5.26112,12.2474,20.039,24.8003,27.2627,28.5244,28.4718,27.0996,23.8161,18.763,11.0638,4.62358,0.120201,-1.09747,0.0
-1.4852,-0.813455,1.88885,5.2469,12.4403,20.0345,24.739,27.111,28.4454,28.5509,27.2247,23.9481,18.6638,10.9445,5.00245,0.442426,-0.818358,0.0
-1.47613,-0.759488,2.01229,5.13597,12.2267,20.1015,24.8182,27.2913,28.5603,28.5206,27.2029,23.9565,18.6474,10.9574,4.88474,0.386011,-0.812328,0.0
-1.53286,-0.814745,1.70431,5.00561,12.252,20.0139,24.7427,27.1977,28.486,28.4668,27.1125,23.9052,18.8332,11.0535,4.72035,0.143358,-0.934885,0.0
-1.46792,-0.684021,1.25183,5.08839,12.1439,19.9463,24.8321,27.3537,28.5727,28.5276,27.1919,23.9515,18.9609,11.1688,4.61805,0.060387,-1.12034,0.0
