-1.53931,-0.453136,2.68854,6.32596,10.1824,17.4312,23.4596,26.4953,27.5158,27.4185,26.6766,23.4222,18.7335,12.0201,5.72978,0.872719,-1.33727,0.0
-1.48926,-0.277324,2.85972,6.65717,9.79942,17.0729,23.4424,26.5212,27.7755,27.7088,26.6139,23.4212,18.6399,11.9587,5.98164,1.13881,-1.32736,0.0
-1.47003,-0.368585,2.65328,7.15616,10.4197,17.3869,23.4067,26.6007,27.8267,27.7256,26.7131,23.4027,18.7984,12.0862,5.61683,0.689834,-1.38731,0.0
-1.49033,-0.38635,2.79418,6.93941,10.3308,17.5496,23.4492,26.5059,27.3315,27.2225,26.5263,23.4274,18.8164,12.1873,5.6911,0.676916,-1.43675,0.0
-1.46273,-0.583988,2.53618,6.53091,10.1269,17.8106,23.5573,26.3552,27.4857,27.392,26.6384,23.4246,18.7584,12.0192,5.556,0.513233,-1.43662,0.0
-1.57833,-0.732093,2.42883,6.40597,10.3663,17.4617,23.3138,26.5465,27.6026,27.5851,26.6809,23.4897,18.8199,12.0515,5.73978,0.775271,-1.33169,0.0
-1.5815,-0.631985,2.66247,6.07384,10.2543,17.8398,23.4294,26.549,27.6455,27.5278,26.6302,23.496,19.0085,12.2893,5.46095,0.480872,-1.47054,0.0
-1.58143,-0.606362,2.84282,6.40705,10.2021,17.5001,23.3958,26.6423,27.9138,27.9115,26.8454,23.5837,18.9562,12.2105,5.90953,0.975792,-1.38897,0.0
-1.57413,-0.508355,2.95269,6.54168,10.0434,17.5294,23.5337,26.659,27.9975,27.9823,26.9598,23.6053,18.9857,12.259,5.50143,0.633457,-1.45333,0.0
-1.57261,-0.585542,2.85805,6.53217,10.1744,17.7579,23.5333,26.6607,27.8696,27.8532,26.8692,23.6143,18.8532,12.1908,5.64983,0.641969,-1.4605,0.0
-1.56731,-0.580368,2.92438,6.96048,10.4736,17.7595,23.6253,26.7796,27.9252,27.9909,26.9379,23.5473,18.8411,12.1606,5.65373,0.725899,-1.3533,0.0
-1.56969,-0.502298,2.7263,6.93019,10.6879,17.9289,23.6081,26.8703,27.9371,27.8775,27.0105,23.5938,18.9891,12.4655,5.64972,0.725754,-1.38542,0.0
-1.57618,-0.620436,2.60586,6.8777,10.5303,17.9562,23.6224,26.7697,27.8317,27.7421,26.8388,23.6061,19.053,12.3053,5.72401,0.909518,-1.30949,0.0
-1.55378,-0.422021,3.18051,7.22908,10.4302,17.7556,23.5449,26.7538,28.0211,27.9693,26.9234,23.7214,18.9695,12.2097,5.75411,0.826912,-1.34485,0.0
-1.54594,-0.538993,2.87018,6.78873,10.3133,17.6177,23.6379,26.8287,28.1203,27.973,26.8881,23.6361,19.023,12.3112,5.88082,0.8804,-1.29065,0.0
-1.52335,-0.516602,3.02679,6.8398,10.2101,17.6988,23.7584,26.787,28.1456,28.032,27.0525,23.7882,19.0602,12.3232,5.71969,0.835395,-1.3209,0.0
-1.54502,-0.305102,3.04812,7.17363,10.517,17.7377,23.7612,26.888,27.9246,27.9465,27.0649,23.7554,18.976,12.2069,5.8271,0.848757,-1.37996,0.0
-1.51799,-0.39993,2.57144,6.61885,10.3775,17.9504,23.712,26.8857,27.8285,27.7711,26.9694,23.8242,19.1351,12.3857,5.78999,0.827758,-1.28664,0.0
-1.51816,-0.40581,2.6151,6.73507,10.5551,17.8945,23.7841,26.9277,27.9636,27.9601,27.0814,23.7898,19.0376,12.3437,5.69611,0.759788,-1.334,0.0
-1.3573,-0.169217,2.67178,6.58655,10.1183,17.9292,23.8906,26.8845,27.8811,27.8643,26.9695,23.7546,19.0261,12.333,5.8738,1.04281,-1.22468,0.0
-1.48074,-0.343969,2.71514,6.85029,10.439,17.7799,23.7279,26.965,28.1639,28.1968,27.1156,23.7928,19.0724,12.397,5.92641,0.971291,-1.22815,0.0
-1.34753,-0.242483,2.84865,7.05289,10.7102,17.6239,23.6841,27.0024,28.2488,28.2175,27.0908,23.7896,19.0921,12.3481,5.90004,0.961203,-1.22665,0.0
-1.50024,-0.32578,3.0979,7.16666,10.8545,17.9429,23.7777,27.0063,28.0614,28.004,27.0332,23.7331,19.1199,12.3335,5.78567,0.825413,-1.40756,0.0
-1.51624,-0.357001,2.91649,7.12607,10.7634,17.9864,23.9211,27.1043,28.1878,28.1446,27.2439,23.9267,19.1065,12.2726,5.94944,1.17737,-1.28407,0.0
-1.54021,-0.286595,3.17835,7.05789,10.8309,18.1753,23.9684,27.1563,28.3544,28.3512,27.2687,23.8139,19.0685,12.3503,5.86287,0.932736,-1.31484,0.0
-1.5717,-0.461471,3.19933,6.97268,10.5495,18.0714,23.9253,27.0583,28.2992,28.1779,27.2042,23.8689,18.9926,12.3572,6.14358,1.11693,-1.24396,0.0
-1.46923,-0.39751,2.82213,6.9257,10.9082,18.2006,23.8533,27.0353,28.1809,28.1194,27.1114,23.7986,19.1724,12.4757,5.99828,0.950476,-1.25301,0.0
-1.48523,-0.312801,2.74823,7.10344,10.7096,18.153,23.9767,26.9887,28.1655,28.1442,27.1099,23.8076,19.1969,12.4242,5.88721,0.841172,-1.33453,0.0
-1.50616,-0.412962,2.84581,6.99285,11.0173,18.0984,23.923,27.0443,28.2145,28.1646,27.071,23.7053,19.1924,12.5415,5.75822,0.672447,-1.40822,0.0
-1.47204,-0.456262,3.00208,6.88491,10.6782,17.9008,23.789,27.0406,28.4938,28.4111,27.1497,23.7945,19.2018,12.723,5.86947,0.63053,-1.39176,0.0
-1.53829,-0.55886,3.15481,7.34089,10.7168,17.7417,23.8575,27.2578,28.785,28.6348,27.3143,23.8798,19.2029,12.4977,5.89617,0.783491,-1.38457,0.0
-1.49571,-0.365883,3.33203,7.17485,10.8115,18.1288,23.9937,27.1649,28.2323,28.2547,27.345,23.9561,19.301,12.706,5.75538,0.659834,-1.32915,0.0
-1.52822,-0.114262,3.49642,7.16987,10.922,18.281,24.0389,27.2112,28.4553,28.3523,27.2839,23.9564,19.3879,12.6549,5.82556,0.809662,-1.33824,0.0
-1.46686,0.027821,3.64613,7.27647,10.9952,18.3741,24.1881,27.4029,28.6604,28.4952,27.3205,23.9894,19.3736,12.6731,5.80022,0.597245,-1.42163,0.0
-1.43807,0.0997985,3.56732,7.18712,10.9989,18.4543,24.1801,27.3666,28.3654,28.2045,27.2406,24.003,19.3988,12.7032,5.79721,0.564101,-1.47975,0.0
-1.52626,0.144246,3.60735,7.24536,11.0592,18.274,24.0755,27.1654,28.4774,28.4387,27.3064,23.9823,19.4449,12.6787,6.19875,1.13998,-1.26781,0.0
-1.41534,0.220108,3.39844,6.93715,11.116,18.39,24.054,27.2851,28.579,28.4289,27.1987,24.0174,19.5496,12.7294,6.28175,1.17663,-1.28095,0.0
-1.20124,0.331112,3.2577,7.07155,11.0529,18.2323,24.0644,27.3164,28.6619,28.5816,27.3941,24.0935,19.4721,12.9086,6.29956,1.1417,-1.17766,0.0
-1.22716,0.320446,3.66354,7.13401,10.668,18.1477,24.1359,27.3682,28.7697,28.7014,27.448,24.1287,19.7025,12.955,6.04576,0.808564,-1.29411,0.0
-1.2487,0.146506,3.54602,7.5824,10.8245,18.2257,24.2154,27.4681,28.8653,28.7863,27.6068,24.2543,19.5569,12.7806,6.29994,1.26464,-1.13295,0.0
-1.35644,0.0580353,4.10618,7.60728,11.1454,18.3891,24.2014,27.4592,28.5684,28.5372,27.5013,24.1827,19.6106,12.8458,6.21283,1.12135,-1.22578,0.0
-1.18822,0.661174,4.44499,7.54401,11.2027,18.4004,24.228,27.3546,28.5111,28.442,27.4215,24.1351,19.4657,12.7984,6.32756,1.19985,-1.22659,0.0
-1.40416,0.584941,4.35863,7.54243,11.2012,18.5531,24.3166,27.4592,28.7835,28.7379,27.4898,24.2278,19.3916,12.6696,6.58972,1.58859,-1.06009,0.0
-1.41598,0.519144,4.29798,7.72878,11.236,18.3631,24.3151,27.5411,29.0052,28.8925,27.6143,24.1714,19.5738,12.8595,6.303,1.21037,-1.01694,0.0
