0.0,2.9209,4.55807,6.69173,10.9673,17.8025,22.5728,25.9621,26.7383,25.8195,24.6851,21.3304,16.593,9.35616,3.64076,1.01588,0.0,0.0
0.0,3.12102,4.42501,6.12829,11.2654,17.85,22.5345,25.9779,27.2143,26.383,24.8472,21.3277,16.4521,9.35649,3.6266,1.08751,0.0,0.0
0.0,2.63724,4.24734,6.09239,11.1345,17.7631,22.6891,26.2203,27.4301,26.5625,25.0519,21.3137,16.3217,9.28037,3.76369,1.38658,0.0,0.0
0.0,2.46891,4.10512,6.20722,10.996,18.0344,22.7288,26.1703,27.1846,26.1897,24.8554,21.2945,16.4113,9.34098,3.70746,1.38357,0.0,0.0
0.0,2.03992,4.10005,5.98677,10.9384,18.2256,22.8341,26.2176,27.1927,26.2223,24.7984,21.2856,16.4433,9.30768,3.64893,1.30951,0.0,0.0
0.0,2.81463,3.89398,5.79766,10.974,18.1249,22.803,26.1258,27.2556,26.3414,24.8348,21.256,16.5881,9.40645,3.68862,1.3511,0.0,0.0
0.0,2.69735,3.98272,6.34792,11.0586,17.973,22.7695,26.3634,27.5688,26.6102,24.8159,21.2605,16.6691,9.45472,3.70025,1.27385,0.0,0.0
0.0,2.48305,3.84353,6.27348,11.1687,18.1157,22.771,26.2226,27.5336,26.4875,24.6448,21.1684,16.5197,9.38414,3.82253,1.305,0.0,0.0
0.0,2.78531,4.17203,6.36288,11.171,18.1994,22.7322,26.2106,27.5034,26.6657,24.8639,21.1817,16.4723,9.37505,3.83246,1.27113,0.0,0.0
0.0,2.60727,4.16043,6.46554,11.2144,18.2037,22.5565,26.0452,26.7884,25.8957,24.6357,21.2732,16.6923,9.47247,3.78145,1.31818,0.0,0.0
0.0,2.10979,3.96895,6.31708,11.3517,18.1815,22.5947,25.8185,26.7468,26.1506,24.8034,21.4336,16.6111,9.51867,3.67721,1.26099,0.0,0.0
0.0,2.23294,4.00331,6.43492,11.1417,18.0447,22.7587,26.2586,27.8619,26.9928,25.094,21.4266,16.6876,9.55563,3.84423,1.28941,0.0,0.0
0.0,2.37048,3.92681,6.72189,11.1641,18.0115,22.8206,26.485,27.9067,26.9795,25.351,21.5281,16.4875,9.43756,4.04103,1.46387,0.0,0.0
0.0,2.59956,4.04114,6.51001,11.0184,18.2791,22.9378,26.4279,27.4295,26.5255,25.1129,21.6027,16.6539,9.4036,3.93802,1.50197,0.0,0.0
