-1.65579,-1.46818,0.99604,6.41364,10.4976,16.7295,22.7219,25.724,27.5502,27.3942,25.8925,23.1938,18.3737,11.1772,6.09167,1.75958,-0.348479,0.0
-1.6582,-1.48463,0.987857,6.42824,10.1808,16.7335,22.7069,25.8559,27.4672,27.2653,25.9458,23.2446,18.3127,11.2654,6.30969,1.94729,-0.429776,0.0
-1.64906,-1.37648,0.844711,6.28581,10.2611,16.7493,22.6475,25.7844,27.5219,27.2522,25.7857,23.1112,18.3363,11.2554,6.08942,1.69838,-0.449992,0.0
-1.62582,-1.40756,1.06411,6.12515,9.92467,16.8856,22.7112,25.7761,27.5483,27.3726,25.9171,23.2947,18.3081,11.2832,6.35267,1.99488,-0.344788,0.0
-1.65422,-1.47746,0.960645,5.82107,10.0295,16.949,22.7474,25.6364,27.2512,27.0542,25.7689,23.2845,18.4055,11.1838,6.15469,1.89337,-0.302105,0.0
-1.65682,-1.46049,0.721378,6.15053,10.4,16.7971,22.6535,25.8836,27.6104,27.3267,25.8281,23.142,18.3717,11.3024,6.33485,1.97019,-0.247289,0.0
-1.65858,-1.45725,0.291409,5.95874,10.4652,16.9582,22.527,25.7941,27.4768,27.2043,25.7645,23.0438,18.2656,11.3339,6.33153,1.90053,-0.148313,0.0
-1.65786,-1.48184,0.574225,6.13325,10.419,16.8828,22.6528,25.7543,27.4559,27.2124,25.8118,23.0985,18.1834,11.3859,6.62255,2.0817,-0.0601071,0.0
-1.65009,-1.42615,0.614019,6.06666,10.2226,16.6724,22.6304,25.793,27.5533,27.3276,25.7431,23.1097,18.2506,11.4691,6.6609,2.17879,0.159177,0.0
-1.63927,-1.42732,0.633972,6.44758,9.89518,16.4475,22.7464,25.7855,27.7267,27.5495,25.9358,23.1454,18.2172,11.2581,6.42504,2.14206,-0.0232158,0.0
-1.64463,-1.48611,0.594066,6.31945,10.1451,16.5544,22.7946,25.9932,27.9345,27.6639,26.1666,23.2044,18.2373,11.4791,6.48231,2.1454,-0.0265283,0.0
-1.63455,-1.4749,0.589722,5.84881,10.1602,17.0869,22.8104,25.9048,27.3551,27.2003,25.8485,23.1124,18.399,11.3085,6.12765,1.8555,-0.0471601,0.0
-1.64572,-1.46907,0.782414,5.63769,9.61072,16.8124,22.9523,25.8316,27.536,27.3451,25.8925,23.1303,18.0871,11.2428,6.50413,2.16561,0.00252662,0.0
-1.6459,-1.41078,0.853594,5.91191,9.32189,16.4828,22.71,25.7412,27.3239,27.0901,25.7123,23.0344,18.3239,11.3775,6.36962,2.0508,-0.162263,0.0
-1.64923,-1.51414,0.79892,6.167,9.89763,16.8691,22.7241,25.6514,27.3031,27.0481,25.6432,23.1278,18.2631,11.2888,6.34406,1.88933,-0.130482,0.0
-1.6499,-1.4559,0.777314,5.97636,9.94274,16.8651,22.6095,25.7143,27.4457,27.2026,25.8064,23.1973,18.433,11.3049,6.19533,1.8738,-0.224405,0.0
-1.64871,-1.44638,0.779023,5.71891,9.67874,16.8585,22.7311,25.7153,27.5479,27.2748,25.8885,23.1227,18.4076,11.37,6.074,1.81868,-0.307121,0.0
-1.63795,-1.38754,0.805814,6.52065,9.923,16.3407,22.787,25.9874,27.9341,27.6576,25.9237,23.137,18.2445,11.4032,6.5471,2.10966,-0.273542,0.0
-1.64465,-1.49505,0.377862,6.24633,9.83547,16.7597,22.8234,25.749,27.4522,27.3383,25.9953,23.3558,18.1112,11.2542,6.73967,2.34181,0.0650278,0.0
-1.64503,-1.50023,0.49105,6.18462,9.81894,16.901,22.867,25.5777,27.0289,26.8549,25.7488,23.3132,18.4116,11.2702,6.53729,2.31529,-0.0567189,0.0
-1.62676,-1.41312,0.690832,6.16251,9.69775,16.8967,22.749,25.5863,27.4198,27.2156,25.8837,23.2655,18.5869,11.5004,6.35566,2.00719,-0.281947,0.0
-1.65045,-1.40302,1.185,6.11673,9.96461,16.9772,22.6524,25.8096,27.6763,27.5422,26.0749,23.3333,18.4809,11.4326,6.37139,1.90136,-0.1987,0.0
-1.6442,-1.4024,1.43792,6.32431,9.54647,16.4228,22.708,25.8644,27.7287,27.6311,26.1787,23.3325,18.361,11.3649,6.43962,2.07352,-0.316226,0.0
-1.6569,-1.4408,0.921076,5.90334,9.86472,16.308,22.4495,25.5618,27.0818,26.8796,25.565,22.9368,18.3992,11.4589,6.16708,1.67449,-0.514954,0.0
-1.65872,-1.47761,0.923962,5.89938,10.1371,16.4287,22.5233,25.6109,27.344,27.0547,25.6664,23.0808,18.162,11.5236,6.49039,1.88467,-0.52862,0.0
-1.66037,-1.44664,0.484689,5.51821,9.97572,16.6718,22.6428,25.5794,27.2488,27.0381,25.7224,23.1129,18.3728,11.5095,6.41287,1.92513,-0.439051,0.0
-1.65939,-1.51672,0.310661,5.20179,9.70594,16.534,22.5732,25.6331,27.3729,27.1317,25.5998,23.067,18.205,11.3839,6.36039,1.79402,-0.488643,0.0
-1.66083,-1.48128,0.182088,5.66949,9.97266,16.7607,22.6762,25.6523,27.4024,27.2771,25.8198,23.1226,18.3522,11.2403,6.21313,1.87226,-0.438502,0.0
-1.66338,-1.47409,0.131589,5.40297,9.91217,16.9076,22.5503,25.3628,27.0458,27.0179,25.7946,23.1127,18.3626,11.47,6.2404,1.82696,-0.263378,0.0
-1.66087,-1.52213,0.341179,5.55637,10.1517,16.9344,22.5628,25.5757,27.533,27.3632,25.9383,23.3155,18.3807,11.4876,6.40411,1.95263,-0.16796,0.0
-1.65776,-1.48189,0.143303,5.59779,9.6876,16.648,22.7988,25.7616,27.6175,27.42,26.0179,23.1916,18.3002,11.6407,6.56458,1.94642,-0.349861,0.0
-1.65928,-1.42943,0.124331,5.50066,9.51063,16.4797,22.5424,25.7168,27.6215,27.444,26.0158,23.3089,18.4694,11.4475,6.51284,2.13166,-0.411719,0.0
-1.64404,-1.37342,0.262572,5.96413,9.61442,16.4386,22.6553,25.7004,27.3062,27.1865,25.9123,23.285,18.4662,11.5542,6.56625,2.05065,-0.51026,0.0
-1.65148,-1.46438,-0.0332753,5.47823,9.91989,16.6918,22.6025,25.643,27.2252,27.0798,25.8173,23.2371,18.5,11.6224,6.54847,2.02701,-0.210625,0.0
-1.6561,-1.43201,0.152411,5.62847,9.78059,16.203,22.4432,25.7208,27.4834,27.3256,25.9289,23.3005,18.501,11.4375,6.53401,2.09163,-0.282988,0.0
-1.65098,-1.4055,0.268233,5.34739,9.70932,16.5604,22.4804,25.6504,27.5249,27.3457,25.9851,23.2323,18.3502,11.3353,6.52134,2.08021,-0.278842,0.0
-1.64627,-1.44701,0.170486,5.58286,9.79105,16.4066,22.5897,25.7083,27.5505,27.3718,25.9094,23.0838,18.3054,11.4393,6.54314,2.10407,-0.258816,0.0
-1.65749,-1.53171,0.0116469,5.32336,9.90592,16.8526,22.6,25.609,27.2008,27.0599,25.7341,23.1352,18.5943,11.5038,6.44137,2.07611,-0.407441,0.0
-1.65941,-1.48741,0.321086,5.46226,9.94621,16.6424,22.6054,25.7471,27.6845,27.518,25.9496,23.2425,18.5369,11.6236,6.52466,2.07521,-0.433543,0.0
-1.65048,-1.46548,0.183573,5.65209,10.001,16.6095,22.6467,25.8829,27.5896,27.505,26.1292,23.4248,18.3307,11.5565,6.80538,2.13996,-0.379579,0.0
-1.65447,-1.41509,0.239677,5.72771,9.60269,16.5306,22.7431,25.7805,27.5215,27.3415,25.9435,23.4046,18.5201,11.5593,6.67962,2.26249,-0.206423,0.0
-1.64228,-1.39889,0.647535,6.12508,9.2546,16.2088,22.5717,25.7397,27.5207,27.3308,25.8865,23.3245,18.5428,11.5912,6.69136,2.14654,-0.40074,0.0
-1.63226,-1.40363,0.326607,5.87859,9.42125,16.4994,22.6119,25.4737,27.1891,27.0695,25.7257,23.2204,18.6595,11.5896,6.20501,1.88671,-0.456995,0.0
-1.6426,-1.47171,0.650898,6.61247,10.1223,16.5405,22.4937,25.6389,27.5393,27.4274,25.8724,23.1463,18.6335,11.6015,6.15578,1.94608,-0.324687,0.0
-1.6643,-1.48831,0.80587,6.54608,10.0877,16.5105,22.7301,25.9257,27.7554,27.6078,26.2757,23.5194,18.4898,11.5752,6.71839,2.35072,-0.100159,0.0
-1.65609,-1.43723,0.72788,6.64871,10.0542,16.513,22.524,25.7969,27.4593,27.2698,25.9257,23.3206,18.5425,11.5553,6.67121,2.24477,-0.254406,0.0
-1.67409,-1.50305,0.829802,6.21423,9.81032,16.4205,22.7769,25.7846,27.41,27.3674,26.0326,23.4276,18.5609,11.5967,6.65,2.18441,-0.484706,0.0
-1.66859,-1.45496,0.970706,6.48472,10.2118,16.8065,22.6612,25.7065,27.4835,27.3742,26.0131,23.3741,18.8057,11.5679,6.24454,1.92164,-0.342706,0.0
-1.6687,-1.51041,1.46914,6.53488,10.2565,16.8707,22.612,25.9277,28.0172,27.8876,26.3413,23.4181,18.6314,11.59,6.4914,2.09907,-0.340227,0.0
-1.66184,-1.39145,1.51058,6.7071,10.4015,16.6166,22.7035,26.2071,28.0628,27.9018,26.3474,23.4694,18.8065,11.7528,6.31283,1.97145,-0.222928,0.0
-1.6502,-1.35906,1.32745,6.35489,10.1358,16.5713,22.615,26.01,27.7238,27.4079,26.0828,23.3806,18.6229,11.8575,6.77634,2.17944,-0.257529,0.0
-1.64503,-1.32432,0.598662,6.22026,10.1332,16.5738,22.7616,25.8602,27.5431,27.2681,25.9529,23.4882,18.6387,11.803,6.83293,2.29332,-0.306383,0.0
-1.64531,-1.39392,0.409389,5.73456,9.89877,16.6426,22.8493,25.8821,27.6203,27.3959,25.9523,23.4061,18.7154,11.7497,6.50769,2.11095,-0.411605,0.0
-1.64116,-1.3994,0.66435,6.13176,9.77321,16.31,22.6189,26.0527,27.8084,27.4992,25.9988,23.308,18.6374,11.6926,6.41609,2.00287,-0.407498,0.0
-1.64409,-1.48422,1.20384,6.23267,10.0211,16.9659,22.7246,25.8165,27.4272,27.2438,25.963,23.3104,18.4915,11.7568,6.89591,2.32921,-0.132981,0.0
-1.64496,-1.44597,1.25249,6.55894,9.81728,16.5764,22.804,25.839,27.5645,27.4442,26.0364,23.4155,18.507,11.6979,6.86151,2.27335,-0.168055,0.0
-1.64979,-1.45139,1.30556,6.61374,10.2397,16.8137,22.8183,25.9028,27.7681,27.6135,26.1625,23.5086,18.4712,11.6727,6.97128,2.53676,-0.142199,0.0
-1.63372,-1.39911,1.55018,6.30181,10.325,16.9729,22.9253,25.9158,27.7325,27.5994,26.2314,23.3999,18.5547,11.6204,6.79885,2.24875,-0.297752,0.0
-1.64939,-1.37331,1.66774,6.28578,10.3547,17.1162,23.0076,25.919,27.5568,27.4801,26.1356,23.4505,18.7121,11.6825,6.60566,2.13716,-0.29955,0.0
-1.65437,-1.45017,1.21538,6.05786,10.3901,17.1651,22.8934,25.9578,27.7563,27.5439,26.0537,23.4455,18.582,11.6108,6.63568,2.1558,-0.189312,0.0
-1.63089,-1.41561,0.878788,6.06065,10.5003,16.9565,22.8989,26.1059,27.9043,27.7111,26.1076,23.4054,18.6373,11.6089,6.64272,2.30067,-0.120602,0.0
-1.63709,-1.4484,0.830867,6.53563,10.5236,16.734,22.8064,26.1779,27.8963,27.6439,26.09,23.4192,18.5817,11.6495,6.7974,2.40757,-0.240967,0.0
-1.64511,-1.48472,0.702854,6.30148,10.3725,16.8546,23.1893,26.1421,27.7609,27.4918,26.1344,23.5289,18.5601,11.7615,6.86243,2.23629,-0.329419,0.0
-1.63549,-1.41565,0.700248,6.42622,10.2744,16.9449,23.1731,26.0866,27.6406,27.322,25.8693,23.3561,18.6567,11.6191,6.58921,2.11138,-0.349634,0.0
-1.62841,-1.39884,0.835631,6.15907,10.1117,17.1246,23.1147,25.8523,27.5261,27.3491,25.9159,23.485,18.7141,11.7832,6.73164,2.18471,-0.352227,0.0
-1.63706,-1.48325,0.515767,6.02913,10.095,17.0985,22.9948,25.9087,27.8242,27.6796,26.1253,23.4329,18.8561,11.8537,6.62854,2.22872,-0.290824,0.0
-1.64404,-1.48467,0.336751,5.5845,10.1184,16.9663,22.9836,26.0497,27.901,27.6764,26.2662,23.4271,18.6647,11.7637,6.56313,2.03583,-0.405056,0.0
-1.6562,-1.49625,0.575374,5.69987,10.2021,17.1657,22.8972,25.9146,27.3809,27.2786,25.9832,23.4138,18.7361,11.6458,6.63027,2.13459,-0.200195,0.0
-1.61689,-1.3621,0.684471,6.37912,10.5354,16.9327,22.7228,26.0484,27.8853,27.6959,26.161,23.488,18.6693,11.7896,6.74542,2.22502,-0.144981,0.0
-1.64577,-1.45051,0.719388,6.19185,10.2632,16.8483,22.854,26.0932,28.0435,27.919,26.3755,23.4723,18.6779,11.7357,6.75133,2.311,-0.264779,0.0
-1.6306,-1.42572,1.02555,6.12787,9.61352,16.5795,22.8793,25.9481,28.0586,27.8847,26.365,23.5234,18.626,11.7323,6.73148,2.28397,-0.286603,0.0
-1.61967,-1.41127,0.667684,5.91186,9.70167,16.5707,22.8375,26.0409,27.7435,27.4805,26.0411,23.4427,18.7073,11.7919,6.80249,2.22453,-0.395989,0.0
-1.61922,-1.40718,0.487912,5.61561,9.86498,16.9107,22.9029,25.9456,27.6539,27.4273,26.0481,23.4987,18.6247,11.705,6.75664,2.23277,-0.19906,0.0
-1.6359,-1.44874,0.50254,5.45186,9.84571,17.053,22.8164,25.9077,27.7135,27.5953,26.2854,23.5247,18.5778,11.8663,7.02576,2.44075,-0.148521,0.0
-1.64172,-1.45516,0.863963,5.93514,9.81628,16.9733,22.9241,25.9897,27.5942,27.3696,26.0266,23.5268,18.8237,11.6926,6.58736,2.23308,-0.219843,0.0
-1.6079,-1.3925,1.19109,6.31589,9.87934,16.751,22.8048,25.9936,27.9062,27.7537,26.2196,23.4741,18.7401,11.6998,6.49051,2.1329,-0.276344,0.0
-1.63888,-1.34713,1.46446,6.51378,10.1221,16.5933,22.8215,26.0976,28.1093,27.9831,26.3814,23.5531,18.4984,11.8488,6.99559,2.34718,-0.302427,0.0
-1.6464,-1.39705,1.39227,6.46131,10.3205,16.7545,22.8929,26.0882,27.8465,27.6825,26.203,23.5361,18.7681,11.7771,6.72629,2.18592,-0.260009,0.0
-1.65849,-1.46496,1.4924,6.47183,10.2841,16.77,23.0093,26.1119,27.8144,27.6091,26.2475,23.6024,18.6052,11.6365,6.85833,2.25971,-0.195652,0.0
-1.65794,-1.3736,1.11211,6.49875,10.1571,16.5535,22.8672,26.1399,27.9699,27.708,26.1516,23.5368,18.6654,11.7129,6.8976,2.30804,-0.362335,0.0
-1.65769,-1.4448,0.560045,6.23372,10.1433,16.7087,22.9166,26.1149,28.0154,27.8269,26.361,23.6752,18.6594,11.8874,7.02163,2.38446,-0.369263,0.0
-1.64461,-1.46914,0.482783,6.015,9.8565,16.9642,22.9176,25.8674,27.4082,27.3462,26.0411,23.5572,18.9042,11.9152,6.99955,2.46464,-0.231408,0.0
-1.65072,-1.46179,0.605556,6.01906,9.76884,16.9808,23.0552,25.8291,27.6542,27.5643,26.1984,23.6504,18.8584,11.8419,7.06067,2.52957,-0.0979069,0.0
-1.63904,-1.37183,0.446184,5.81661,9.96629,17.1235,23.0106,25.7899,27.5962,27.5159,26.1605,23.6524,18.8214,11.8217,6.90766,2.37612,-0.101901,0.0
-1.64802,-1.45698,0.866093,5.9583,10.1608,17.2277,22.9957,25.8609,27.7744,27.6048,26.2126,23.6351,18.8751,11.8479,6.894,2.40717,-0.113807,0.0
-1.64734,-1.42314,0.948623,6.55041,10.6758,17.2381,22.9123,26.0792,27.8304,27.7107,26.2552,23.6077,18.9046,11.8913,6.77554,2.232,-0.171651,0.0
-1.63671,-1.41204,0.602697,6.37984,10.4363,17.0158,23.0735,26.1538,27.96,27.7536,26.2556,23.6233,18.9183,11.9001,6.51778,2.00602,-0.208145,0.0
-1.64319,-1.46094,0.369847,6.10631,10.301,17.1333,22.9947,25.985,27.839,27.7467,26.2518,23.6698,18.89,11.9472,6.91759,2.42023,-0.0811364,0.0
-1.63908,-1.44678,0.417572,5.87326,10.1013,16.7418,22.965,26.1617,27.9146,27.7373,26.3767,23.8046,18.8496,11.9574,7.00426,2.44714,-0.126432,0.0
-1.64736,-1.37633,0.842105,6.25096,10.1912,17.1053,23.0689,26.0738,27.9157,27.7063,26.1809,23.6444,18.9658,11.9441,6.92652,2.41038,-0.237579,0.0
-1.6439,-1.36752,0.889409,6.26323,9.91763,16.9158,23.251,26.0313,27.7378,27.6206,26.2028,23.5939,19.0193,11.8392,6.67005,2.29508,-0.105478,0.0
-1.64111,-1.49079,1.20423,6.25209,10.2056,17.3032,23.1673,26.0454,27.7068,27.6062,26.2383,23.7522,18.8438,11.8353,6.9045,2.31375,-0.0974715,0.0
-1.63714,-1.44797,1.03575,6.56534,10.6953,17.2697,23.0209,26.1777,28.0382,27.7175,26.2096,23.7163,18.8661,11.8068,6.80385,2.30372,-0.139492,0.0
-1.63964,-1.37098,1.30273,6.38971,10.4505,16.8526,23.0453,26.3083,27.9615,27.6347,26.0358,23.5635,18.8931,11.9029,6.98813,2.468,-0.0345917,0.0
-1.64152,-1.39918,1.42461,5.9334,10.0538,17.2193,22.9844,25.898,27.6497,27.5363,26.2163,23.7802,18.8227,11.9272,7.19624,2.70598,-0.0668077,0.0
-1.64248,-1.34731,0.995171,5.75178,10.0497,16.9437,22.9689,25.9609,27.8274,27.7753,26.3504,23.7997,18.9424,11.9406,7.13957,2.67268,-0.174434,0.0
-1.64837,-1.28535,0.782694,5.82314,10.1651,16.9464,23.111,26.1488,28.1689,27.9809,26.3881,23.6983,19.112,11.8516,6.91363,2.52198,-0.0983043,0.0
-1.64541,-1.45905,0.915639,6.17385,9.86289,16.6542,23.0951,26.2228,27.9262,27.7652,26.3816,23.788,19.0374,11.8647,6.98278,2.56834,0.0125397,0.0
-1.64696,-1.4266,0.805674,6.27721,10.512,16.9115,22.8338,26.1808,28.0237,27.7217,26.3968,23.7312,18.9712,11.8696,6.77138,2.33579,-0.210038,0.0
-1.65278,-1.48395,0.824898,6.40327,10.4469,16.8634,22.9157,26.0716,27.8167,27.6675,26.2088,23.6725,19.1283,11.8576,6.60682,2.26119,-0.240513,0.0
-1.65571,-1.44909,0.942962,6.2063,10.2064,16.7367,22.8539,26.0559,27.8682,27.6332,26.2247,23.5536,18.8492,11.9745,6.83917,2.27098,-0.186529,0.0
-1.64926,-1.44487,0.615476,6.13567,10.1204,16.6721,22.8595,26.0089,27.9416,27.8598,26.2574,23.53,18.8533,11.8944,6.75173,2.27147,-0.037431,0.0
-1.63982,-1.39143,0.869316,6.34809,9.73559,16.4244,22.8175,25.8781,27.6159,27.5326,26.097,23.5353,18.8923,12.0081,6.81025,2.13691,0.00156128,0.0
-1.61629,-1.38592,0.540512,6.2556,9.76472,16.2335,22.5428,25.795,27.5398,27.3184,25.8356,23.4026,18.9407,12.0208,6.76408,2.01509,-0.144319,0.0
-1.5911,-1.44725,0.527369,6.31791,9.89827,16.3033,22.5334,25.8066,27.514,27.3554,26.0643,23.54,18.792,11.9375,6.73112,2.1562,0.0952941,0.0
-1.63777,-1.4666,0.651851,6.4245,9.61877,16.4446,22.7867,25.8556,27.6409,27.4594,26.1572,23.6186,18.7618,12.0227,6.93961,2.48689,0.224801,0.0
-1.64134,-1.46781,1.17979,6.7492,9.43048,16.33,22.7444,25.9018,27.6703,27.5217,26.121,23.5744,18.803,11.9358,6.86267,2.44155,0.376209,0.0
-1.64187,-1.47492,1.01445,6.96074,9.98395,16.4281,22.6519,25.9778,27.9539,27.7061,26.2293,23.5911,18.8567,11.9198,6.9013,2.58195,0.285372,0.0
-1.63498,-1.42887,0.973144,7.15529,10.2321,16.6296,22.807,26.1379,27.8576,27.4432,26.1199,23.5284,18.7542,11.9449,7.11287,2.71009,0.427921,0.0
-1.63919,-1.44539,1.56445,6.61469,9.88762,16.9729,23.0208,25.871,27.612,27.5833,26.206,23.5222,18.7974,11.9166,7.26214,2.83879,0.466024,0.0
-1.61839,-1.42248,1.58886,6.62446,10.1399,16.9004,22.8921,25.9448,28.018,27.9521,26.43,23.7,18.5886,11.9844,7.49337,2.99727,0.39262,0.0
-1.62474,-1.31621,1.51779,6.50256,10.1656,16.9171,23.0323,26.1134,27.8304,27.7288,26.3307,23.5425,18.7153,12.0284,7.3652,2.88289,0.382739,0.0
-1.64903,-1.33715,1.80713,6.352,10.255,17.1742,22.9821,26.1308,27.9534,27.8332,26.4124,23.642,18.9239,12.1155,7.21376,2.84743,0.38732,0.0
-1.57384,-1.27042,1.37192,6.41847,10.1614,16.6738,22.9112,26.37,28.2642,28.0691,26.4796,23.7628,19.1405,12.2289,7.05835,2.70135,0.201122,0.0
-1.63931,-1.3596,1.23012,6.43073,9.83077,16.5985,22.8827,26.2282,28.1463,27.9785,26.3804,23.718,18.96,12.1256,7.15787,2.7308,0.140684,0.0
-1.6467,-1.43215,1.41715,6.36668,10.1067,16.9415,22.9354,25.9051,27.5203,27.4506,26.2492,23.6657,18.9946,12.1165,6.99935,2.62661,0.101465,0.0
-1.65703,-1.40599,1.6662,6.65561,10.4169,16.9623,22.9625,25.959,27.5667,27.4277,26.1343,23.7703,19.0201,12.0279,7.16019,2.79224,0.222492,0.0
-1.6486,-1.44255,1.29124,6.65267,10.3349,17.059,23.0062,26.043,27.8843,27.7193,26.2641,23.7569,19.0471,12.0894,7.03374,2.71247,0.245509,0.0
-1.63532,-1.30342,1.37212,6.42241,10.1717,17.3205,23.268,26.158,27.9207,27.7483,26.3519,23.8345,18.9901,12.0685,7.13845,2.75802,0.258399,0.0
-1.61634,-1.32189,1.26238,6.64013,10.5298,17.4598,23.2009,26.0195,27.8822,27.7289,26.3188,23.8053,19.1085,12.1698,7.04142,2.73333,0.315809,0.0
-1.62246,-1.36061,1.43229,6.85185,10.4278,17.1408,23.0155,26.0249,27.8096,27.6815,26.3107,23.8152,19.251,12.3861,7.14388,2.7549,0.34776,0.0
-1.63365,-1.30672,1.25456,6.34353,10.2129,17.3596,23.1666,25.9344,27.6309,27.5431,26.199,23.684,19.2571,12.1726,6.6875,2.3639,0.083975,0.0
-1.6524,-1.40559,1.16303,6.55986,10.4705,17.2742,23.1108,26.0812,27.8652,27.7401,26.2062,23.5286,19.0018,12.0569,6.80735,2.5338,0.21988,0.0
-1.6336,-1.26049,1.1528,6.85716,10.7258,17.2085,23.2117,26.3869,28.3018,28.021,26.4823,23.7391,18.8332,11.9746,7.01053,2.74734,0.287265,0.0
-1.63418,-1.31926,0.810382,6.73374,10.4879,17.0082,23.3001,26.3909,27.8733,27.6519,26.1953,23.6707,19.0403,11.9351,6.99573,2.63167,0.0903539,0.0
-1.63944,-1.4339,0.475637,6.17146,10.3352,17.3099,23.2936,26.3299,28.0013,27.7613,26.3843,23.6658,18.986,12.2625,7.2884,2.76012,0.235572,0.0
-1.63919,-1.3825,1.00736,6.45994,10.279,17.0993,23.4013,26.5325,28.3306,28.1088,26.6403,23.8317,18.8117,12.151,7.40121,2.94696,0.153745,0.0
-1.62959,-1.44961,1.00397,6.54732,10.4762,17.2894,23.268,26.3313,27.758,27.5822,26.3527,23.8346,19.1444,12.1714,7.13006,2.66031,0.0254109,0.0
-1.61547,-1.36124,1.38406,6.71301,10.4946,17.2419,23.3029,26.3857,28.1735,27.9499,26.4023,23.8332,19.2122,12.2462,7.0924,2.63994,0.0399857,0.0
-1.63021,-1.34531,1.33171,7.34209,10.7095,17.0863,23.3009,26.6074,28.5471,28.2454,26.6839,23.9743,19.1549,11.9791,6.94269,2.76897,0.0965813,0.0
-1.61696,-1.36587,1.10861,6.83271,10.3092,16.9409,23.1669,26.5202,28.1824,27.9229,26.4754,23.8151,19.0243,11.9827,7.09994,2.8569,0.23419,0.0
-1.63425,-1.44017,0.754306,6.27364,10.2349,17.0628,23.0318,26.0569,27.8672,27.6219,26.1778,23.638,19.0619,12.1113,6.92286,2.5034,-0.0218151,0.0
-1.61768,-1.42846,0.783087,6.14743,10.1423,16.9666,22.9622,26.0324,27.6891,27.4456,26.1569,23.6309,19.1661,12.1969,6.67109,2.28258,-0.149562,0.0
-1.62724,-1.45017,1.13296,6.56277,10.5704,17.2379,23.0858,26.1506,27.9577,27.822,26.3505,23.7132,19.1312,12.2573,6.98508,2.57883,0.0142432,0.0
-1.62388,-1.288,0.843029,6.07616,10.1699,17.3134,23.1766,26.2406,27.9683,27.8146,26.4406,23.7621,19.114,12.0466,6.75016,2.42612,0.0414432,0.0
-1.61024,-1.36992,0.927718,6.45927,10.2904,16.9685,23.1144,26.3745,28.1367,28.0522,26.5232,23.7113,19.0298,12.2322,7.14949,2.63367,0.0528191,0.0
-1.60793,-1.41806,1.2939,6.53601,10.2008,17.2211,23.3845,26.4524,28.4579,28.3017,26.7066,23.8229,18.9717,12.0401,6.99567,2.60053,-0.140893,0.0
-1.5975,-1.18064,1.24733,6.41281,10.2439,17.418,23.4789,26.4572,27.977,27.819,26.4361,23.714,19.1843,12.1826,6.8711,2.56182,-0.0369767,0.0
-1.60277,-1.3872,1.31459,6.71144,10.253,17.3847,23.2485,26.2762,28.0384,27.8575,26.4072,23.8448,19.2766,12.1088,7.02059,2.59513,-0.016061,0.0
-1.57977,-1.36904,1.19302,6.8358,10.4386,17.4612,23.2558,26.3881,28.4815,28.3161,26.665,23.8625,19.1009,12.1318,6.98065,2.5759,-0.0637034,0.0
-1.61491,-1.43577,1.28034,7.18295,10.8338,17.2819,23.4381,26.5978,28.5194,28.3058,26.8079,23.9645,19.169,12.0285,6.80743,2.6591,0.229893,0.0
-1.61828,-1.3212,1.324,6.75702,10.5667,17.4956,23.4505,26.4787,28.1008,27.8463,26.4699,23.8341,19.1023,12.1799,6.90217,2.46701,0.109225,0.0
-1.62473,-1.3899,1.4241,6.98589,10.8525,17.5001,23.4085,26.5325,28.4098,28.236,26.6408,23.8234,19.0944,12.2317,7.06511,2.49853,0.172578,0.0
