-1.7659,-0.62868,3.8742,6.8746,13.0143,20.5055,25.1853,27.6534,28.9335,28.7878,27.17,23.7269,19.085,11.278,3.13763,-0.9727,-1.71959,0.0
-1.76716,-0.570946,4.05738,6.6428,12.6139,20.315,25.1793,27.7581,28.9648,28.9193,27.3343,23.8268,19.0291,11.1985,3.13547,-1.04626,-1.74707,0.0
-1.77191,-0.63783,3.96771,6.35617,12.8359,20.6599,25.0575,27.5318,28.1755,28.0667,27.0454,23.7693,19.1147,11.1337,3.14916,-1.09514,-1.73204,0.0
-1.77797,-0.695738,3.78886,6.4061,13.4826,20.9562,24.9918,27.2961,28.3416,28.0489,26.8429,23.7786,19.1916,11.3485,3.19521,-1.24253,-1.70401,0.0
-1.77235,-0.588225,3.82404,6.42049,13.4981,20.8661,25.0296,27.4483,28.6515,28.5011,27.1013,23.6411,19.0373,11.2374,3.13942,-1.23177,-1.73057,0.0
-1.77033,-0.635218,3.94056,6.6842,13.7232,20.8071,25.1976,27.5474,28.4911,28.3187,27.0589,23.7054,19.0345,11.1253,3.12067,-1.2156,-1.72522,0.0
-1.77354,-0.492629,3.65479,6.65772,13.7213,20.7271,25.2011,27.5519,28.6398,28.3913,26.9573,23.6564,19.0449,11.3225,3.06129,-1.31069,-1.70499,0.0
-1.7688,-0.435845,4.25104,6.79838,13.3084,20.5752,25.2033,27.7029,28.8191,28.6066,27.0576,23.686,19.179,11.4952,3.02711,-1.31519,-1.72099,0.0
-1.77316,-0.425277,4.07268,6.88488,13.5817,20.8076,25.1481,27.6519,28.413,28.1706,26.9726,23.6734,19.1605,11.5219,3.09481,-1.20515,-1.70932,0.0
-1.77289,-0.509493,3.86828,6.76325,13.7918,20.7855,25.1045,27.5582,28.733,28.4229,26.9656,23.7521,19.248,11.5534,3.20449,-1.17031,-1.69061,0.0
-1.76236,-0.405802,3.97904,6.9385,13.3653,20.6032,25.379,27.6837,28.8007,28.6667,27.1645,23.8089,19.1274,11.541,3.31482,-1.18411,-1.71019,0.0
-1.77475,-0.333902,4.32727,7.23435,13.3734,20.6272,25.3473,27.7471,28.6856,28.5366,27.1193,23.6173,19.1589,11.5253,3.36903,-1.0095,-1.71355,0.0
-1.76812,-0.537374,3.92824,6.70931,13.1051,20.7844,25.3275,27.6416,28.7672,28.5605,27.0803,23.7421,19.1931,11.5596,3.36332,-1.03567,-1.67942,0.0
-1.77198,-0.340665,3.80134,6.76448,13.237,20.6946,25.2275,27.7323,28.7724,28.6596,27.2422,23.8467,19.2988,11.6051,3.34048,-1.07379,-1.72435,0.0
-1.7606,-0.365779,3.84992,6.85169,13.498,20.6988,25.1349,27.58,28.7246,28.5437,27.1406,23.7876,19.2535,11.6192,3.38179,-1.1872,-1.71868,0.0
-1.75674,-0.218675,4.01393,6.68511,12.968,20.6061,25.3095,27.6361,28.9474,28.776,27.1077,23.7447,19.2878,11.5469,3.38561,-1.06875,-1.74139,0.0
-1.76726,-0.174933,3.95231,6.8928,13.3242,20.5517,25.2357,27.8309,28.7877,28.7076,27.2098,23.8166,19.3192,11.5455,3.34572,-1.10735,-1.72335,0.0
-1.75849,-0.402014,3.90915,6.69952,13.1507,20.5396,25.2158,27.7213,28.5441,28.3512,27.2096,23.9224,19.3029,11.5858,3.38101,-1.19267,-1.69496,0.0
-1.76751,-0.47241,3.99215,6.88908,13.4135,20.6145,25.1142,27.6576,28.6181,28.3357,27.0668,23.847,19.3252,11.7008,3.32354,-1.15353,-1.71229,0.0
-1.75946,-0.571344,4.22879,6.81198,13.1369,20.6608,25.219,27.7499,28.9453,28.7347,27.2304,23.9406,19.3601,11.6266,3.44374,-1.09095,-1.70832,0.0
