-1.56229,-0.216764,3.57525,6.65339,11.5629,19.0872,24.0147,26.8621,28.0424,27.7732,26.32,22.9545,18.1848,11.0383,4.79404,0.615185,-0.899457,0.0
-1.55481,-0.16273,3.60167,6.65485,11.5306,19.1001,24.0553,26.8738,28.0945,27.8011,26.3158,22.9527,18.1918,11.0754,4.82108,0.645024,-0.880176,0.0
-1.53928,-0.205331,3.56924,6.69573,11.5523,19.0997,24.0611,26.8863,28.1503,27.8561,26.3409,22.9649,18.1676,11.0359,4.86695,0.665352,-0.885775,0.0
-1.56257,-0.232033,3.61015,6.7493,11.5941,19.128,24.0858,26.9456,28.2436,27.9333,26.3953,22.9938,18.1467,11.0389,4.9194,0.721502,-0.874381,0.0
-1.55909,-0.273247,3.65366,6.76927,11.5938,19.1776,24.0888,26.9381,28.2351,27.9286,26.3938,23.0064,18.1622,11.0118,4.86704,0.690168,-0.89462,0.0
-1.57638,-0.278064,3.61086,6.77373,11.6488,19.1787,24.1181,26.9681,28.1315,27.8383,26.3762,23.0154,18.207,11.0426,4.89844,0.710474,-0.880786,0.0
-1.56484,-0.216631,3.6076,6.75627,11.6804,19.2097,24.1556,26.9953,28.1623,27.8254,26.338,23.0231,18.2374,11.1254,4.92724,0.687211,-0.871945,0.0
-1.56189,-0.277435,3.57584,6.73397,11.7029,19.2725,24.1661,27.023,28.3479,28.0326,26.4457,23.0599,18.2216,11.0815,4.95837,0.700434,-0.88275,0.0
-1.53235,-0.183439,3.55155,6.73964,11.7461,19.3393,24.2403,27.0784,28.3054,28.0269,26.4861,23.0503,18.2775,11.1344,4.86484,0.629346,-0.920833,0.0
-1.53457,-0.202849,3.58408,6.80794,11.7875,19.3239,24.2493,27.0736,28.3022,28.0051,26.4813,23.0879,18.3061,11.1795,4.88738,0.633175,-0.904883,0.0
-1.54013,-0.197076,3.59588,6.93197,11.7888,19.3006,24.2525,27.1287,28.3906,28.0961,26.5606,23.1367,18.2408,11.1115,4.96672,0.708663,-0.88195,0.0
-1.53755,-0.199208,3.55643,6.87127,11.7807,19.2925,24.3033,27.1578,28.4359,28.178,26.5987,23.1542,18.2917,11.1118,4.93828,0.693886,-0.914589,0.0
-1.54347,-0.20657,3.56286,6.87703,11.7258,19.3072,24.3324,27.1728,28.434,28.1429,26.5974,23.1559,18.3053,11.1379,4.93568,0.690445,-0.921236,0.0
-1.54453,-0.156894,3.60451,6.88274,11.7589,19.3909,24.3329,27.1712,28.3635,28.0731,26.5817,23.1793,18.3301,11.1542,4.94534,0.672625,-0.915158,0.0
-1.52056,-0.171855,3.6814,6.8839,11.7993,19.3916,24.3295,27.1724,28.4205,28.0881,26.56,23.187,18.3469,11.1774,4.9372,0.67562,-0.925136,0.0
-1.50932,-0.129085,3.74835,6.88449,11.8536,19.4658,24.3534,27.2128,28.5362,28.2316,26.6307,23.2032,18.3645,11.2122,4.93795,0.68365,-0.915559,0.0
-1.5053,-0.0486346,3.79482,7.02332,11.9102,19.442,24.4147,27.2887,28.5577,28.2884,26.684,23.2189,18.3725,11.2031,5.01288,0.755517,-0.905547,0.0
-1.48402,-0.0486829,3.7083,6.95648,11.9226,19.4833,24.4425,27.2778,28.5144,28.2464,26.7015,23.2526,18.4003,11.2132,4.96762,0.722287,-0.913856,0.0
-1.47515,0.0212359,3.76355,6.9757,11.9321,19.4912,24.4664,27.2904,28.4915,28.1804,26.6589,23.2477,18.4658,11.2826,4.96038,0.678856,-0.935851,0.0
-1.47039,0.0365186,3.8564,7.04984,11.9889,19.529,24.4888,27.3399,28.6036,28.2729,26.6935,23.2632,18.4816,11.3498,5.00929,0.711318,-0.89755,0.0
-1.48916,0.0203728,3.87117,7.14006,12.0746,19.5242,24.4916,27.3941,28.673,28.397,26.7762,23.2994,18.4786,11.3221,5.03467,0.756454,-0.856498,0.0
-1.49836,0.000194761,3.84592,7.22287,12.0837,19.5452,24.5308,27.4214,28.6639,28.3531,26.7858,23.3359,18.5398,11.3549,4.98391,0.709603,-0.909095,0.0
-1.46334,-0.0633439,3.91516,7.23307,12.1041,19.6322,24.5306,27.3909,28.6188,28.3048,26.728,23.3292,18.5399,11.3543,5.00627,0.720095,-0.875443,0.0
-1.46522,0.0141828,3.93775,7.20802,12.0728,19.6688,24.5953,27.4199,28.7146,28.4115,26.7873,23.3641,18.5397,11.3927,5.04964,0.780876,-0.817636,0.0
-1.48636,0.0581009,3.95185,7.11193,12.0916,19.7159,24.6448,27.447,28.6165,28.3278,26.8207,23.3905,18.5296,11.4047,5.11722,0.836083,-0.779899,0.0
-1.48447,0.0568233,3.89229,7.02228,12.1106,19.7504,24.6323,27.4099,28.6646,28.3513,26.7834,23.3934,18.5891,11.4373,5.12125,0.832318,-0.776745,0.0
-1.4503,0.112668,3.91592,7.15935,12.2279,19.758,24.6512,27.4655,28.7647,28.4618,26.8839,23.4306,18.6065,11.4272,5.13115,0.846517,-0.800623,0.0
-1.45419,0.161877,3.91979,7.11956,12.2655,19.8281,24.6662,27.497,28.7843,28.5063,26.9078,23.4305,18.6117,11.4468,5.11809,0.811662,-0.79525,0.0
-1.4463,0.119182,3.96861,7.17187,12.3234,19.8538,24.7139,27.5626,28.798,28.4965,26.8902,23.4379,18.6545,11.5026,5.12769,0.786704,-0.82379,0.0
-1.41009,0.209012,3.99828,7.27628,12.3339,19.8404,24.7526,27.5682,28.8134,28.511,26.9033,23.4812,18.6812,11.5104,5.18112,0.829333,-0.808982,0.0
-1.42157,0.180796,4.14348,7.36493,12.3739,19.8187,24.7352,27.6154,28.9112,28.5992,26.975,23.5041,18.7283,11.5308,5.14634,0.81224,-0.796681,0.0
-1.40883,0.200703,4.06621,7.34779,12.439,19.8946,24.8157,27.6225,28.831,28.5254,26.9689,23.5386,18.7539,11.5426,5.13469,0.839917,-0.774997,0.0
-1.39744,0.190349,4.09378,7.35982,12.4436,19.9497,24.8297,27.6538,28.9057,28.582,26.9733,23.5458,18.8096,11.6249,5.11836,0.797998,-0.793265,0.0
