-1.54054,-0.263833,3.11361,7.04053,10.5296,18.052,23.9332,27.1434,28.3668,28.3068,27.2106,23.7866,19.2859,12.3255,5.5405,0.59707,-1.43113,0.0
-1.53332,-0.23459,3.35318,7.22547,10.8844,18.0877,23.7801,27.0063,28.1398,28.1277,27.1415,23.7964,19.2177,12.3689,5.67292,0.767531,-1.39706,0.0
-1.53073,-0.210079,3.02452,6.91105,11.1397,18.4715,23.7735,26.9533,28.1448,28.1107,27.1292,23.8903,19.205,12.408,6.02638,1.24856,-1.19993,0.0
-1.53533,-0.276688,3.08794,7.1121,11.0285,18.3063,23.9464,27.0512,28.351,28.2306,27.1138,23.8945,19.3198,12.5278,5.83689,1.00574,-1.28982,0.0
-1.48736,-0.171848,2.83676,6.66903,10.8563,18.4466,24.0791,27.1706,28.4041,28.3499,27.2686,23.9011,19.3654,12.6792,6.16387,1.10454,-1.22429,0.0
-1.42985,-0.182584,2.90335,6.91913,10.6136,18.2145,24.0999,27.0413,28.1167,28.0969,27.1446,23.8813,19.2988,12.6115,6.01248,0.942636,-1.30567,0.0
-1.42881,-0.135682,3.25247,7.00482,10.6449,18.2583,24.0759,27.0344,28.2527,28.2461,27.2084,23.854,19.2598,12.7016,5.75197,0.581435,-1.45168,0.0
-1.43714,-0.162524,2.97682,7.02954,10.8197,18.3453,24.1887,27.2093,28.513,28.4582,27.2984,23.864,19.2405,12.5681,5.78488,0.70879,-1.40844,0.0
-1.49441,-0.229575,3.07181,6.84003,10.6889,18.3176,24.0733,27.1047,28.0862,28.0549,27.2346,23.9241,19.2258,12.6309,6.21062,1.21158,-1.20362,0.0
-1.4853,0.0154068,3.33935,7.13048,10.7776,18.2686,24.0997,27.186,28.2109,28.1719,27.2291,23.9987,19.1492,12.6019,6.37578,1.47278,-1.14377,0.0
-1.45586,0.117775,3.78698,7.18032,10.7347,18.3684,24.0296,27.1558,28.402,28.3598,27.2761,23.933,19.2876,12.5979,6.31024,1.41565,-1.07304,0.0
-1.48864,0.0756059,3.62275,7.38966,10.9528,18.2869,24.0899,27.4551,28.6156,28.4548,27.3167,23.914,19.3006,12.6929,6.20966,1.14719,-1.19059,0.0
-1.43349,0.182071,3.73362,7.45185,10.6865,18.3573,24.2462,27.3314,28.3561,28.2408,27.3227,24.0038,19.4738,12.7164,5.89504,0.789487,-1.34615,0.0
-1.44172,0.336109,3.56415,7.42352,10.9186,18.3015,24.1979,27.3625,28.5179,28.3911,27.2322,23.9085,19.4263,12.6277,6.01872,0.766477,-1.36416,0.0
-1.31472,0.526684,3.61094,7.42493,11.0714,18.6571,24.1831,27.3839,28.7432,28.6632,27.3051,23.9172,19.4906,12.5989,5.93183,0.866543,-1.32303,0.0
-1.27621,0.211102,3.58832,7.32037,11.007,18.3809,24.1434,27.4307,28.8372,28.7175,27.3848,23.9515,19.5753,12.7564,6.00711,1.02411,-1.18293,0.0
-1.52076,-0.204375,3.25992,6.81968,10.9514,18.301,24.0355,27.2655,28.3847,28.3624,27.4282,24.0943,19.4465,12.7012,6.11158,1.13724,-1.17294,0.0
-1.53889,-0.0275749,3.7807,7.02261,10.7695,18.4633,24.209,27.1784,28.4102,28.2625,27.3203,24.1177,19.4387,12.6987,6.09425,1.1963,-1.06473,0.0
-1.49,0.210343,3.83745,7.61108,11.1195,18.2944,24.1782,27.276,28.6683,28.5888,27.294,24.0315,19.4834,12.6899,6.11281,1.14307,-1.05123,0.0
-1.48051,0.184596,3.92154,7.34441,10.9642,18.364,24.2689,27.2434,28.5278,28.4371,27.2837,23.9634,19.3578,12.6268,6.32499,1.35879,-1.06084,0.0
-1.31293,0.228726,3.9103,7.11875,11.0876,18.5367,24.1025,27.1467,28.1814,28.159,27.311,24.0197,19.5339,12.7648,6.17058,1.11118,-1.14509,0.0
-1.54005,0.00419343,3.90768,7.29198,10.8746,18.4626,24.0969,27.1672,28.3285,28.1986,27.2055,23.9833,19.4122,12.6857,6.02752,1.03569,-1.10443,0.0
-1.39251,0.112018,3.56571,7.13467,11.0527,18.7447,24.3514,27.2222,28.4312,28.4361,27.3671,24.0004,19.4269,12.6488,5.83187,0.833141,-1.19007,0.0
-1.51591,0.0650459,3.78502,7.39226,10.8056,18.3818,24.2906,27.3716,28.5804,28.5211,27.3934,24.0348,19.4202,12.6761,5.9406,1.01599,-1.1993,0.0
-1.51562,0.207164,3.63258,7.22038,10.9877,18.5992,24.271,27.3589,28.5408,28.5797,27.5551,24.1432,19.502,12.8515,6.05248,1.07949,-1.15684,0.0
-1.41881,0.152086,3.32532,6.93665,11.1854,18.7011,24.2887,27.5014,28.5204,28.4112,27.3519,24.0428,19.509,12.8194,5.84397,0.820315,-1.29721,0.0
-1.48796,0.175714,3.75961,7.27428,11.1254,18.5297,24.3092,27.4311,28.4864,28.3866,27.3538,24.0469,19.3829,12.6652,6.01565,0.945433,-1.32034,0.0
-1.43897,0.187051,3.63117,7.12628,11.2508,18.7363,24.4507,27.542,28.8582,28.6991,27.4031,24.1977,19.3738,12.685,6.3395,1.24909,-1.12315,0.0
-1.40111,0.329223,3.66908,7.5596,11.0767,18.3583,24.4864,27.6626,29.0008,28.8495,27.5836,24.1704,19.6999,12.8565,5.77723,0.776008,-1.27865,0.0
-1.35681,0.205081,3.60396,7.33138,10.7741,18.4277,24.4037,27.5853,28.5624,28.4643,27.5625,24.084,19.4907,12.7755,5.88381,0.85416,-1.34632,0.0
-1.43214,-0.086061,3.49181,7.4086,11.2689,18.637,24.2039,27.4989,28.6387,28.5571,27.3968,24.0911,19.5534,12.719,5.76761,0.828217,-1.26825,0.0
-1.43411,-0.184527,3.2022,7.24472,11.1751,18.4208,24.2067,27.6339,28.872,28.7943,27.5317,24.1233,19.5601,12.6885,6.05155,1.03916,-1.23534,0.0
-1.38141,0.227825,3.59804,7.44532,11.3935,18.4329,24.17,27.4897,28.7195,28.6123,27.4691,24.1431,19.6957,12.8736,6.31207,1.28468,-1.05516,0.0
-1.46255,0.229662,3.62124,7.50834,11.4433,18.5927,24.1198,27.4912,28.7053,28.6289,27.4484,24.2228,19.6497,12.8616,6.15498,1.02827,-1.19152,0.0
-1.47184,0.047387,3.47982,7.38824,11.3035,18.7016,24.2238,27.5503,28.9314,28.8332,27.5829,24.1396,19.5805,12.8546,6.077,1.02863,-1.21241,0.0
-1.40483,0.370403,3.89358,7.35669,11.2595,18.6747,24.3666,27.6763,29.1109,29.0183,27.6806,24.1268,19.4112,12.7638,6.26065,1.21697,-1.13363,0.0
-1.35404,0.389033,3.72855,7.28151,11.1569,18.4599,24.4208,27.6256,28.8459,28.7401,27.4932,24.1038,19.5439,12.7532,6.31069,1.2999,-1.15389,0.0
-1.21869,0.441268,3.84659,7.36916,11.1207,18.6295,24.5028,27.6275,28.9189,28.8186,27.5302,24.0756,19.6117,12.8534,6.06097,1.16074,-1.1363,0.0
-1.2554,0.548298,3.94271,7.34406,11.1562,18.8794,24.606,27.5517,28.7605,28.7457,27.6316,24.2374,19.4746,12.7236,6.52014,1.50721,-1.01844,0.0
-1.29126,0.498871,3.69271,7.44055,11.23,18.6526,24.4437,27.6153,28.6431,28.5288,27.4944,24.2032,19.476,12.9206,6.5427,1.55374,-0.92492,0.0
-0.986518,0.808255,4.01527,7.37503,11.5142,18.8462,24.3571,27.584,28.8508,28.7272,27.5642,24.1637,19.512,12.9507,6.65197,1.58753,-0.952221,0.0
-1.35297,0.537262,3.96647,7.26748,11.1646,18.771,24.3817,27.5257,28.7885,28.742,27.5196,24.2132,19.5368,12.8431,6.36888,1.39651,-0.992332,0.0
-1.36702,0.303917,3.92165,7.73876,11.554,18.7753,24.3567,27.4515,28.6953,28.5914,27.5224,24.1883,19.5965,12.8687,6.26825,1.28772,-1.08928,0.0
-1.34933,0.42036,4.11222,7.6602,11.3593,18.8785,24.4642,27.4223,28.6883,28.5646,27.3743,24.1772,19.5168,12.8155,6.40673,1.3594,-1.08604,0.0
-1.14631,0.705268,4.23955,7.76752,11.7291,18.9449,24.4674,27.6481,28.9478,28.9243,27.6566,24.3559,19.4468,12.7347,6.63751,1.72761,-0.938678,0.0
-1.36297,0.398534,4.33113,7.67018,11.1775,18.6321,24.611,27.7357,29.0491,29.0111,27.7115,24.299,19.5099,12.8175,6.47316,1.49533,-0.955831,0.0
-1.14506,0.650596,4.65482,8.26622,11.4829,18.7996,24.6479,27.7332,28.9159,28.8742,27.6548,24.2596,19.5337,12.7582,6.27371,1.34818,-0.958522,0.0
-1.27686,0.613566,4.67341,8.03699,11.5161,18.9359,24.7163,27.8184,28.8508,28.754,27.7132,24.2377,19.5743,12.8377,6.2241,1.30397,-0.962599,0.0
-1.28889,0.578689,4.52019,7.87211,11.5067,18.7892,24.6516,27.84,28.9837,28.7615,27.5054,24.167,19.6748,12.9658,6.13301,1.22554,-1.07108,0.0
-1.07636,0.868666,4.5075,7.59309,11.7241,19.1895,24.6101,27.7567,29.0521,28.993,27.6985,24.2889,19.5667,12.8737,6.33122,1.4402,-1.06509,0.0
-1.34618,0.644822,4.01764,7.26065,11.4555,18.9915,24.4231,27.687,28.8509,28.8015,27.5834,24.1559,19.5378,13.0153,6.25365,1.30551,-1.01757,0.0
-1.36799,0.402136,4.1697,7.56941,11.5289,18.9447,24.5432,27.7176,28.9807,28.8111,27.5474,24.1764,19.5602,13.0156,6.44486,1.47435,-0.890841,0.0
-1.3011,0.469098,4.05089,7.63108,11.5988,19.3748,24.6776,27.6114,28.8857,28.872,27.6436,24.2306,19.7245,13.1314,6.32948,1.40649,-0.863052,0.0
-1.38546,0.462123,3.93764,7.45075,11.328,19.1821,24.7598,27.6126,28.8397,28.7185,27.4959,24.3885,19.7274,12.9798,6.61229,1.84848,-0.559703,0.0
-1.39203,0.538992,3.81407,7.67462,11.5751,18.9333,24.6308,27.6552,29.0487,28.9865,27.6455,24.3125,19.6451,13.1047,6.73245,1.91233,-0.399104,0.0
-1.3065,0.482943,4.17141,7.77756,11.3803,18.8334,24.6087,27.738,29.0751,29.0197,27.6903,24.3277,19.6124,13.1207,6.76707,1.94219,-0.395278,0.0
-1.10015,0.616161,4.22004,7.81453,11.4458,19.2052,24.7444,27.5763,28.6525,28.597,27.6689,24.4127,19.6725,13.1245,6.77532,1.9376,-0.350137,0.0
-1.14789,0.666436,4.17488,7.76832,11.4752,18.8737,24.6232,27.576,28.7091,28.6797,27.6156,24.3925,19.5714,13.0576,6.99847,2.20208,-0.193973,0.0
-1.25785,0.378402,3.71648,7.54541,11.7418,19.1472,24.5155,27.6157,28.9136,28.9132,27.6554,24.2811,19.6582,13.0897,6.89578,2.0674,-0.272078,0.0
-1.41315,0.363234,3.93903,7.50048,11.4782,19.1351,24.641,27.5991,28.8891,28.8185,27.637,24.3528,19.653,12.9844,6.95633,2.2335,-0.219178,0.0
-1.4671,0.268017,3.74741,7.56035,11.5091,18.9866,24.6609,27.7337,28.8697,28.6951,27.6166,24.3283,19.8092,13.1685,6.6412,1.8827,-0.335468,0.0
-1.39197,0.349671,4.1686,7.84507,11.3476,18.7506,24.6366,27.6912,28.8053,28.7556,27.6591,24.2836,19.748,13.225,6.73103,1.91453,-0.33586,0.0
-1.35238,0.270471,4.12384,8.08247,11.8386,18.9908,24.6913,27.8502,29.1334,29.0583,27.6899,24.2896,19.7617,13.2394,6.58107,1.79422,-0.261637,0.0
-1.30321,0.49126,4.15769,7.8366,11.6867,19.071,24.7647,28.1178,29.2907,29.2207,27.9551,24.3783,19.7182,13.1221,6.80642,1.98801,-0.217547,0.0
