-1.67738,-0.988275,2.69341,5.99114,10.3872,18.0279,22.9495,26.1623,27.8336,27.2553,24.9213,21.3966,16.05,8.10113,3.26287,0.0341154,-1.05804,0.0
-1.66695,-0.93082,2.77286,5.77277,10.0399,18.0521,23.0799,26.2433,27.6103,27.0965,25.1034,21.4795,15.9911,8.10576,3.32696,0.0191779,-0.921098,0.0
-1.65959,-0.864195,2.86671,5.92248,10.5892,18.0969,23.063,26.2864,27.3689,26.7882,24.8453,21.3735,16.1527,8.14447,3.18282,0.0199494,-0.864067,0.0
-1.65234,-0.788795,2.91388,5.67335,10.1225,18.1928,22.8697,26.037,27.8873,27.4235,25.1501,21.4424,16.0322,8.09761,3.25163,0.105871,-0.909325,0.0
-1.67409,-0.7308,2.90371,5.92786,10.0282,17.9928,23.1154,26.3452,27.4813,26.8344,25.0279,21.4525,16.0995,7.95297,3.23221,0.0710579,-0.969005,0.0
-1.68388,-0.703991,3.07978,5.7557,9.81787,18.159,23.0789,26.0186,27.2651,26.6641,24.8258,21.3481,16.1561,8.06069,3.09864,-0.0737495,-1.12106,0.0
-1.68062,-0.829152,2.86153,5.72482,9.88428,18.1717,22.9207,25.8928,27.1912,26.6684,24.9039,21.3198,16.201,8.19901,3.13086,-0.0649845,-1.18785,0.0
-1.68363,-0.928928,2.73946,5.47871,9.90069,18.0657,22.9361,25.8989,27.4121,26.9102,24.7581,21.022,16.3216,8.43799,2.95114,-0.231859,-1.16459,0.0
-1.66725,-0.835837,2.74887,5.86434,10.155,17.912,23.1441,26.2292,27.9914,27.5223,25.118,21.3258,16.1291,8.11776,3.16796,0.0278502,-0.982653,0.0
-1.68176,-0.875815,2.75249,6.17443,9.90796,17.6638,22.9279,26.3858,28.0424,27.427,25.1602,21.4724,16.033,7.99213,3.15137,0.0480653,-1.0164,0.0
-1.67502,-0.914533,2.92744,5.9014,9.6805,17.7707,23.0653,26.3494,28.0076,27.325,24.9942,21.3592,16.3982,8.23305,2.91663,-0.171183,-1.09363,0.0
-1.66976,-0.795569,2.94779,6.15072,10.2496,18.0973,22.8485,26.1184,27.3873,26.8515,24.9095,21.4732,16.1186,8.03982,3.10795,0.0048576,-0.979776,0.0
-1.67158,-0.810884,2.7999,5.46555,10.1606,18.3023,22.9544,25.9922,27.3626,26.6786,24.7191,21.2643,16.223,8.3041,3.14133,-0.0342762,-0.940499,0.0
-1.66409,-0.675921,2.64238,5.59243,10.3652,18.1368,22.9389,25.9781,27.3156,26.7901,24.7627,21.2227,16.303,8.33002,3.02613,-0.0981309,-0.957573,0.0
-1.66184,-0.734403,2.74857,5.52095,9.68706,17.9014,23.0726,26.1868,27.6357,27.1337,24.9936,21.4283,16.1822,8.23692,3.21849,0.0152892,-0.913848,0.0
-1.68553,-0.744402,2.91525,5.67851,9.98452,17.8391,22.9429,26.3293,27.9457,27.3242,25.0551,21.4164,16.2082,8.32718,3.3158,0.0357511,-0.848356,0.0
-1.69357,-0.914245,2.57762,5.6355,9.56218,17.7966,22.922,26.2,27.6217,27.0134,24.952,21.5038,16.0593,8.19462,3.37208,0.174849,-0.707587,0.0
-1.67427,-0.829369,2.63905,5.56083,9.40497,17.9923,23.1459,26.0356,27.7066,27.1695,24.9556,21.4463,16.2086,8.16008,3.12547,0.0485899,-0.7388,0.0
-1.68661,-0.913686,2.57342,5.56132,9.68235,18.0025,22.9674,26.1174,27.2254,26.7127,24.8776,21.2906,16.2929,8.27873,3.09144,0.0537748,-0.831586,0.0
-1.68512,-0.775607,2.60917,5.68885,10.0458,17.9334,22.8357,26.0977,27.3997,26.7686,24.7321,21.3087,16.1789,8.20629,3.25937,0.141425,-0.801074,0.0
-1.68836,-0.799533,2.80248,5.59801,9.87232,18.0575,22.9447,26.1547,27.4247,26.9217,24.9065,21.3766,16.1663,8.15336,3.15127,0.0791439,-0.845934,0.0
-1.69305,-0.945269,3.11708,5.77048,9.86472,17.9822,22.944,26.1478,27.7728,27.2787,24.9531,21.3212,16.4119,8.29138,3.00743,0.0286527,-0.924656,0.0
-1.69038,-0.86342,2.65452,5.73566,9.9982,17.8585,22.9344,26.1682,27.5553,26.991,24.8876,21.3099,16.3239,8.34297,3.11012,0.0389608,-0.895677,0.0
-1.68452,-0.80528,2.65194,5.39978,10.2382,18.2816,22.8513,26.0416,27.4548,26.8021,24.7452,21.2794,16.2995,8.33553,3.19364,0.0591449,-0.865941,0.0
-1.67694,-0.76132,2.88328,5.2617,10.2689,18.36,22.8949,26.0566,27.3396,26.7734,24.7282,21.4649,16.1829,8.25045,3.45349,0.215125,-0.812317,0.0
-1.67386,-0.684209,2.68952,5.56701,10.3814,18.0385,22.9692,26.1399,27.7459,27.1647,24.9447,21.5734,15.9797,8.10163,3.46909,0.254536,-0.794979,0.0
-1.66097,-0.514727,3.03432,5.92904,10.3184,17.7277,22.9936,26.3217,27.6435,27.0036,24.8826,21.4806,16.1267,8.19827,3.40796,0.181268,-0.711145,0.0
-1.67571,-0.511664,2.91461,5.66296,10.2525,18.1893,23.0883,26.2367,27.5229,26.937,24.9069,21.3768,16.1428,8.33654,3.54476,0.22892,-0.796077,0.0
-1.67793,-0.602053,3.14006,5.83911,10.1742,18.0367,23.0825,26.3503,27.8187,27.1436,24.8668,21.3185,16.3351,8.5104,3.43718,0.0465221,-0.850098,0.0
-1.62608,-0.672804,2.98116,5.73242,10.1725,18.1208,23.1493,26.3692,27.9397,27.1911,24.9507,21.3214,16.3631,8.43956,3.19338,-0.0844588,-0.962551,0.0
-1.68082,-0.648049,3.09373,5.94095,10.044,17.9069,23.1674,26.3612,27.9044,27.2317,25.0103,21.4897,16.17,8.16684,3.33997,0.0793908,-0.905766,0.0
-1.68315,-0.733142,3.19257,5.77509,10.0855,18.3365,23.1138,26.1524,27.291,26.8332,24.8959,21.2576,16.2687,8.17198,3.22804,0.00325274,-1.06221,0.0
-1.68292,-0.806163,2.84519,5.65521,10.3783,18.2391,23.1502,26.208,27.5678,26.9556,24.7318,21.1492,16.4509,8.26711,3.11616,-0.0690275,-1.07822,0.0
-1.68262,-0.751771,3.05077,5.66667,10.4075,18.3822,23.1086,26.1733,27.6944,27.0411,24.7777,21.3253,16.5149,8.47125,3.13409,-0.11671,-1.16397,0.0
-1.67032,-0.820955,3.19297,6.14355,9.98559,18.069,23.348,26.3286,28.0207,27.5042,25.1915,21.5347,16.1862,8.27716,3.35765,0.0813043,-1.08632,0.0
-1.68844,-0.738169,2.98744,5.91899,10.1261,18.1984,23.2075,26.4053,27.75,27.0173,24.9301,21.2582,16.2419,8.37846,3.14338,-0.13566,-1.03692,0.0
-1.68489,-0.718296,3.04256,5.72056,10.561,18.3089,23.0713,26.2984,27.5772,26.9832,24.9625,21.3507,16.111,8.27633,3.3684,0.0347943,-0.92937,0.0
-1.69801,-0.795786,3.25187,6.08032,10.4098,18.2451,23.0914,26.2274,27.7309,27.1638,24.9237,21.3747,16.1652,8.30845,3.36629,0.0327883,-0.845479,0.0
-1.62982,-0.497341,3.15595,6.13276,10.4286,18.0701,23.1429,26.3989,28.0612,27.6006,25.1478,21.3612,16.1122,8.41138,3.52242,0.132907,-0.778057,0.0
-1.68786,-0.696064,3.05927,6.05764,10.5223,18.1482,23.2323,26.4745,28.1789,27.6862,25.4019,21.6002,15.94,8.14409,3.63913,0.289442,-0.804575,0.0
-1.67219,-0.747861,3.33746,6.05871,10.4629,18.2984,23.3561,26.4415,27.7695,27.2241,25.1887,21.4939,16.0197,8.07478,3.42724,0.19886,-0.782221,0.0
-1.64967,-0.641527,2.92523,5.9181,10.3728,18.0168,23.2438,26.4667,27.7345,27.145,25.014,21.3883,16.2929,8.17953,3.3084,0.160806,-0.756687,0.0
-1.67016,-0.81119,3.18882,6.23125,10.1553,17.8857,23.1225,26.4881,27.9513,27.234,24.9674,21.4685,16.0232,8.22207,3.53865,0.271295,-0.662897,0.0
-1.65571,-0.634447,3.12927,5.95777,9.93367,18.0169,23.0274,26.3774,27.8874,27.2912,25.057,21.4807,15.9969,8.19169,3.59258,0.260431,-0.798727,0.0
-1.677,-0.761986,3.20193,5.87007,10.1836,18.1576,23.1865,26.2741,27.7047,27.1354,25.0707,21.4015,16.1998,8.13088,3.21658,-0.00335185,-0.964917,0.0
-1.66599,-0.816577,2.87753,5.6902,10.044,18.467,23.1125,26.1433,27.3803,26.7825,24.8664,21.3337,16.2138,8.25676,3.16464,-0.0399858,-0.969725,0.0
-1.6605,-0.749321,2.74316,5.65967,9.98939,18.1581,23.0424,26.0498,27.2835,26.7762,24.8862,21.3995,16.2338,8.13705,3.23912,0.0484356,-0.891134,0.0
-1.67953,-0.725233,3.04668,5.71779,9.98395,18.3985,23.1107,26.0455,27.5054,26.9785,25.0424,21.4225,16.0039,8.07351,3.17405,-0.00122233,-0.919451,0.0
-1.68609,-0.830558,3.01286,5.88236,10.4075,18.3364,23.0463,26.179,27.4336,26.9006,24.912,21.4093,15.9749,8.0167,3.33635,0.0620769,-0.905709,0.0
-1.68127,-0.738096,2.96965,5.9583,10.553,18.1292,23.048,26.1898,27.5988,26.9582,24.7991,21.4933,16.0862,7.98983,3.30116,0.114821,-0.870124,0.0
-1.68421,-0.869293,2.72332,6.00465,10.5665,18.1622,22.9841,26.1883,27.5073,26.9174,24.7612,21.4348,16.2615,8.05288,3.07161,-0.0448621,-1.02833,0.0
-1.68681,-1.04011,2.72881,5.92851,10.2874,17.9776,22.9858,26.1942,27.6348,26.9577,24.7186,21.2926,16.2123,8.27371,3.1471,-0.0365909,-1.00364,0.0
-1.68776,-1.00058,2.78572,6.14108,10.3809,18.1198,23.1727,26.286,27.995,27.417,25.0492,21.4977,15.9928,8.09729,3.41017,0.162103,-0.923029,0.0
-1.66796,-0.677597,2.85225,6.02638,10.2418,18.0491,23.1464,26.378,27.9585,27.4036,25.0392,21.3346,16.2554,8.22941,3.11527,-0.0927917,-1.02441,0.0
-1.68938,-0.92873,3.21057,5.88487,10.2058,18.0812,23.159,26.3937,27.8128,27.1643,25.0367,21.4517,16.3519,8.28495,3.13003,-0.041282,-1.04826,0.0
-1.66315,-0.758816,2.9393,5.75522,10.2701,18.056,23.0307,26.2297,27.5246,26.8839,24.9402,21.4067,16.2978,8.28281,3.19004,-0.0280728,-1.07735,0.0
-1.66235,-0.781733,3.0357,5.85878,10.4104,18.341,23.1071,26.1357,27.4608,26.8283,24.712,21.3228,16.5597,8.48137,2.99912,-0.187787,-1.06175,0.0
-1.68872,-0.873924,2.9834,5.86474,10.1204,17.955,23.0842,26.1836,27.7997,27.1541,24.8432,21.3985,16.5743,8.3986,3.07598,-0.0896437,-1.05168,0.0
-1.66465,-0.792182,2.56888,5.87822,10.4331,18.1323,23.1661,26.2168,27.4675,26.8951,25.0059,21.4992,16.3676,8.18467,3.04972,0.0496701,-0.988388,0.0
-1.68626,-0.891184,2.68218,5.94793,10.3092,17.9983,23.0478,26.2347,27.8123,27.1303,24.8594,21.4561,16.3406,8.26284,3.19492,0.0248874,-1.0214,0.0
-1.64547,-0.702297,2.84746,5.92124,10.0428,18.0151,23.0941,26.2013,27.5137,27.0078,25.1097,21.6229,16.079,8.18057,3.51544,0.156547,-1.01455,0.0
-1.68411,-0.812271,2.93532,5.86493,10.0898,17.955,22.8734,26.1129,27.5215,26.9349,24.8353,21.4521,16.3088,8.33222,3.34423,0.0637126,-0.917047,0.0
-1.69102,-0.697379,2.95479,5.46096,9.64315,18.1373,22.9648,26.1119,27.4464,26.8999,24.9228,21.451,16.2136,8.28772,3.31823,0.0547624,-0.86225,0.0
-1.68537,-0.730602,2.92318,5.63844,10.2785,18.3409,23.1006,26.1315,27.2639,26.6499,24.8351,21.4076,16.0951,8.33173,3.39155,0.0471085,-0.773855,0.0
-1.69289,-0.830756,2.86764,5.60148,10.5391,18.3156,22.905,26.0349,27.3078,26.7688,24.7236,21.3645,16.1746,8.24098,3.30544,0.0879089,-0.67927,0.0
-1.67965,-0.583856,2.84572,5.45687,10.5184,18.3889,23.1162,26.1387,27.6718,27.1875,24.9828,21.4679,16.1939,8.27828,3.32831,0.0521391,-0.771659,0.0
-1.66931,-0.688353,3.00849,5.5523,10.5457,18.2969,22.9224,26.1243,27.4303,26.9393,24.8759,21.4356,16.2645,8.27357,3.3865,0.124728,-0.746787,0.0
-1.67598,-0.876698,3.00947,5.69636,10.606,18.2424,22.9331,26.1187,27.4465,26.8864,24.8479,21.3609,16.1772,8.31159,3.33963,-0.00758003,-0.912239,0.0
-1.64757,-0.658535,2.60974,5.54984,10.3859,18.3813,22.994,26.0796,27.4583,26.8653,24.8019,21.2504,16.1454,8.28469,3.29867,-0.00279633,-0.889582,0.0
-1.67207,-0.970727,2.89956,6.09388,10.416,17.9666,22.9149,26.0824,27.6336,27.0974,24.8478,21.3996,16.1107,8.27361,3.31707,0.00957958,-0.983618,0.0
-1.68318,-0.918064,2.6972,6.26106,10.1738,17.8278,23.1131,26.1591,27.6685,27.2625,25.1617,21.5075,16.0595,8.12383,3.30345,0.0932172,-0.978829,0.0
-1.66467,-0.809154,2.5596,6.04224,10.1853,17.9083,23.146,26.4057,28.111,27.5618,25.1861,21.4295,16.0443,8.05896,3.19623,0.0339919,-1.0267,0.0
-1.68244,-1.05139,2.72531,6.19317,9.88798,18.001,23.176,26.3954,27.934,27.4074,25.2229,21.5854,16.1531,7.98116,3.09052,-0.0950447,-1.12077,0.0
-1.66282,-0.862591,2.86795,5.86329,10.0549,18.1515,23.0244,26.1962,27.529,26.986,24.9747,21.456,16.0028,7.99112,3.22366,-0.0386895,-1.01884,0.0
-1.6684,-0.963646,2.92593,6.03,10.6718,18.2461,23.042,26.3059,27.5795,26.9754,24.8824,21.3224,16.1886,8.21824,3.07226,-0.130907,-1.05918,0.0
-1.64567,-0.77921,2.82628,5.96567,10.0541,17.8554,22.9692,26.3379,27.9543,27.313,24.8928,21.3789,16.0723,8.16923,3.27896,-0.000666807,-1.04714,0.0
-1.68895,-0.892805,2.76025,5.67393,10.0268,18.2224,23.1574,26.1974,27.4123,26.9364,25.0153,21.5994,16.0995,8.0348,3.24516,0.033529,-1.05608,0.0
-1.70038,-0.911632,2.74587,5.5766,10.465,18.1798,23.0475,26.2792,27.6099,27.0378,25.0449,21.5314,16.089,8.02428,3.17431,-0.0708175,-1.08034,0.0
-1.70689,-0.81827,2.53104,5.36782,10.2864,18.0547,23.0071,26.2486,27.6906,27.0883,24.9603,21.4327,16.0266,8.04492,3.25941,-0.0240607,-1.04782,0.0
-1.68752,-0.810703,2.63333,5.05028,10.1486,18.3175,23.0637,26.0454,27.3566,26.8048,24.8797,21.4101,16.0677,8.17461,3.27524,-0.0684411,-1.02814,0.0
-1.6671,-0.778544,2.9064,5.7462,10.4259,18.209,23.1453,26.1938,27.7441,27.1878,24.9061,21.3398,16.2671,8.20854,3.11941,-0.0660338,-1.10131,0.0
-1.68834,-0.779679,3.10391,5.97307,9.98815,17.9141,23.0816,26.2453,27.7913,27.2979,25.0863,21.569,16.1837,8.23118,3.19476,-0.0147402,-1.12997,0.0
-1.68198,-0.6643,2.86343,5.80108,9.84218,17.7348,23.0363,26.2834,28.0139,27.4816,25.2534,21.4782,16.0012,8.36905,3.47526,0.0947604,-1.12452,0.0
-1.67667,-0.795569,2.96314,6.02666,9.79608,17.8341,23.0885,26.395,27.9537,27.3529,25.1825,21.4401,16.1796,8.25458,3.25859,0.0668297,-0.98941,0.0
-1.68229,-0.78494,2.86803,5.84547,10.2103,18.2206,22.936,26.2384,27.6552,27.0816,24.9732,21.4638,16.0581,8.15188,3.33537,0.128277,-1.00147,0.0
-1.66751,-0.701937,2.88759,5.76158,10.2631,18.2245,23.1485,26.2681,27.7324,27.1508,25.0637,21.498,16.1229,8.19294,3.24461,0.0373559,-0.969251,0.0
-1.67012,-0.692605,2.5452,5.5516,10.4566,18.2147,22.9759,26.1378,27.4894,26.9498,24.9055,21.4261,16.1743,8.0666,3.24562,0.0896989,-0.898706,0.0
