-1.88454,-0.500892,3.29189,5.08813,10.1226,18.4859,23.0836,25.7854,26.5124,25.9556,25.3357,22.0603,16.5357,9.25316,3.83459,0.111426,-1.25578,0.0
-1.88842,-0.415644,3.26184,4.8469,10.0347,18.4105,22.985,25.6266,26.2764,25.689,25.197,22.0039,16.7887,9.60914,3.71492,0.0533674,-1.07073,0.0
-1.89832,-0.664656,3.22424,5.09373,9.9674,18.2251,22.967,25.6595,26.5687,26.006,25.2111,21.9727,16.5967,9.56246,3.79484,0.152679,-1.15349,0.0
-1.89126,-0.659245,3.17822,5.64824,10.2237,17.9715,22.952,26.098,27.1994,26.6721,25.636,22.2287,16.3372,9.26679,3.95216,0.296277,-1.07282,0.0
-1.86902,-0.743207,3.10748,5.7573,10.1581,18.201,23.2405,26.0507,27.0005,26.4836,25.608,22.1644,16.3488,9.14726,3.92855,0.287364,-1.14283,0.0
-1.85618,-0.606297,3.36041,5.43124,10.0018,18.3569,23.197,26.1459,27.0002,26.4376,25.5587,22.1145,16.452,9.18232,3.90967,0.24184,-1.28667,0.0
-1.88084,-0.522368,3.36117,5.25727,10.0099,18.4808,23.1818,26.0972,27.0663,26.4906,25.4662,22.1119,16.4535,9.19488,3.99406,0.322923,-1.25704,0.0
-1.89476,-0.623512,3.47596,5.65706,10.0005,18.4324,23.348,26.1742,27.027,26.3952,25.4274,22.0178,16.6287,9.28463,3.88099,0.109476,-1.32982,0.0
-1.8727,-0.503969,3.39018,5.91388,10.0723,18.1823,23.2511,26.2305,27.2375,26.6411,25.5488,21.9907,16.4321,9.2697,3.9849,0.15042,-1.41667,0.0
-1.88377,-0.555497,3.66838,5.79227,10.0686,18.3056,23.3216,26.2981,27.1363,26.5522,25.6453,22.092,16.4123,9.29726,4.0232,0.129871,-1.50283,0.0
-1.87554,-0.576043,3.45722,5.76679,10.3115,18.4902,23.3836,26.1194,26.9481,26.3928,25.4736,22.1077,16.6073,9.44338,3.81357,-0.0786251,-1.46775,0.0
-1.87367,-0.507555,3.60836,5.74851,10.2454,18.6546,23.4743,26.149,27.0959,26.5438,25.5481,22.0154,16.5726,9.43455,3.82974,-0.0509268,-1.51465,0.0
-1.89147,-0.296507,3.84389,5.77556,10.1509,18.5061,23.3442,26.203,26.8991,26.2833,25.4586,22.0278,16.5198,9.38573,3.85274,0.0365318,-1.43488,0.0
-1.89799,-0.388874,3.72286,5.42544,10.3456,18.6427,23.2361,26.0053,26.6552,26.0895,25.5043,22.1811,16.546,9.269,3.94861,0.211542,-1.35037,0.0
-1.8806,-0.379742,3.43089,5.67017,10.5925,18.4318,23.1243,26.117,26.7079,26.1629,25.4617,22.1909,16.5641,9.28759,3.86628,0.198699,-1.26577,0.0
-1.89457,-0.411112,3.44695,5.43839,10.5018,18.4637,23.2775,26.1992,27.2636,26.669,25.5471,21.9778,16.5022,9.42227,3.89672,0.123433,-1.1953,0.0
-1.89843,-0.544116,3.20408,5.30235,10.2338,18.5996,23.422,26.2027,27.345,26.8214,25.7768,22.2335,16.2944,9.19311,4.07883,0.302312,-1.18603,0.0
-1.83483,-0.348779,3.27188,5.21542,10.0471,18.5624,23.4066,26.2252,27.0008,26.4746,25.6627,22.2124,16.4152,9.17828,3.91123,0.246049,-1.25734,0.0
-1.89353,-0.496275,3.72543,5.43117,10.0898,18.5177,23.3859,26.1937,26.9017,26.2761,25.4907,22.0728,16.5371,9.27804,3.92966,0.158559,-1.26413,0.0
-1.86274,-0.103064,3.81371,5.32259,9.97975,18.4661,23.3722,26.2211,26.9856,26.2588,25.3357,22.0469,16.7076,9.26125,3.90349,0.132656,-1.26194,0.0
-1.82027,-0.156519,3.57037,5.24382,10.2536,18.5252,23.2676,25.9687,26.814,26.2186,25.278,21.9274,16.7158,9.43889,3.70588,0.0505202,-1.2473,0.0
-1.88946,-0.378051,3.65027,5.94627,10.7205,18.4977,23.3471,26.2594,27.1342,26.5309,25.516,22.0185,16.7871,9.49768,3.73363,0.161902,-1.17738,0.0
-1.886,-0.511901,3.67977,5.68577,10.5069,18.53,23.3683,26.1718,27.1077,26.6576,25.6297,22.1336,16.5774,9.20894,3.98046,0.367333,-1.08266,0.0
-1.89165,-0.442228,3.47851,5.62735,10.3264,18.3863,23.0314,25.8816,26.6728,26.0882,25.2799,21.7826,16.3674,9.21729,3.85995,0.193221,-1.19043,0.0
-1.88955,-0.515706,3.344,5.50564,10.4515,18.3877,22.9985,25.7866,26.5775,26.0578,25.1725,21.7301,16.3896,9.23852,3.73956,0.0646634,-1.16022,0.0
-1.87922,-0.574843,3.51436,5.45401,10.3714,18.3381,23.0886,26.0037,27.1532,26.7152,25.4376,21.791,16.1972,9.12769,3.95431,0.340502,-1.01103,0.0
-1.89405,-0.344348,3.60261,5.25821,10.209,18.6847,23.2949,26.1306,26.7403,26.2251,25.4365,21.9701,16.3786,9.17969,3.90645,0.332734,-1.07544,0.0
-1.8895,-0.533411,3.16479,4.96712,10.1852,18.4748,23.1897,25.9447,26.7345,26.1456,25.3668,21.9839,16.4621,9.23457,3.83463,0.263132,-0.989096,0.0
-1.86363,-0.391073,3.80616,5.36553,9.7884,18.335,23.2985,26.0242,26.9516,26.4109,25.454,22.0934,16.5236,9.13687,3.83508,0.307944,-1.07399,0.0
-1.88628,-0.499843,3.61083,5.41518,10.0575,18.2036,23.1393,25.9963,26.8294,26.3108,25.4603,22.0102,16.4736,9.30758,3.8988,0.222745,-1.1068,0.0
-1.89262,-0.524922,3.4335,5.38369,10.2036,18.3973,23.1024,25.9568,26.8529,26.3871,25.6295,22.1518,16.3208,9.24573,4.0309,0.225747,-1.2352,0.0
-1.89921,-0.675885,3.32761,5.85672,10.379,18.1908,23.1559,26.2141,27.0672,26.5272,25.5615,22.0558,16.4508,9.25724,4.0014,0.240757,-1.28062,0.0
-1.88301,-0.70487,3.37319,5.90236,9.95581,18.2384,23.3179,26.1545,26.975,26.381,25.5662,22.0935,16.3891,9.16636,3.95805,0.156052,-1.38514,0.0
-1.87935,-0.61022,3.43672,5.52598,10.0593,18.4901,23.2823,26.0958,26.4164,25.8671,25.2879,22.0383,16.58,9.37605,3.88518,-0.0285206,-1.4798,0.0
-1.88857,-0.581928,3.31785,5.3131,9.78976,18.3838,23.3817,26.1536,26.914,26.2684,25.3287,22.0259,16.7354,9.51591,3.76574,-0.0364432,-1.25395,0.0
-1.87669,-0.334032,3.55294,5.61912,10.3156,18.4663,23.3288,26.0321,26.6642,25.9156,25.2759,22.0519,16.6663,9.66668,3.89874,0.110126,-1.18946,0.0
-1.80748,-0.271513,3.5167,5.46766,10.4037,18.2715,23.2501,26.0245,26.8664,26.2425,25.354,22.1581,16.4799,9.21197,3.9431,0.327751,-1.16721,0.0
-1.87649,-0.460509,3.88721,5.62559,10.6742,18.35,23.2139,26.1112,27.2132,26.6054,25.5731,22.0133,16.439,9.36125,3.96749,0.270188,-1.21262,0.0
-1.86387,-0.431202,3.53504,5.56667,10.4915,18.4508,23.3657,26.4159,27.3565,26.8621,25.77,22.1522,16.3022,9.11732,4.06027,0.391658,-1.06813,0.0
-1.89706,-0.726466,3.43456,5.45558,10.5374,18.3194,23.3533,26.3719,27.1694,26.5676,25.6054,22.1726,16.3634,9.17959,4.00588,0.27319,-1.20755,0.0
-1.88989,-0.887322,2.95845,5.80087,10.5504,18.1331,23.513,26.5772,27.3045,26.6562,25.5868,22.1558,16.4002,9.18493,3.94989,0.23596,-1.14874,0.0
-1.89121,-0.782779,3.30557,5.87628,10.5295,18.4897,23.4278,26.2516,27.0872,26.4394,25.4664,21.9819,16.5575,9.34399,3.81199,0.136153,-1.16114,0.0
-1.89959,-0.848224,3.3838,5.82501,10.0167,18.2923,23.2443,26.1002,27.0632,26.5359,25.5489,22.0067,16.3874,9.27041,3.87319,0.148532,-1.27647,0.0
-1.89173,-0.662086,3.27092,5.47729,10.0555,18.3529,23.321,26.2196,26.9301,26.3864,25.5502,22.034,16.4374,9.33633,3.77453,0.0695222,-1.34297,0.0
-1.8824,-0.656184,3.27128,5.26884,9.89479,18.5242,23.2313,26.0179,27.0124,26.3887,25.5168,22.1323,16.3985,9.30095,3.98557,0.224571,-1.23498,0.0
-1.89264,-0.67115,3.35011,5.31242,9.84168,18.406,23.232,25.8986,26.5252,25.9157,25.3429,22.0514,16.5251,9.34567,3.97054,0.121762,-1.18027,0.0
-1.89254,-0.62243,3.08643,5.41284,10.146,18.4782,23.1851,25.9719,26.8351,26.1853,25.2574,22.0118,16.645,9.52196,3.90721,0.143766,-1.06382,0.0
-1.86445,-0.521878,3.42215,5.23203,9.87141,18.5193,23.3921,26.2181,27.1272,26.5323,25.6132,22.1646,16.6553,9.44209,3.86644,0.235774,-1.11715,0.0
-1.89453,-0.585514,3.46537,5.32426,10.0901,18.3688,23.471,26.2366,27.1727,26.6754,25.6284,22.15,16.5745,9.48278,3.83772,0.18372,-1.16349,0.0
-1.88909,-0.620688,3.67558,5.63025,9.68045,18.1088,23.4698,26.3176,27.1845,26.7181,25.6844,22.3592,16.4862,9.2716,4.0384,0.371078,-1.07305,0.0
-1.891,-0.415171,3.63341,5.6465,9.92502,18.3772,23.4932,26.3981,27.682,27.155,25.8603,22.2281,16.6326,9.38002,3.91005,0.233298,-1.05117,0.0
-1.82413,-0.249529,3.77937,5.4778,9.9923,18.7288,23.4902,26.3119,26.7426,26.328,25.7283,22.2846,16.5641,9.26721,3.83627,0.203712,-1.126,0.0
-1.8803,-0.356304,3.78694,5.42634,10.085,18.7609,23.2125,25.8183,26.2171,25.7808,25.2454,22.1954,16.7331,9.35711,3.84689,0.214884,-0.972068,0.0
-1.89678,-0.497543,3.75218,5.48833,10.2936,18.493,23.1688,25.8413,26.683,26.1877,25.3386,22.1499,16.7547,9.37983,3.87919,0.25394,-0.901423,0.0
-1.89087,-0.556359,3.73207,5.72451,10.3858,18.503,23.3436,26.0508,26.961,26.4842,25.5058,22.2071,16.8134,9.50114,4.00476,0.357028,-0.994629,0.0
-1.89786,-0.399799,3.87539,5.72298,10.5485,18.6449,23.3534,26.1485,26.6883,26.1366,25.5394,22.2585,16.8192,9.59242,3.96999,0.377701,-0.93239,0.0
-1.86034,-0.237945,3.70415,5.75199,10.4055,18.6753,23.5464,26.1765,27.1111,26.5092,25.5956,22.2311,16.5638,9.4876,4.06498,0.472866,-0.928887,0.0
-1.82794,-0.0809444,3.8539,5.79118,10.5811,18.6214,23.3036,26.239,27.2287,26.6741,25.6949,22.3046,16.5841,9.50887,4.16077,0.529902,-0.848453,0.0
-1.82287,0.0660955,3.97442,5.76208,10.4748,18.7291,23.5228,26.4314,27.3841,26.8738,25.768,22.3023,16.5639,9.40785,4.05428,0.421863,-0.97787,0.0
-1.89292,-0.265679,3.95438,5.63131,10.2723,18.8259,23.603,26.5132,27.2662,26.5802,25.7192,22.214,16.7582,9.45367,4.08878,0.39856,-0.822067,0.0
-1.87244,-0.221643,4.0323,5.50279,10.349,18.8746,23.4896,26.2713,27.0972,26.5091,25.6221,22.1949,16.6295,9.52012,4.02646,0.31726,-0.995581,0.0
-1.8952,-0.247702,4.04458,5.49977,10.4649,18.8674,23.331,26.2153,27.1907,26.7852,25.819,22.2616,16.6422,9.4505,3.92964,0.321747,-1.02071,0.0
-1.88002,-0.392307,3.9894,5.99239,10.3985,18.7551,23.5411,26.2761,26.9501,26.4135,25.562,22.1398,16.7518,9.58203,3.84012,0.101863,-1.19933,0.0
-1.89585,-0.513152,4.08296,6.15897,10.7771,18.807,23.5281,26.2112,26.6519,26.1245,25.4741,22.1929,16.8786,9.55799,3.75014,0.0415144,-1.21763,0.0
-1.87047,-0.236338,4.23102,6.07083,10.8824,18.8337,23.4072,26.2,26.9978,26.3672,25.4811,22.2081,16.9929,9.65804,3.82833,0.189043,-1.13287,0.0
-1.86519,-0.278125,4.40557,6.06513,10.8015,18.8303,23.5255,26.1193,27.2252,26.6344,25.6278,22.1998,16.8271,9.73165,3.89907,0.140021,-1.14944,0.0
-1.8835,-0.290588,4.33379,6.19911,10.8034,18.8617,23.6128,26.3668,27.2705,26.7061,25.6191,22.2364,16.7881,9.73005,3.95285,0.190343,-1.08223,0.0
-1.89174,-0.145459,4.36157,6.13267,10.7553,18.977,23.6769,26.3589,27.0104,26.406,25.5995,22.2228,16.867,9.69764,3.97319,0.173693,-1.0053,0.0
-1.87775,-0.272358,4.00472,6.17984,10.7832,18.6841,23.5141,26.3877,27.2469,26.5728,25.6535,22.1334,16.8276,9.58878,3.94489,0.296215,-1.01401,0.0
-1.89849,-0.51924,3.85841,5.9844,10.4387,18.8229,23.5877,26.3775,27.5546,27.053,25.8747,22.1816,16.6341,9.70826,4.07797,0.240385,-1.14693,0.0
-1.88286,-0.703653,3.63804,5.92564,10.6875,18.7851,23.6258,26.4941,27.3957,26.8272,25.7783,22.3586,16.6171,9.56534,4.16318,0.334157,-1.06353,0.0
-1.89189,-0.463958,3.7694,5.85969,10.9884,19.0278,23.749,26.5932,27.4702,26.9504,25.8639,22.2919,16.6352,9.65424,4.17452,0.228656,-1.11224,0.0
-1.88548,-0.394438,3.71412,5.74762,10.9151,19.0829,23.7616,26.593,27.3104,26.8875,25.9938,22.3318,16.602,9.64355,4.00901,0.133399,-1.0978,0.0
-1.78996,0.00618033,3.88817,5.72132,10.4251,18.9518,23.6882,26.4417,27.0094,26.493,25.7012,22.2566,16.8953,9.7156,3.74385,0.0846867,-1.13409,0.0
-1.87989,-0.143751,3.77799,5.94989,10.5549,18.7521,23.5334,26.2431,27.1391,26.6015,25.6412,22.2204,17.011,9.67432,3.83133,0.197987,-1.02811,0.0
-1.83924,-0.118554,3.71807,6.06044,10.3249,18.7185,23.7403,26.6036,27.4815,26.9413,25.8679,22.284,16.8559,9.67835,3.95653,0.272695,-1.06976,0.0
-1.89637,-0.348525,3.60893,6.07134,10.3285,18.5395,23.7482,26.5573,27.0822,26.5451,25.8341,22.4717,16.7735,9.59804,4.07349,0.34502,-0.989617,0.0
-1.88587,-0.435159,3.58799,5.70509,10.5094,18.823,23.6438,26.386,27.0389,26.6135,25.7518,22.2436,16.8728,9.7567,4.09298,0.197739,-1.03427,0.0
-1.85221,-0.476743,3.30523,5.51822,10.154,18.7673,23.6628,26.529,27.6008,27.113,25.9308,22.2619,16.7615,9.71326,4.08558,0.249886,-1.06694,0.0
-1.89217,-0.313046,3.77697,5.72484,10.3394,18.8424,23.5052,26.4388,27.1021,26.7143,25.866,22.253,16.8755,9.66781,3.9829,0.217267,-1.26596,0.0
-1.88769,-0.238875,3.71266,5.65375,10.4794,18.7104,23.6292,26.3669,27.0628,26.4276,25.5689,22.2374,16.8709,9.64397,3.91066,0.163047,-1.20344,0.0
-1.89208,-0.370035,3.59886,5.68693,10.5416,18.6886,23.5595,26.3295,27.2568,26.6969,25.7885,22.3375,16.7099,9.51173,4.01233,0.327565,-0.994736,0.0
-1.8934,-0.583856,3.57979,5.88273,10.6897,18.7193,23.5401,26.3969,27.1854,26.6808,25.7249,22.2872,16.7303,9.54949,4.03184,0.341059,-0.993479,0.0
-1.88028,-0.689177,3.27014,5.70246,10.9738,18.887,23.5855,26.5724,27.4399,26.7835,25.878,22.3322,16.6674,9.55932,4.27426,0.399024,-1.04072,0.0
-1.88255,-0.378947,3.60352,5.93687,10.4748,18.8466,23.7389,26.4227,27.1874,26.5421,25.6797,22.2247,16.6937,9.78346,4.32242,0.297608,-1.00582,0.0
-1.8261,-0.193385,3.49747,5.71226,10.718,18.8014,23.664,26.5253,27.2431,26.6514,25.6298,22.1061,16.9253,9.79116,4.20124,0.145994,-1.07318,0.0
-1.85107,-0.15657,3.80398,5.62105,10.4366,18.8299,23.6381,26.25,27.1805,26.6005,25.6845,22.142,16.7826,9.70352,4.01719,0.167472,-1.19771,0.0
-1.89312,-0.318221,3.72117,5.9838,10.3395,18.6938,23.7273,26.3901,27.4841,26.9864,25.7722,22.2228,16.5802,9.52061,4.01139,0.225314,-1.25255,0.0
-1.88407,-0.417961,3.62766,5.84706,10.4726,18.7562,23.8366,26.6733,27.6801,27.0575,25.9941,22.366,16.5441,9.56667,3.9637,0.185669,-1.14955,0.0
-1.87129,-0.476997,3.79141,5.77541,10.7734,18.9789,23.6311,26.618,27.2223,26.6312,25.8196,22.215,16.6469,9.51878,3.854,0.154134,-1.0116,0.0
-1.89665,-0.521083,3.78394,5.62233,10.5909,18.9797,23.6323,26.2945,26.9295,26.3878,25.6692,22.3565,16.6211,9.45071,3.98008,0.2069,-1.18822,0.0
-1.89072,-0.66748,3.8794,5.89775,10.6324,18.896,23.6442,26.3307,27.1148,26.4949,25.6888,22.3593,16.7813,9.47882,3.98706,0.130489,-1.20906,0.0
-1.8886,-0.64854,3.74208,5.89324,11.0305,18.8219,23.5553,26.4695,27.1202,26.472,25.7109,22.3735,16.7804,9.50842,4.04204,0.123495,-1.08765,0.0
-1.86321,-0.361783,3.83486,5.69415,10.7993,18.8179,23.6095,26.4679,27.3274,26.8414,25.9092,22.4036,16.6744,9.58492,4.06647,0.236269,-1.06138,0.0
-1.89568,-0.267792,3.85177,5.75066,10.8066,18.7656,23.8305,26.7117,27.6332,27.199,26.0574,22.3778,16.6819,9.57619,4.18126,0.301445,-1.1371,0.0
-1.87917,-0.455199,3.65415,5.66167,10.7774,18.9358,23.7853,26.7261,27.5073,26.9593,25.9097,22.2252,16.7879,9.66687,4.03649,0.211851,-1.15167,0.0
-1.8552,-0.108205,3.65108,5.81094,10.9939,18.8921,23.7647,26.6423,27.4519,26.857,26.0233,22.2986,16.7917,9.71233,3.95285,0.178582,-1.05065,0.0
-1.87969,-0.0722691,3.99848,5.54288,10.5433,19.0007,23.704,26.4865,27.4682,26.9452,26.0637,22.4013,16.7784,9.73221,4.04885,0.228439,-0.987139,0.0
-1.8764,-0.247026,3.89795,5.80792,10.7828,18.7302,23.7822,26.749,27.5829,27.0731,25.961,22.4545,16.6902,9.46647,4.13013,0.350374,-0.773838,0.0
-1.86765,0.0605995,4.04154,5.70265,10.5336,19.008,24.0026,26.706,27.3107,26.6716,25.7642,22.2903,16.9353,9.58632,4.04107,0.358513,-0.874875,0.0
-1.88582,-0.0790673,3.96479,5.85716,10.7295,18.834,23.8417,26.5048,27.3975,26.8792,25.8332,22.2913,16.932,9.58152,4.08272,0.252548,-1.17454,0.0
-1.80672,0.0831585,3.9074,5.74477,10.8971,18.7798,23.7307,26.6882,27.4089,26.8579,25.9398,22.2893,16.7916,9.66271,3.99118,0.177066,-1.19178,0.0
-1.82512,0.244776,4.00852,5.83668,10.5411,18.801,23.7659,26.5233,27.6209,27.1049,25.8798,22.3052,16.7662,9.65847,3.96234,0.200586,-1.10059,0.0
-1.87883,-0.0219593,4.21174,5.91958,10.1011,18.684,23.8811,26.6826,27.8751,27.4074,26.0947,22.2576,16.2171,9.2772,4.15723,0.464757,-0.955633,0.0
-1.86934,-0.160172,4.24273,6.06938,10.1285,18.4111,23.707,26.8606,27.9128,27.3128,26.1092,22.2452,16.3268,9.25672,4.14357,0.347063,-1.13166,0.0
-1.88392,-0.207235,4.15211,5.79686,10.6424,19.2802,23.5042,26.2709,26.6248,26.0417,25.5526,22.16,16.8087,9.39169,3.81155,0.195975,-1.11797,0.0
-1.88708,-0.144462,4.01138,5.62576,10.9411,19.0866,23.5057,26.0522,26.5521,26.0364,25.4586,22.2663,16.8934,9.47573,3.96221,0.315155,-1.04595,0.0
-1.88255,-0.106006,3.76001,5.88517,11.1267,18.8033,23.4736,26.2527,27.0114,26.4737,25.5951,22.3359,16.754,9.43668,4.05493,0.320355,-1.11214,0.0
-1.88069,-0.29025,3.79266,5.985,11.198,18.6497,23.3346,26.4435,27.1688,26.6061,25.7244,22.2408,16.4736,9.41602,4.14384,0.327999,-1.18819,0.0
-1.81746,-0.0810289,4.26505,6.01765,10.8387,18.5737,23.7151,26.4493,27.35,26.7556,25.7302,22.3708,16.6591,9.48675,4.03182,0.266103,-1.04262,0.0
-1.8895,-0.230825,4.20904,5.93661,10.7714,18.7263,23.6502,26.5014,27.515,26.9169,25.8502,22.331,16.578,9.47413,4.17428,0.377206,-1.07208,0.0
-1.89619,-0.239788,4.19444,5.95713,10.6445,18.7402,23.7497,26.759,27.85,27.3765,26.0522,22.2891,16.6978,9.56688,3.95046,0.153484,-1.2357,0.0
-1.87928,-0.326524,3.91184,6.01661,10.4981,18.9736,23.9822,26.7589,27.6011,27.141,26.0031,22.3122,16.6538,9.47228,4.05461,0.256014,-1.23205,0.0
-1.88426,-0.47402,3.97748,6.40807,10.5576,18.7069,23.7712,26.6321,27.2211,26.5622,25.7478,22.157,16.8084,9.59756,3.90204,0.0716886,-1.26686,0.0
-1.8759,-0.35052,3.72296,6.35917,10.4542,18.6985,23.6762,26.4165,27.4754,26.9633,25.726,22.1383,16.8559,9.54117,3.9098,0.178025,-1.1897,0.0
-1.89342,-0.424015,3.97686,6.29969,10.2426,18.6956,23.7542,26.5729,27.547,27.0718,25.8937,22.314,16.6416,9.31142,4.13459,0.467357,-1.07311,0.0
-1.86622,-0.234072,3.79589,6.09394,10.4065,18.9508,23.7985,26.5401,27.431,26.8887,25.9403,22.3736,16.617,9.34979,4.17548,0.411836,-1.04643,0.0
-1.85966,-0.0759895,3.92855,6.10065,10.5021,18.9183,23.9472,26.6161,27.5057,27.001,25.9888,22.5255,16.5754,9.27753,4.1462,0.385159,-1.06565,0.0
-1.86196,-0.149501,3.73243,6.02929,10.8114,19.0546,23.8291,26.5784,27.3317,26.8428,25.9365,22.2908,16.7744,9.46002,3.87691,0.106041,-1.12106,0.0
-1.83281,-0.109152,4.00561,6.32034,10.7631,19.2251,23.9932,26.6609,27.4965,26.9053,25.961,22.3753,16.8114,9.43187,3.95927,0.229615,-1.01737,0.0
-1.85865,-0.136429,3.86884,5.86274,10.9064,19.3105,23.9808,26.8202,27.7199,27.2107,26.2627,22.5963,16.7529,9.41538,4.0556,0.34109,-0.869846,0.0
-1.88983,-0.0168353,4.22009,6.07501,10.6769,19.0884,23.9592,26.6414,27.3398,26.9396,26.1007,22.5523,16.9488,9.42799,3.94381,0.362815,-0.928079,0.0
-1.8779,-0.213509,3.86095,5.89442,10.8362,18.8786,23.7173,26.5489,27.3979,26.9758,25.992,22.3699,16.9227,9.58836,3.96597,0.22943,-1.02673,0.0
-1.87205,-0.251727,3.93359,6.09394,10.8068,18.8405,23.6457,26.6483,27.6384,27.2108,26.1104,22.4663,16.7933,9.49434,4.01761,0.33883,-1.02962,0.0
-1.88444,-0.316242,4.00038,6.39397,11.3249,18.7337,23.6806,26.8903,27.5976,26.9798,26.0551,22.3894,16.8289,9.5785,4.08098,0.31859,-0.9702,0.0
-1.88701,-0.143329,3.8301,6.32717,11.2216,18.8561,23.9786,26.7059,27.3967,26.8948,26.0585,22.4888,16.7949,9.7299,4.05419,0.270869,-1.02274,0.0
-1.86733,0.106665,4.08806,6.1689,10.6689,18.9098,24.1613,26.8154,27.9275,27.5022,26.0817,22.3799,16.8509,9.67728,4.09708,0.348734,-1.10095,0.0
-1.86761,-0.068684,4.11009,6.35043,11.0023,19.086,24.2071,27.0996,27.8815,27.361,26.394,22.6375,16.7328,9.53298,4.18473,0.50827,-1.06786,0.0
-1.8408,-0.0953863,4.221,6.43579,10.5068,19.3004,24.3292,26.9104,27.469,26.8568,26.0137,22.4628,17.051,9.73348,3.95353,0.236022,-1.15182,0.0
-1.87957,-0.177286,3.98199,6.17781,10.926,19.2536,24.1731,26.9825,27.5382,26.942,26.0773,22.5721,16.8387,9.58327,4.19102,0.375039,-1.0862,0.0
-1.89528,-0.357843,4.00722,6.25883,10.716,19.0129,23.9601,26.7935,27.8582,27.3114,26.1476,22.6137,16.8138,9.65924,4.16642,0.327473,-1.04404,0.0
-1.8916,-0.27153,4.04362,6.39776,10.2267,18.6701,24.0494,26.7521,27.66,27.2203,26.2325,22.6161,16.4024,9.48932,4.29095,0.339635,-1.12383,0.0
-1.89418,-0.447031,3.73006,6.21217,10.8327,18.8208,23.93,26.6449,27.1085,26.4837,25.9015,22.391,16.7023,9.4931,4.07183,0.210644,-1.22812,0.0
-1.8685,-0.26622,3.7221,6.19225,10.8547,18.8677,23.7986,26.6698,27.3219,26.6323,25.7212,22.2478,16.9636,9.74708,4.00188,0.0978085,-1.18713,0.0
-1.88099,-0.105888,4.13614,6.20594,10.8111,19.0892,23.9288,26.7125,27.7801,27.2825,26.0508,22.4041,16.9328,9.64974,4.11096,0.182265,-1.15271,0.0
-1.84633,-0.13002,4.15175,6.01516,11.0099,19.2744,23.9365,26.8252,27.5453,26.9772,26.1327,22.4864,17.0364,9.69593,4.08827,0.249205,-1.12335,0.0
-1.88411,-0.237015,4.00233,6.08039,11.0358,19.3659,24.1166,26.7199,27.669,27.1165,26.0612,22.5471,17.2321,9.90537,3.95986,0.246791,-0.939736,0.0
-1.87493,-0.215031,3.88822,6.22799,10.9771,19.4689,24.1318,26.9628,27.8482,27.2677,26.2819,22.6883,17.0008,9.60916,4.166,0.563883,-0.859392,0.0
-1.83606,-0.0876242,3.81118,6.19198,10.6154,19.1452,24.2688,26.9126,27.6189,27.0558,26.1638,22.6914,17.1542,9.72206,4.14121,0.339604,-1.07391,0.0
-1.87603,0.0677189,4.38738,6.21171,10.5614,19.236,24.2041,26.8967,27.6819,27.1137,26.111,22.5533,17.1316,9.8913,4.0555,0.144911,-0.989635,0.0
-1.84345,0.0793029,4.24018,6.10611,11.0902,19.4029,24.2828,27.0769,27.5194,26.9235,26.0893,22.5775,17.1296,9.85331,3.96484,0.199905,-1.00767,0.0
-1.88013,0.0306672,4.36483,6.18445,11.247,19.4378,24.121,26.866,27.4848,26.8551,25.9732,22.5951,17.2966,9.97665,3.93103,0.187124,-0.89519,0.0
