697.114,1456.76,2938.51,808.869,0.0,1742.79,1198.03,1051.38,488.897,2021.16,2008.04,1333.38,1423.6,2275.44,2503.44,2678.09,1668.6,1510.82,1844.77,1269.03,1121.72,374.902,2111.66,856.779,668.197,1003.18,1191.7,631.968,1046.91,1613.19,1682.85,878.284,2833.38,2507.78,1305.34,1989.27,1495.29,1210.19,949.788,701.755,1004.86,600.053,1700.48,788.228,791.394,998.682,869.021,293.969,912.604,898.209,724.009,727.63,938.582,923.25,632.882,798.117,1256.78,761.723,765.087,829.646,989.614,219.782,740.104,750.461,610.285,763.714,1027.84,679.162,939.235,1102.57,1643.02,1368.38,1139.16,941.581,625.824,831.648,879.13,722.69,608.907,690.946,474.999,808.257,483.237,642.196,266.131,724.532,560.187,1297.12,281.182,732.687,114.394,45.0375,146.523,156.815,89.0511,1298.96,306.03,618.771,1498.6,2130.2,836.941,1260.98,1043.5,1347.02,1183.7,1135.85,1243.29,1340.38,1155.68,681.948,1172.49,1204.9,857.815,853.815
757.522,1563.72,3272.81,915.891,0.0,1950.68,1640.69,1262.06,452.079,2351.43,3417.39,1811.5,1668.89,2848.43,2176.29,2576.01,1887.38,1799.15,2881.25,1467.97,1551.43,567.076,2380.74,934.588,642.462,904.753,740.57,567.836,1074.78,1561.57,1785.65,883.726,3389.82,2438.73,1097.87,2155.27,1150.34,1488.31,1307.46,1135.07,1344.84,952.139,2667.5,1320.52,953.084,1099.54,1184.03,305.057,893.074,1041.67,697.352,656.097,1143.55,997.269,728.159,887.288,1502.07,956.861,773.739,890.094,1092.38,213.741,1104.4,870.325,1131.64,902.97,1105.32,877.358,891.54,1314.88,1686.5,1105.98,829.384,1161.24,784.125,965.141,1056.75,879.38,565.775,816.067,722.484,945.026,458.142,705.843,296.547,656.317,634.174,1198.88,321.307,763.94,162.235,16.1552,170.507,99.4169,53.9668,1253.94,240.479,585.137,1417.82,2118.56,1002.39,1257.37,1712.13,803.063,1449.97,1514.63,1777.19,1726.41,1044.08,714.529,1088.52,1038.16,787.852,762.305
1029.56,1564.19,3508.35,942.292,0.0,1798.05,1129.06,1750.05,455.365,1996.22,3298.83,1497.48,1368.39,3222.31,2514.92,2929.12,1513.1,1897.05,3195.04,1448.0,1433.94,383.851,2348.49,870.852,710.341,785.103,895.051,477.596,921.573,1781.64,1906.6,843.727,2884.97,1587.04,1166.04,1887.56,1061.37,1634.66,1434.74,1093.88,1176.9,924.188,2353.93,1065.85,682.515,898.713,1029.56,255.414,862.719,1192.93,848.966,768.417,803.329,1040.16,572.225,626.562,1455.62,501.949,926.487,955.023,1068.51,160.808,995.954,830.315,460.238,754.016,737.568,414.098,1085.44,1367.57,1289.5,1414.75,1036.81,839.933,641.425,787.127,643.421,642.33,601.681,654.578,483.387,733.329,405.94,510.358,170.469,589.735,411.352,1350.25,142.387,683.439,215.288,49.001,78.936,84.7168,39.2564,1318.83,472.5,704.27,1322.71,1860.73,1103.57,1322.33,1280.66,839.814,1160.21,1488.16,1740.21,1522.19,881.042,783.672,858.687,970.902,687.156,811.644
978.984,1665.68,3993.74,917.722,0.0,1448.66,1111.53,2101.57,528.187,2373.56,2835.0,1693.09,1651.98,3005.96,2853.76,2775.04,1919.42,2028.83,2668.88,1268.48,1540.09,660.128,2671.3,868.555,668.992,790.658,945.892,573.367,990.079,1634.35,1787.04,954.935,3256.77,2098.49,1042.26,1900.34,1153.13,1379.25,1300.0,811.446,1067.56,804.604,2225.32,1029.96,776.334,915.987,1048.7,366.043,809.413,1086.44,765.247,787.609,1061.88,1020.67,644.677,705.676,1547.63,687.116,803.375,787.317,1210.9,280.238,914.188,734.581,678.422,767.653,804.858,657.564,970.382,1258.36,1626.6,1445.27,1145.06,794.177,657.1,668.178,773.075,704.626,606.468,539.911,433.372,774.322,367.822,523.903,200.567,517.84,404.861,870.171,330.856,613.85,220.987,30.1121,118.085,176.547,64.4236,1152.03,215.814,583.085,1431.66,1983.72,961.12,1097.17,1207.04,821.584,1237.0,1386.18,1868.32,1441.51,1033.03,778.586,1030.22,1006.04,757.383,866.239
855.837,1423.21,3651.73,931.579,0.0,1610.2,1469.73,1451.25,446.338,2286.39,2988.34,1483.29,1294.36,3008.12,2736.02,2565.97,1609.98,1873.0,3003.0,1276.29,1396.46,734.262,2076.18,863.543,682.184,924.305,976.42,594.605,914.082,1469.54,1732.04,869.414,2818.33,2167.75,1089.67,1922.73,983.142,1379.04,1152.64,717.621,1120.97,698.671,1995.07,926.163,786.039,819.32,936.732,361.977,749.837,860.532,740.059,658.843,1019.78,894.979,504.845,644.642,1365.13,700.706,765.721,729.095,995.27,249.978,844.802,696.496,794.52,642.759,789.306,796.569,883.24,1154.49,1436.48,1171.16,1190.96,796.555,449.704,759.138,773.19,624.476,575.484,559.203,411.053,727.987,469.865,537.327,217.584,668.636,578.024,1146.4,298.702,696.784,304.701,106.477,123.649,186.844,92.6802,1382.45,299.442,658.907,1486.28,1995.45,1178.62,1523.53,1593.87,1100.8,1385.4,1576.13,2111.12,1788.42,859.864,822.449,852.343,941.89,699.634,820.872
942.099,1416.21,3540.03,791.207,0.0,1593.87,948.041,1097.03,343.084,2436.89,2983.22,1401.84,1591.74,3047.55,2538.65,2814.99,1635.54,1752.26,2934.45,1507.13,1481.27,523.093,2205.34,807.692,681.039,905.889,1025.93,582.846,1007.09,1605.93,1897.75,907.447,3258.92,2206.88,1140.88,1995.5,1170.23,1574.31,1469.43,1019.46,1098.14,742.52,2314.39,858.224,639.985,825.21,1198.64,296.109,862.085,1167.82,894.969,848.745,981.264,1080.83,399.097,592.511,1512.61,479.332,866.255,840.514,1198.82,248.63,1088.89,877.474,487.676,697.909,681.32,501.835,1026.31,1341.38,1407.9,1545.89,1207.74,567.862,420.834,790.248,534.807,597.673,612.891,676.941,430.229,550.061,399.774,469.867,193.32,579.47,527.311,1101.86,198.616,633.993,141.502,21.1064,84.0454,142.777,64.8314,1068.66,200.769,508.155,1351.6,1927.82,858.768,1192.05,1341.18,620.681,1154.59,1461.84,1703.92,1419.81,960.701,641.511,874.697,897.105,671.033,791.62
730.916,1429.41,3590.21,847.869,0.0,1664.73,1081.0,1340.36,477.194,2230.91,2497.29,1472.59,1506.74,2593.93,2490.1,2777.06,1811.83,1618.47,2293.51,1082.41,1488.59,627.578,2373.13,917.863,658.126,843.113,895.752,540.987,958.143,1572.19,1849.53,955.501,2923.28,2399.5,983.736,1979.84,1226.02,1252.45,1184.9,587.309,1022.13,517.319,1810.77,795.777,727.512,948.65,969.382,358.594,895.171,957.36,791.827,660.274,953.324,1021.79,629.164,673.859,1294.22,766.678,848.8,863.586,997.728,258.509,933.47,861.577,654.979,782.583,889.434,653.097,914.843,1152.08,1480.34,1244.23,1102.49,967.323,636.588,836.251,845.437,673.703,598.433,631.915,482.765,820.416,361.924,567.77,245.448,684.818,600.115,1102.93,302.692,736.688,174.707,34.8183,135.251,156.14,90.7831,1305.47,282.528,580.591,1433.88,1919.1,952.513,1644.83,1441.13,1145.19,1405.98,1294.02,1703.2,1508.74,1208.68,676.151,1008.17,1005.24,690.062,814.334
747.611,1344.08,3528.4,889.143,0.0,1725.05,1294.01,966.722,412.434,2098.26,2808.3,1295.25,1359.49,2685.23,2558.14,2576.1,1509.2,1744.69,2216.45,862.572,1328.65,592.978,2332.94,983.562,716.065,933.63,843.104,630.211,999.308,1633.86,1679.77,865.479,3200.74,2131.94,1156.98,1941.34,1393.06,1463.49,1022.23,1192.5,1151.65,878.07,2740.86,1018.02,846.097,964.47,965.451,422.166,879.632,854.291,705.94,673.747,888.241,898.137,759.722,676.213,1343.07,711.802,811.207,879.037,1048.72,347.835,829.414,855.567,566.677,793.553,895.323,596.882,843.479,1113.06,1385.23,1263.93,1122.88,1174.49,850.343,839.894,845.166,792.208,615.088,730.421,557.613,943.988,439.492,600.116,250.134,784.713,572.8,1250.6,321.701,831.92,249.406,35.9273,134.634,154.266,77.9411,1266.51,288.11,624.087,1462.36,2077.49,948.441,1329.43,1210.55,937.74,1193.41,1258.46,1666.42,1603.11,1198.57,750.681,973.521,1016.93,692.574,837.86
932.948,1438.82,3771.49,898.743,0.0,1568.25,865.373,2277.66,416.793,1987.47,3186.3,1461.55,1572.37,3140.94,2373.14,2923.79,1642.2,1717.03,3161.59,1331.28,1337.07,433.193,2428.1,1017.96,686.968,865.748,958.978,563.422,952.945,1592.8,1839.3,835.363,2990.4,1802.54,1140.83,1868.77,1208.08,1341.37,1255.62,876.067,1023.56,604.842,2387.17,751.719,647.14,724.457,1024.84,226.715,789.993,1247.63,970.591,863.693,876.511,952.283,428.554,553.549,1720.26,501.139,991.757,1038.62,1088.04,238.616,970.766,782.74,653.992,634.394,568.257,566.944,1110.62,1445.2,1268.32,1550.82,1089.53,665.534,498.18,854.869,565.936,599.695,618.128,563.752,410.856,661.753,468.128,586.628,214.799,502.445,396.376,970.048,169.344,493.741,166.481,48.0022,79.9587,95.1775,49.2193,1136.29,209.097,530.787,1347.8,1715.87,1155.97,1863.6,1421.75,1135.73,1385.13,1597.24,2107.27,1443.3,1063.63,783.43,1029.4,1054.11,593.681,869.502
940.551,1425.15,3715.78,883.581,0.0,1476.77,963.732,1395.24,474.365,2188.09,2440.25,1536.96,1642.08,2866.91,2758.05,2780.64,1819.77,1773.33,2326.71,1210.8,1456.12,345.002,2171.04,793.467,648.885,856.702,1082.04,637.061,1024.35,1631.89,1809.64,994.641,3111.83,2415.5,1116.82,2005.71,1426.07,1297.99,1084.56,696.647,937.094,573.087,1862.62,713.574,698.626,960.859,992.236,359.553,941.555,924.202,719.029,727.49,1069.33,1007.78,663.604,698.624,1195.19,726.275,765.32,792.128,1112.34,226.403,859.621,833.952,849.481,808.387,876.676,808.097,904.354,1084.77,1638.07,1269.89,1209.98,988.06,663.718,854.104,821.463,724.099,598.998,680.333,594.887,771.55,379.177,429.617,157.493,635.627,461.876,1180.61,196.655,759.643,105.846,22.3259,102.856,108.961,45.7033,1110.87,184.915,508.185,1367.83,1824.8,847.34,1006.27,1657.7,840.662,1354.06,1527.72,1671.2,1669.48,1035.26,597.411,786.423,987.523,565.792,820.144
