22.0623,12.4643,24.3251,5.6928,0.0,12.6897,12.0682,22.3656,0.164092,25.2325,25.5164,21.0933,22.7535,25.432,26.5346,26.8557,24.5751,21.8569,27.2697,25.6427,22.7045,20.1055,27.5079,13.852,-1.72211,9.94091,19.4293,-12.3067,14.4229,19.931,24.9208,12.998,23.5616,22.0794,25.5702,19.5624,18.5649,25.4153,25.3509,26.8646,24.3375,26.1418,26.0103,24.4764,26.5558,9.32936,11.8009,21.4051,10.0481,9.95289,7.52769,2.06712,12.5398,10.7942,16.4343,12.8354,10.9048,14.26,8.88117,9.99912,11.1029,19.7621,11.9094,11.0297,16.7234,11.1052,10.2811,14.089,2.88116,10.1605,8.38979,2.07422,-1.70288,13.7511,13.6035,9.78999,12.7788,12.0109,-3.78522,12.2287,14.1401,12.8128,9.64681,5.74317,15.5134,7.99825,12.6624,9.2255,18.0273,13.1426,23.9363,22.5829,21.4383,19.788,21.9139,26.0093,28.5889,26.8116,24.563,22.6679,22.1161,23.4326,20.6471,24.9347,22.9296,21.2148,22.6119,20.4132,20.9833,25.65,21.7355,17.6436,22.0113,5.24179
22.762,12.4391,24.1409,6.49414,0.0,13.8382,13.2302,22.672,1.6348,25.5293,25.4951,21.7538,23.4367,25.5617,26.3604,27.0367,25.3807,22.3956,27.2655,26.6754,23.4825,20.5081,27.3961,13.883,-2.11176,9.92211,19.4085,-12.8859,13.7897,20.4747,25.3965,12.8548,23.9736,22.5943,25.7427,20.0377,18.1874,25.759,26.1879,26.7853,24.4909,26.133,26.1942,24.7907,26.5826,9.73715,12.8663,20.9698,10.4099,10.6568,7.05364,1.89788,13.371,11.5006,16.7707,12.9055,11.9019,14.8262,8.50834,9.74169,11.9654,20.2535,12.9199,11.1037,17.6746,11.3968,10.5292,14.7226,3.4437,11.2624,9.15916,2.54304,-1.0533,14.2459,13.885,9.3681,12.9887,12.1866,-3.06253,11.9576,14.1119,13.165,10.4566,5.80706,15.8584,7.31141,12.2271,8.72507,17.9085,12.8142,24.2251,22.5725,22.1941,20.3382,22.4582,26.1995,28.9722,27.2238,24.8936,23.0406,22.6142,23.4518,21.2676,25.1378,23.2473,21.2583,23.2811,20.9611,21.3857,25.9437,21.8028,17.7919,22.0906,5.10982
22.9801,12.3863,24.6529,5.81832,0.0,13.5185,12.2755,23.2109,-0.305758,26.3799,25.9114,22.2099,23.5381,25.985,27.079,27.2871,25.9458,22.6739,27.7138,26.4629,23.7864,20.8139,27.8345,14.1552,-1.16005,8.87549,19.3461,-10.9457,14.2388,21.158,25.5755,13.5284,24.1629,22.4854,26.4538,20.287,17.7286,26.2452,26.5553,27.385,24.4611,26.7369,26.5136,25.0331,26.8923,9.21033,11.8822,21.58,9.99736,9.54563,6.3241,1.67982,12.5427,10.6989,16.3744,12.4398,11.0474,14.1643,7.63333,8.58504,11.0279,19.859,11.7632,10.1713,17.0122,10.9292,10.0182,14.2352,3.03057,10.3246,8.27567,2.24877,-0.720842,13.6135,13.2425,8.34204,12.4894,11.4492,-5.89756,10.9542,12.9532,12.6163,8.52604,5.86275,15.312,7.97689,12.5969,9.12711,18.3008,13.2615,24.496,22.8103,22.101,20.4109,22.871,26.5069,29.212,27.7211,25.2275,23.1689,22.4857,23.7325,21.5071,25.3343,23.4063,21.3124,23.2009,20.9714,21.7063,25.9402,21.7505,17.82,22.1659,5.70601
21.92,13.0325,24.5563,5.75377,0.0,13.9867,12.8306,22.7445,0.846291,25.571,25.8193,21.2832,22.8993,25.7514,27.0093,27.1817,24.7746,22.1287,27.5684,25.7242,23.1367,20.1673,27.7269,13.4073,-3.9011,9.44052,19.8809,-12.5553,13.9593,19.3393,24.4153,12.6362,23.313,21.1306,25.2851,19.0772,17.8988,25.0414,25.4667,26.2427,24.0718,25.6612,25.5915,24.2086,26.6083,9.69863,12.3459,21.1631,10.4324,10.1334,6.01683,1.26367,13.2137,11.269,16.3178,12.6846,11.1975,14.7699,7.28592,8.52186,11.5623,20.1488,12.4367,10.4848,17.8033,11.096,10.5179,15.324,2.58223,10.6171,8.97163,2.19032,0.257814,13.8543,13.0975,8.11784,12.9542,11.3962,-3.47878,10.6915,13.0695,12.7994,8.93071,4.96754,15.0719,7.69659,12.5717,8.89854,17.7728,12.5862,23.8044,22.621,22.6205,19.8512,21.6767,25.2813,28.2368,26.3506,24.1377,22.464,22.0374,23.4903,20.7951,24.9683,23.0964,20.7872,22.3406,20.5617,21.5341,25.3235,21.7747,16.9975,21.6063,5.5706
21.4951,12.6516,24.3165,6.56109,0.0,14.1829,13.3059,22.3733,2.33731,24.575,25.4011,20.4566,22.6546,25.3243,26.6215,26.7313,23.8176,21.3902,27.2465,25.6645,22.5984,19.5696,27.0071,13.3865,-3.18785,10.3587,19.7975,-14.1321,14.4476,19.4401,24.4865,12.5527,23.2184,21.698,26.1026,19.1369,18.2807,24.9891,25.0969,26.4116,23.6579,25.5485,25.7582,23.875,26.4114,9.66942,12.6484,21.5266,10.6667,11.3509,9.27615,4.03932,13.1589,11.604,16.773,13.3521,11.469,14.594,10.292,11.0563,11.804,20.08,12.8434,11.8371,17.3702,11.6528,10.5094,14.6498,4.76945,10.8883,8.86756,3.14203,-1.00035,14.0927,14.0607,11.212,13.0624,12.7462,-2.1712,13.6429,15.3176,13.0174,10.6807,5.65444,15.4648,8.63029,13.2281,10.1423,17.4072,13.8004,23.7076,22.6032,21.4923,19.9059,21.8015,25.1382,27.8993,26.1897,23.9812,22.2593,21.5287,23.2212,20.5409,25.0472,22.6729,20.3438,22.0061,20.3029,21.0514,25.0752,21.2652,16.9114,21.3834,4.95858
22.4593,12.4574,24.4277,6.31678,0.0,14.2672,13.4701,23.4227,1.40272,25.2642,25.5919,21.5993,23.1384,25.4833,26.6671,26.9129,24.9707,22.2409,27.1782,26.2975,22.9993,19.4772,27.4529,13.5546,-4.95336,9.2466,19.7095,-13.1396,14.8262,20.3165,24.9068,13.028,23.4701,21.9672,26.5273,19.5626,18.3793,25.292,25.455,26.6914,23.986,25.7989,25.842,24.1734,26.4462,9.39042,12.6584,20.5079,10.2971,11.1929,7.92034,3.00523,13.0217,11.3703,15.9666,12.6528,11.9122,14.1973,8.86366,9.69197,11.7429,19.6944,12.742,10.8851,17.2879,11.0938,10.288,14.1902,4.18587,11.305,8.71559,3.41406,0.710628,13.5626,13.1374,9.43441,12.5469,11.4697,-3.95559,11.5671,13.4556,12.4142,9.32162,5.34016,15.3329,7.50449,12.0462,8.97657,17.6397,12.504,23.6623,22.4729,21.0089,19.4832,21.6774,25.5701,28.3645,26.6808,24.4334,22.6919,21.8094,23.5332,21.1269,25.2088,22.9648,20.8533,22.1242,20.7023,21.4776,25.2833,21.9278,17.3225,21.9275,5.05824
22.0923,12.1818,24.6281,6.2552,0.0,13.6137,13.3123,22.8292,2.85499,25.1183,25.7068,20.7374,22.4909,25.6012,26.7359,27.0606,24.2936,21.7447,27.3643,25.5756,22.948,19.7566,27.4007,13.5003,-4.00329,9.99313,19.7967,-14.0755,14.3929,19.6242,24.5249,12.8472,23.3442,21.7014,25.2794,19.231,18.289,25.1057,25.5048,26.4665,24.1552,25.7512,25.6979,24.2719,26.6145,9.56293,12.5511,20.5038,10.4763,11.2747,8.67304,3.89881,12.9817,11.416,16.2816,13.0196,12.133,14.4875,9.48286,10.1038,11.5224,19.5745,12.6986,11.1241,17.344,11.3436,10.5021,14.4266,5.16912,11.3178,8.68645,3.76527,0.765456,13.7801,13.7014,9.62295,12.9181,11.782,-2.69675,11.7485,13.7369,12.9863,10.3146,5.58951,15.4312,7.56741,12.3229,8.76241,17.7513,12.5794,23.7518,21.8836,21.2303,19.7846,21.6269,25.2835,27.8637,26.2965,24.0906,22.5552,22.001,23.2131,20.8363,24.6559,23.0289,20.5978,22.1766,20.4796,21.6842,25.2383,22.1361,17.7897,21.9975,5.62668
22.6199,12.5067,24.3759,5.82634,0.0,13.3579,12.6114,22.3408,0.734779,25.068,25.4847,21.0899,22.6473,25.4393,26.4547,26.8781,24.4924,21.9255,27.1835,25.7788,22.644,19.8276,27.1943,13.5927,-3.23091,10.1456,19.8221,-12.625,14.3806,20.0232,24.6159,12.5444,23.6036,21.9737,26.5269,19.4754,18.454,25.3389,25.405,26.7309,24.0772,26.0724,25.9275,24.4777,26.6838,8.54047,11.7914,21.0239,9.15401,9.45691,6.04417,0.983555,12.6141,10.1744,15.7725,12.0485,11.6472,13.7959,7.26437,8.36649,10.847,19.364,11.7477,9.72386,18.0266,10.1199,9.41154,14.8063,2.41952,10.7066,7.97722,1.80854,-0.142407,13.2915,13.0628,8.07165,11.9799,11.1272,-3.2929,11.2807,13.1582,12.3795,9.89508,5.34439,15.2434,8.31677,12.8613,9.55934,18.0185,13.1001,24.4272,22.3094,21.7036,19.1942,21.4261,25.8502,28.4269,26.6975,24.6456,22.8426,22.277,23.4899,21.3941,25.1214,23.3269,20.9841,22.7166,20.7415,21.7466,25.7947,22.0656,17.4553,21.652,5.59768
22.6941,12.4866,24.6689,6.71077,0.0,13.5971,13.1111,22.9379,1.63239,25.9748,25.653,22.0723,23.628,25.6515,26.5696,27.039,25.5034,22.712,27.2766,27.8118,23.4631,20.4784,27.4991,14.4126,-2.62828,10.4,20.2115,-12.6818,13.9122,20.6895,25.3801,12.4972,23.903,22.3871,26.735,19.9538,18.2724,25.8787,26.0764,27.0714,24.2907,26.3845,26.2791,24.7047,26.7547,7.98006,11.4059,20.7853,8.77131,10.256,7.42054,3.6592,12.0713,9.9417,15.5646,11.0437,11.6221,13.5014,8.08363,8.64711,10.2789,19.2534,11.7576,9.43055,17.1174,9.47243,8.94545,14.35,4.45921,10.8023,7.24657,3.77318,1.06854,12.8904,11.899,8.03716,11.2568,10.1277,-3.64017,10.4191,12.1911,11.322,11.0104,6.8774,16.8384,7.63817,12.6852,9.13054,18.4031,12.5843,24.1492,22.7419,21.7086,19.7168,22.2401,26.0265,28.6772,27.0968,24.8491,23.108,22.5349,23.9395,21.7013,25.6691,23.7462,21.6003,23.3819,21.0835,21.7817,25.8495,22.3032,18.2307,22.3309,5.02754
21.9484,12.5958,24.611,6.34579,0.0,14.0914,13.4761,22.5702,2.52957,25.6947,25.6827,21.6919,23.1991,25.5793,26.8475,26.9959,25.085,22.4022,27.3355,27.1601,23.136,19.6974,27.3748,12.92,-3.86469,10.1868,20.1716,-13.616,14.229,19.8658,24.8082,12.6533,23.3472,21.5903,26.0121,19.2328,18.0874,25.2226,25.6638,26.3131,24.3091,25.7612,25.6639,24.4511,26.6307,9.97959,12.6486,21.2937,10.7589,11.1213,8.94481,3.78991,13.3633,11.6377,16.7292,13.1756,11.3395,14.8231,9.79508,10.4189,11.8853,20.0628,12.8135,11.368,17.4613,11.5536,10.8084,14.9565,4.58642,10.8043,9.15178,3.43414,-0.275257,14.1879,13.6731,10.3321,13.1159,12.1241,-1.88438,12.4525,14.2157,12.9871,10.5574,5.32908,15.142,8.09566,12.3901,9.14517,17.6489,13.3299,23.9,22.2735,22.0126,19.9564,21.6635,25.3938,28.3353,26.4487,24.0359,22.6655,21.842,23.2417,21.1328,25.3509,23.1412,21.0299,22.1218,20.6796,21.3505,25.0092,22.0706,17.2795,21.9607,5.65677
21.5826,12.633,24.4452,6.04031,0.0,13.7046,12.646,22.1739,0.92839,25.0965,25.6446,20.8864,22.8067,25.6352,26.6546,27.1092,24.1763,21.8411,27.5341,26.4448,23.0018,20.7428,27.3507,14.2722,-3.41273,10.3772,20.3198,-13.2272,14.542,19.9366,24.7333,12.8224,23.552,22.121,26.3681,19.5176,18.1939,25.4439,25.6239,26.5651,24.3096,25.8879,25.941,24.5379,26.7145,9.03727,11.8894,20.9611,9.78455,9.83559,7.8348,3.05877,12.94,10.6599,16.5558,12.3544,11.1048,14.3107,8.77374,9.47282,11.0643,20.1668,11.8064,10.3902,16.9905,10.6768,9.87062,14.2673,3.55523,10.367,8.51617,2.54312,-0.382762,13.6479,13.5696,9.5106,12.3657,11.5316,-2.95598,12.2316,13.73,12.536,10.374,6.23381,15.8783,8.5235,13.3293,9.88503,18.3028,13.4783,24.1679,22.5204,21.4235,20.1907,22.5067,26.0626,28.8181,27.2828,24.7191,22.9184,22.1665,23.422,20.944,24.7869,23.0969,20.95,22.4219,20.8038,21.367,25.8044,22.2232,17.7394,22.4307,6.13314
22.4088,12.5939,24.6108,6.14912,0.0,13.4632,12.9131,22.313,1.95562,25.0366,25.7336,20.8286,22.6106,25.553,26.5204,26.9415,24.2004,21.8134,27.2931,26.0398,23.0237,19.8683,27.3748,13.3487,-2.06229,10.9419,19.8544,-13.7478,14.9819,20.2041,24.8479,13.2005,23.8106,22.2047,26.3004,19.7606,18.8955,25.6838,25.926,26.8277,24.2923,26.2016,26.0568,24.6832,26.8022,9.43345,12.3461,20.9662,10.2103,10.7515,8.20768,3.11278,12.8948,11.0689,16.2291,12.7241,11.7893,14.2814,9.08951,9.82859,11.3811,19.8926,12.4498,10.8497,17.5735,11.0315,10.2591,14.381,4.15347,11.061,8.5229,3.03598,-0.574995,13.8229,13.7879,9.7657,12.5614,11.9533,-2.4357,12.541,14.1982,12.6597,10.8597,5.65215,15.5,8.5049,13.1923,9.62717,17.819,13.1354,24.0063,22.3542,21.4596,19.5261,21.7006,25.9964,28.491,26.8917,24.6554,22.9777,22.7049,23.9776,21.4355,25.7165,23.3887,21.4643,22.5235,21.1092,21.4422,25.8031,21.7425,17.2145,21.5502,5.47669
22.8718,12.8658,24.5543,5.91953,0.0,13.3131,12.4247,22.7184,0.396535,25.3363,25.6464,21.4132,23.2106,25.5982,26.6299,26.997,24.9195,22.1779,27.2855,26.3122,23.4285,19.5761,27.6763,12.8679,-3.81205,9.94313,20.098,-13.9019,14.3013,20.0236,25.1005,12.9784,23.679,21.9774,25.6929,19.5392,18.4507,25.6024,26.1569,26.8302,24.398,26.191,26.0291,24.7705,26.8594,9.77317,12.2155,21.5448,10.7589,11.5293,10.806,5.46258,12.4267,11.3084,17.1933,13.5961,10.8008,14.4348,11.4376,11.8407,11.2638,19.9547,12.5494,12.0806,16.6213,11.9021,10.7467,14.1413,5.4056,10.4293,8.45737,3.89572,-1.81356,14.5255,14.7927,11.9823,13.2372,13.1821,-1.78185,14.2847,15.642,13.5643,10.7249,5.13499,15.2242,9.38003,14.04,10.9556,17.6099,14.2757,24.1166,23.2553,21.521,19.74,22.2819,25.6966,28.4884,26.9714,24.6766,22.7202,22.5023,23.3837,20.8596,25.2326,22.8698,21.1399,22.6785,20.4007,20.6773,25.9399,21.9316,17.9755,22.0546,5.83847
