440.937,2487.62,3595.59,870.472,0.0,2319.38,1238.48,2206.52,431.034,2437.41,4245.79,1522.08,3999.84,5061.12,2678.77,4658.41,1686.6,2396.17,1145.1,3351.88,911.524,178.279,4018.97,559.507,729.56,1136.18,1072.91,575.406,749.316,767.181,1705.94,1988.71,2537.45,2045.42,660.692,1516.09,683.615,2548.42,4038.97,2152.78,3089.05,2690.23,2294.63,2537.2,1907.35,1232.79,1067.74,524.373,972.793,1007.73,684.303,604.862,1188.43,924.365,1006.37,486.952,1648.77,1044.03,815.059,777.593,1545.36,281.422,1104.47,750.728,1111.91,1308.72,593.082,922.917,793.364,1433.54,1254.47,1414.46,1863.94,1403.21,619.972,829.154,1287.53,931.966,602.903,752.99,687.283,1162.14,478.02,947.0,462.4,703.32,949.384,880.566,281.399,945.783,125.711,65.827,332.074,330.194,124.19,1587.03,307.163,604.88,1282.15,1392.32,555.095,1990.5,790.605,726.717,1091.63,1433.13,483.796,652.078,524.594,517.208,431.337,804.004,364.08,856.94
481.616,2201.74,3291.06,900.369,0.0,2445.29,1194.2,2641.66,486.367,1982.88,3999.13,1083.26,3503.92,5183.35,2743.73,5710.7,1113.59,1764.83,1476.53,3245.91,835.036,201.106,3837.59,520.092,779.481,1001.3,1191.78,583.742,681.657,735.495,1817.42,1852.29,2702.68,1931.3,823.45,1400.31,872.959,2732.87,3819.19,2567.67,3223.45,2896.67,2204.99,2749.06,2136.13,1409.77,1103.35,627.84,1152.14,1179.41,775.112,767.294,1326.09,1006.98,954.514,562.213,1612.2,1327.96,888.786,942.193,1708.98,331.212,1124.09,810.589,1873.24,1621.07,726.128,1123.24,873.475,1435.4,1416.89,1357.37,1882.4,1561.93,661.533,888.136,1562.0,962.321,572.535,710.14,763.492,1280.29,584.503,1004.82,534.582,592.296,702.359,811.952,327.587,959.485,126.027,81.7036,266.459,376.33,117.472,1556.42,295.419,590.552,1276.13,1338.3,587.544,1625.19,918.298,1202.44,1333.77,1417.45,436.063,686.625,608.74,526.194,414.848,1005.45,409.827,900.541
525.149,2495.91,3651.55,998.343,0.0,2277.68,1089.59,2960.74,505.589,1853.98,4239.85,1069.58,3853.79,4670.83,2934.17,4998.5,1143.55,1780.17,975.691,3023.94,839.577,299.988,3463.0,624.913,755.375,994.169,1119.66,613.567,723.908,608.132,1728.79,1833.38,2832.35,1876.2,519.16,1356.03,574.391,2790.17,4185.13,2676.01,3381.44,3283.93,2370.89,3127.3,2191.93,1262.89,919.435,424.643,1077.78,986.443,732.683,733.265,1176.19,910.105,1008.1,519.022,1460.12,1206.47,864.984,934.795,1442.33,268.216,933.424,819.585,1522.77,1544.25,555.55,883.352,943.372,1372.33,1253.43,1423.65,1597.55,1472.02,614.637,926.909,1393.28,941.214,562.021,810.164,640.308,1316.44,459.308,1063.96,508.337,684.63,940.042,883.936,466.323,812.81,157.106,65.7419,253.221,341.19,83.5386,1570.7,320.932,573.551,1307.59,1357.25,586.977,2039.8,699.277,903.069,1017.52,1305.22,416.76,421.694,356.255,544.007,270.576,664.814,335.329,773.442
546.64,2575.62,3282.13,876.115,0.0,2451.9,1313.64,2195.97,485.429,2480.19,3957.85,1363.78,3804.59,5062.16,2777.52,4425.13,1329.28,2282.49,1555.29,3308.15,753.701,223.272,3396.7,497.933,785.596,1094.44,1107.9,572.254,684.644,829.211,1782.46,1847.23,2662.15,1923.77,825.077,1512.13,396.877,2823.07,3976.4,2333.84,3204.01,2839.45,2577.39,2788.17,2149.76,1071.46,1117.49,514.283,990.123,1047.55,714.948,734.012,1265.47,987.335,954.808,489.722,1583.55,1047.26,815.776,877.684,1702.43,390.552,1101.75,824.171,1560.22,1250.17,460.673,876.404,879.403,1428.34,1407.72,1280.53,1708.15,1483.71,701.437,934.904,1225.86,1016.93,572.206,895.335,625.662,1196.48,621.1,1057.28,495.839,635.296,662.803,877.276,322.139,882.339,140.047,61.781,203.691,426.484,96.0986,1515.95,382.555,582.848,1307.64,1304.42,464.23,1745.72,748.26,713.481,984.823,1329.85,248.848,441.63,441.812,506.662,253.284,719.476,304.678,769.017
489.387,2454.33,4065.76,968.964,0.0,2630.52,1365.81,3210.88,446.686,1843.38,4520.96,1522.96,4206.12,4336.78,2618.94,5483.41,1354.9,2101.33,803.173,2197.25,782.425,271.703,3522.81,558.673,751.567,967.553,1035.23,591.815,660.998,853.198,1797.59,1920.53,2765.23,1907.9,715.323,1542.11,440.118,2907.82,3841.71,2881.51,3190.14,3259.34,2532.7,3457.09,2280.98,1022.7,948.825,703.326,983.46,1018.89,741.369,636.115,1198.94,941.143,972.628,568.79,1634.24,1001.64,840.624,922.693,1495.99,340.182,994.706,938.154,1497.23,1451.34,460.166,942.036,802.451,1460.15,1219.06,1296.61,1778.44,1568.51,639.481,956.68,1336.92,1220.74,551.229,925.796,912.647,1329.45,544.023,1176.03,568.813,721.552,921.24,959.443,419.104,891.541,180.155,82.5422,285.413,413.541,154.205,1602.69,355.789,611.328,1356.38,1453.71,583.17,1652.62,519.456,691.215,873.935,1125.88,463.179,358.604,402.217,562.083,346.057,904.706,394.826,895.561
603.453,2580.21,3049.23,935.484,0.0,2568.88,1550.97,3632.74,421.313,2226.85,4354.52,1107.05,3514.96,4846.24,3470.34,4835.83,1266.86,1916.47,1933.31,3638.87,914.448,245.145,3241.13,558.973,751.82,1027.24,1149.35,641.936,824.085,1009.98,1924.31,1873.65,2758.52,2020.12,930.899,1654.92,425.419,2879.93,4230.19,2486.89,3151.15,2782.24,2376.71,2599.11,2147.73,1183.01,1027.17,516.099,1007.03,963.065,596.798,635.562,1239.09,974.137,1045.36,555.375,1556.68,993.661,785.709,891.566,1819.02,257.007,999.017,829.319,1380.3,1200.46,605.743,917.229,718.656,1375.27,1356.85,1126.18,1665.48,1741.98,895.667,967.874,1413.84,1158.75,565.275,950.573,749.524,1460.34,526.465,992.992,486.924,554.662,775.989,835.506,285.856,915.434,122.508,55.1113,288.766,416.208,119.628,1575.05,360.588,598.087,1293.88,1232.86,550.004,2004.13,779.794,710.789,1108.27,1239.15,290.857,511.152,372.286,474.132,313.351,846.834,391.171,824.384
472.399,2715.07,3581.4,984.748,0.0,2616.0,1214.51,2330.14,432.815,2074.57,4633.68,1335.85,3563.98,5162.76,2885.91,5167.76,1336.19,2227.17,1420.25,2100.56,873.805,269.984,3931.83,657.536,771.715,973.494,1103.43,636.495,576.122,621.115,1878.23,1825.08,2663.88,1734.13,546.533,1462.94,405.442,2706.86,4004.65,2425.73,3149.76,2835.6,2517.58,2936.89,2160.1,1184.46,943.347,489.847,859.459,892.063,886.356,683.81,1316.38,919.294,1317.43,490.026,1518.66,1351.31,952.15,925.033,1510.81,431.88,982.493,796.161,1818.67,1270.02,422.428,1065.49,786.394,1383.78,1275.75,1318.33,1747.82,1580.78,675.131,946.103,1374.65,957.975,598.614,847.313,653.609,1362.22,473.665,1018.26,470.213,680.418,785.508,796.693,479.498,1005.9,189.846,65.1219,386.137,504.244,170.975,1643.42,358.117,621.675,1365.72,1452.11,540.063,1741.64,613.787,1041.7,1016.28,1157.96,372.146,530.116,525.551,525.121,441.113,939.39,479.515,873.642
511.59,2119.15,3162.23,958.943,0.0,2196.97,1241.52,2965.59,459.016,1762.6,4201.77,1045.92,3360.19,4980.23,3034.6,5244.86,1100.42,1733.86,1354.21,2316.17,793.071,283.203,3352.13,570.921,717.347,1063.81,1006.09,579.762,692.674,848.471,1870.33,1797.67,2810.33,1821.81,915.231,1559.53,516.009,2770.01,4206.69,2697.68,3493.7,3464.48,2469.11,3211.5,1964.23,1148.79,1025.7,733.94,929.634,1019.05,783.562,773.042,1085.59,930.579,1305.08,526.74,1574.51,1154.2,826.665,807.241,1448.88,362.486,1030.78,733.34,1018.86,1177.51,549.114,816.155,898.098,1425.79,1298.21,1414.3,1567.1,1769.26,730.064,921.813,1320.84,1284.11,589.968,940.588,1192.67,1383.42,482.441,973.692,400.407,622.277,721.693,906.165,366.666,1016.37,250.671,109.009,290.187,408.549,160.257,1729.63,368.792,632.727,1357.32,1413.6,549.683,1538.35,872.868,1143.86,1018.23,1332.0,409.7,427.17,389.26,538.176,223.572,673.212,360.827,939.244
553.67,2546.86,3421.83,925.123,0.0,2278.5,1289.86,2954.21,443.283,2203.57,4560.16,1311.21,4072.82,4973.92,2831.67,5161.48,1323.5,1955.23,1630.22,3276.15,784.875,254.841,3385.0,524.161,698.632,1041.05,1021.74,633.346,687.425,712.926,1839.62,1800.88,2750.5,1996.95,702.006,1533.98,474.414,2779.62,4184.2,2572.53,3561.24,3024.43,2406.07,3123.29,2307.8,1049.63,851.427,510.254,842.057,1080.4,816.595,698.36,1060.78,780.699,794.298,421.069,1678.1,1045.18,1037.35,1022.46,1232.01,265.86,897.778,815.31,1290.55,1213.29,508.572,850.578,908.895,1445.11,1013.62,1441.91,1670.95,1339.66,417.825,967.812,1332.15,814.468,615.128,828.858,495.645,1188.46,546.607,994.042,461.988,500.946,696.752,824.086,281.376,779.047,134.182,60.4945,269.132,380.024,106.468,1511.75,485.175,581.457,1293.63,1349.31,558.559,1625.05,822.704,824.809,1036.44,1476.64,386.635,524.307,347.5,546.538,324.068,736.576,353.899,845.568
506.26,2889.71,3237.25,888.602,0.0,2274.32,1246.66,2913.68,446.425,2007.08,4258.4,1087.13,3291.5,5388.32,2545.55,5241.78,1277.86,1677.85,1354.29,2248.95,783.745,262.001,3790.87,644.606,724.491,1043.97,993.17,647.286,716.288,846.715,1977.29,1952.42,2920.26,1699.94,644.13,1513.74,486.755,2908.13,4163.92,3009.22,3378.9,3610.58,2530.11,3201.69,2558.14,963.273,965.325,331.51,767.456,932.456,664.157,748.98,1230.92,807.421,1003.02,339.491,1623.41,1240.11,807.019,856.668,1578.39,346.949,959.752,658.879,1195.02,958.767,287.886,1008.44,818.016,1396.54,1307.28,1415.3,1840.96,1465.82,650.36,832.21,1117.21,810.922,614.748,799.59,502.07,1096.36,491.287,1072.89,528.586,519.28,793.528,840.617,368.53,779.841,120.966,55.7452,292.277,456.955,131.824,1591.8,380.571,589.38,1376.05,1412.0,585.764,1692.73,605.722,905.048,912.289,1230.95,309.339,396.357,401.115,553.624,284.444,781.539,368.473,804.291
