-1.42046,0.632405,4.42725,8.40993,14.0766,20.6525,25.3469,27.9213,29.6217,29.1037,26.9521,23.2666,18.5672,11.9094,4.88073,-0.18499,-1.55635,0.0
-1.38487,0.450187,4.55167,8.59976,14.0074,20.66,25.5403,28.0391,29.6097,29.1664,27.0188,23.2652,18.5066,11.7751,4.83501,-0.0793791,-1.37602,0.0
-1.34154,0.557042,4.71025,8.67941,13.994,20.842,25.5389,28.0577,29.4993,28.9138,26.9744,23.3954,18.7167,11.9615,4.64212,-0.413534,-1.54818,0.0
-1.23023,0.383501,4.25664,8.55005,14.1534,20.8929,25.4848,28.0578,29.5048,28.9617,27.0463,23.5235,18.6473,11.8878,4.93888,-0.179255,-1.4295,0.0
-1.36334,0.602721,3.88532,8.41731,14.4196,21.1751,25.6083,28.178,29.6124,28.9673,26.9635,23.3813,18.4757,11.9067,5.20456,-0.00764736,-1.43001,0.0
-1.2517,0.7993,3.97072,8.26941,14.4792,21.078,25.5279,28.1207,29.5837,28.9959,27.006,23.3936,18.6153,11.9298,4.76331,-0.331047,-1.55296,0.0
-1.09413,0.868533,4.34961,8.16564,14.2549,21.087,25.7835,28.0922,29.4221,28.8681,26.9681,23.4087,18.652,11.994,4.75412,-0.289421,-1.45926,0.0
-1.32355,0.709904,4.43788,8.07815,14.2619,21.1732,25.7,28.06,29.7213,29.1238,26.9964,23.2989,18.7263,11.9419,4.78155,-0.332061,-1.62515,0.0
-1.40397,0.922615,4.95225,8.36946,14.4226,21.1243,25.7094,28.1081,29.7032,29.3816,27.214,23.3988,18.5989,11.8039,4.89103,-0.133573,-1.47555,0.0
-1.29076,1.03827,4.95574,8.64675,14.436,21.0654,25.7702,28.307,29.8109,29.2903,27.2098,23.4308,18.5967,11.6961,5.03981,0.0107219,-1.45816,0.0
-1.02606,0.963319,4.92581,8.77448,14.712,21.2814,25.7334,28.3817,29.9656,29.3734,27.2176,23.4063,18.6704,11.8291,4.77196,-0.193402,-1.52604,0.0
-1.3572,0.836301,5.04228,8.97617,14.4794,21.1972,25.7613,28.3524,29.8663,29.3462,27.2385,23.4654,18.7943,11.9895,4.84115,-0.177692,-1.58589,0.0
-1.20681,0.910425,4.67862,9.05854,14.5623,21.218,25.709,28.2764,29.6911,29.1409,27.2146,23.546,18.7401,11.9672,4.76208,-0.281159,-1.5092,0.0
-0.961083,0.876316,4.8651,8.89734,14.2495,21.1103,25.7873,28.2157,29.645,29.2309,27.1678,23.6007,18.6875,11.9906,4.99339,-0.122701,-1.50383,0.0
-0.897972,1.17174,4.82177,8.59507,14.5542,21.4297,25.729,28.1141,29.3531,28.8737,27.0829,23.3919,18.5929,12.0621,4.9013,-0.231653,-1.43218,0.0
-1.15998,1.20635,4.65249,8.65459,14.6212,21.2969,25.7457,28.1876,29.8894,29.3306,27.0835,23.5113,18.7247,12.0413,5.01043,-0.197175,-1.44081,0.0
-1.14376,1.09035,4.94359,8.59851,14.6029,21.1587,25.7065,28.2919,29.6284,29.2594,27.2136,23.7414,18.6871,11.9628,5.48845,0.285547,-1.30342,0.0
-1.06868,0.664569,4.76226,8.64624,14.5102,21.1824,25.7143,28.1356,29.4209,28.9227,27.0419,23.6116,19.0021,12.168,4.85809,-0.276005,-1.50989,0.0
-1.33492,0.829517,4.79453,8.75125,14.5018,21.2197,25.7108,28.1434,29.6506,29.316,27.2464,23.5683,19.0213,12.2624,4.63919,-0.416061,-1.54423,0.0
-1.02591,0.773765,4.53458,8.78269,14.8496,21.157,25.6174,28.3131,29.8307,29.3253,27.363,23.7132,18.9998,12.1747,4.79932,-0.349267,-1.58811,0.0
-1.35872,0.639981,4.74964,8.96957,14.6475,21.3168,25.8428,28.5201,30.3549,29.9171,27.521,23.9928,18.9371,12.0295,4.98869,-0.0154772,-1.44012,0.0
-1.29763,0.630236,4.81521,8.86923,14.63,21.4194,25.8217,28.5466,29.8174,29.3532,27.5095,23.9346,18.9366,12.045,4.79823,-0.0785146,-1.43023,0.0
-1.02789,0.736282,4.60334,8.76351,14.7763,21.6038,25.7356,28.1818,29.5551,28.9773,27.1685,23.6914,18.9454,12.2021,4.7748,-0.306892,-1.55688,0.0
-1.11588,0.824111,4.72899,8.53004,14.5282,21.2372,25.7547,28.2529,29.9363,29.4401,27.2439,23.6404,18.8597,12.1082,5.06066,-0.00337504,-1.26247,0.0
-1.20431,0.795529,5.22589,8.69241,14.4518,21.4321,25.7616,28.3148,29.8874,29.3255,27.189,23.5559,18.7845,12.1759,5.10205,-0.0283939,-1.49779,0.0
-1.46708,0.642977,4.97256,8.81916,14.6697,21.3451,25.7225,28.312,29.706,29.1181,27.1494,23.538,18.8943,12.1841,4.92611,-0.180169,-1.58678,0.0
-1.18649,0.769478,4.72125,8.83313,14.8119,21.3815,25.6534,28.3617,29.5913,29.0148,27.2476,23.578,18.8172,12.2043,4.83309,-0.347488,-1.60731,0.0
-1.34583,0.812713,4.60334,8.86994,14.6809,21.4288,25.7115,28.4088,30.1118,29.5727,27.4131,23.7282,18.8266,12.1036,5.0805,-0.0690058,-1.44547,0.0
-1.2989,0.808305,4.69305,9.19137,14.7972,21.4296,25.8206,28.531,29.9844,29.5966,27.4759,23.6343,18.7994,12.1421,5.03716,-0.129782,-1.45212,0.0
-0.643162,1.16408,4.89907,9.26958,14.6861,21.4537,25.9779,28.6749,30.2125,29.7285,27.5508,23.6942,18.772,12.1616,5.27565,0.0225415,-1.32376,0.0
-1.06356,1.02603,4.99441,8.81779,14.5858,21.8116,25.9968,28.6235,30.1906,29.629,27.5983,23.7127,18.7459,12.1121,5.34127,0.253629,-1.42112,0.0
-1.02187,1.21267,4.81675,8.60733,14.7898,21.6615,26.0717,28.558,29.9489,29.4781,27.4878,23.7512,18.9925,12.0667,4.99144,0.0341283,-1.44535,0.0
-0.757916,1.07821,4.76729,8.81403,14.7892,21.5782,25.9577,28.6124,30.1031,29.3986,27.2604,23.5976,18.9694,12.2281,4.94859,-0.211555,-1.50763,0.0
-0.891199,1.32207,4.91744,8.69255,14.9976,21.9038,26.0513,28.4893,30.071,29.5328,27.4354,23.7922,18.9127,12.2287,4.91536,-0.248925,-1.40572,0.0
-1.12683,1.38764,4.94021,8.68835,14.9887,21.9509,26.0973,28.5382,29.8621,29.3306,27.4483,23.7363,18.8737,12.1846,4.97561,-0.0871757,-1.28051,0.0
-0.915154,1.13615,5.12524,9.12007,15.0711,21.8559,26.0685,28.4491,30.0456,29.4127,27.3678,23.7129,18.9981,12.1822,4.76991,-0.284617,-1.40466,0.0
-0.835457,0.915108,4.88365,9.30879,14.879,21.7612,26.0281,28.3122,29.8369,29.4233,27.3591,23.7145,18.9479,12.2265,4.85684,-0.327489,-1.42053,0.0
-0.70456,0.937716,4.78252,9.19388,15.0114,21.7694,25.9861,28.3494,29.8847,29.3782,27.3591,23.6782,18.8373,12.1299,4.97534,-0.16687,-1.44919,0.0
-1.01767,0.906981,4.69185,8.86935,15.0121,21.6667,25.968,28.379,29.9213,29.4928,27.4861,23.7186,18.8555,11.9713,5.04735,-0.0392326,-1.36953,0.0
-1.00584,0.983946,4.89851,9.00475,14.8785,21.4981,25.9417,28.3542,29.9805,29.5252,27.4194,23.7479,18.8696,12.1538,5.1509,-0.0229579,-1.50003,0.0
-1.14262,0.904209,5.02471,8.83989,15.1262,21.6512,25.9148,28.4447,29.859,29.4125,27.4566,23.7579,18.9487,12.1142,5.0212,-0.0589983,-1.45004,0.0
-0.961621,0.995844,4.88668,8.81952,15.367,21.9284,26.0043,28.2585,29.3215,28.83,27.202,23.7271,19.0752,12.3101,5.04194,-0.184242,-1.50153,0.0
-0.895797,1.3415,5.05977,8.78037,15.1562,21.8981,26.0916,28.3225,29.9757,29.426,27.275,23.7307,18.9695,12.2115,5.02547,-0.12039,-1.49911,0.0
-0.613954,1.54293,5.21664,9.28053,15.2198,21.6867,26.0977,28.4702,30.0671,29.7443,27.6045,23.8456,18.9361,12.2217,4.7445,-0.249939,-1.45346,0.0
-0.457485,1.77241,5.00071,9.10688,15.1603,21.7763,25.9821,28.6229,30.0311,29.5287,27.4929,23.7744,18.7656,12.1872,5.26145,0.166487,-1.31098,0.0
-0.363531,1.53454,5.00741,8.9792,15.0561,22.0108,26.0185,28.493,29.9552,29.3046,27.3248,23.742,19.0556,12.3886,5.11128,-0.230024,-1.43167,0.0
-0.649338,1.56189,5.46878,9.39518,15.1252,21.7218,26.0867,28.5314,30.0819,29.5799,27.3901,23.8416,19.013,12.3813,5.18096,-0.101057,-1.45924,0.0
-0.445152,1.63351,5.34399,9.16242,15.1442,21.7923,26.058,28.4846,30.0492,29.5967,27.5256,23.8887,18.9159,12.1852,5.29553,0.174267,-1.4963,0.0
-0.474822,1.2641,5.50022,9.2857,15.2263,21.8361,26.165,28.3714,29.8219,29.4655,27.5008,23.8197,18.9541,12.1399,4.862,-0.164327,-1.50861,0.0
-0.873824,1.06761,5.24753,9.3263,15.4677,21.7658,26.0015,28.4638,29.9216,29.452,27.4778,23.8542,18.9729,12.0134,5.02072,-0.0760045,-1.508,0.0
-0.753067,1.49527,5.42846,9.4903,15.1412,21.7841,26.1801,28.6644,30.1765,29.6357,27.4571,23.8958,19.0282,12.1269,5.39083,0.15229,-1.41337,0.0
