-1.63521,-0.191743,3.92041,6.49449,10.8569,19.2155,24.0854,27.3543,28.6934,28.1433,25.9433,22.3377,17.3401,9.24428,3.51536,0.19852,-0.712527,0.0
-1.65176,-0.252981,3.7171,6.63764,10.9321,19.0781,24.1312,27.2989,28.7663,28.2165,25.9669,22.3637,17.251,9.13955,3.64907,0.321261,-0.540469,0.0
-1.6098,-0.296618,4.06089,6.77704,10.9757,19.2639,24.1267,27.3131,28.788,28.3676,26.0438,22.197,17.345,9.30223,3.6546,0.284565,-0.534885,0.0
-1.61474,-0.0676445,4.02892,6.82588,10.867,19.0234,24.2869,27.5005,29.1916,28.6807,26.182,22.4031,17.304,9.20735,3.6961,0.359006,-0.556407,0.0
-1.63623,0.234008,4.29116,6.84007,11.1532,19.2752,24.2275,27.461,28.7247,28.2073,26.1092,22.5253,17.2199,9.05948,3.88561,0.524368,-0.480429,0.0
-1.5831,0.0303659,4.07737,6.79977,11.622,19.6216,24.2062,27.4641,29.2237,28.6812,26.2225,22.5255,17.2462,9.16701,3.88305,0.515634,-0.466819,0.0
-1.52252,0.304308,4.4488,6.91797,11.2037,19.2871,24.4984,27.7766,29.463,29.0869,26.7021,22.6196,17.3218,9.06567,3.75365,0.568069,-0.538614,0.0
-1.49657,0.142285,4.04242,6.70857,10.8976,19.2166,24.4726,27.7809,29.1431,28.5561,26.3297,22.4362,17.6476,9.46588,3.55057,0.319934,-0.715745,0.0
-1.50508,0.136628,4.21253,7.12673,10.9411,18.9955,24.3528,27.7461,28.9994,28.4765,26.3329,22.5606,17.3651,9.1687,3.87059,0.509862,-0.567063,0.0
-1.54519,0.0922349,4.10744,6.98616,11.0226,19.2407,24.2733,27.6194,29.1783,28.5589,26.2919,22.5467,17.3743,9.45204,3.80893,0.333637,-0.655856,0.0
-1.56966,-0.0220264,4.30445,7.24434,11.2907,19.0098,24.2462,27.6878,29.1952,28.6788,26.3912,22.6285,17.4278,9.32526,3.89343,0.422583,-0.641168,0.0
-1.54028,-0.111767,3.92318,7.37371,11.5057,19.3313,24.1653,27.6315,29.0111,28.5116,26.3899,22.5681,17.4291,9.34923,3.76258,0.416318,-0.714401,0.0
-1.58263,0.366574,4.25854,7.0058,10.9501,19.0253,24.2094,27.5582,29.1865,28.5706,26.1997,22.4362,17.6354,9.54294,3.7172,0.235864,-0.860698,0.0
-1.54297,0.274131,4.57292,7.08548,10.9496,19.099,24.2605,27.5316,28.9736,28.5001,26.4192,22.8338,17.6696,9.51743,3.72757,0.235803,-0.765981,0.0
-1.46418,0.460098,4.44855,7.10467,11.0525,19.0525,24.1553,27.6044,28.9225,28.3772,26.2478,22.674,17.68,9.47832,3.7909,0.351321,-0.742377,0.0
-1.49109,0.468818,4.18767,6.76821,11.4854,19.4302,24.0991,27.4891,29.165,28.7164,26.353,22.6578,17.6458,9.46283,3.82377,0.29512,-0.755343,0.0
-1.59717,0.0447251,4.20188,7.04792,11.2061,19.1433,24.3323,27.8014,29.3927,28.9148,26.4925,22.6265,17.7475,9.55747,3.807,0.325181,-0.767684,0.0
-1.48496,0.335729,3.61579,6.63036,11.3595,19.4527,24.3203,27.7312,29.193,28.5993,26.3527,22.5783,17.6441,9.72636,3.92723,0.358265,-0.756971,0.0
-1.53138,0.339134,4.16046,6.92612,11.4464,19.7167,24.5262,27.6676,29.0311,28.5505,26.403,22.7388,17.6396,9.55064,3.91909,0.383357,-0.615804,0.0
-1.4826,0.240998,4.15396,6.83147,10.9248,19.1996,24.4329,27.6418,29.3765,28.924,26.3395,22.6357,17.9355,9.6881,3.70117,0.235741,-0.707265,0.0
-1.57715,0.203217,4.39707,6.79124,10.9954,19.2737,24.4414,27.7717,29.4214,28.969,26.7669,23.014,17.7344,9.59865,3.86459,0.341538,-0.671112,0.0
-1.57381,0.105117,4.11355,6.66067,10.5103,19.2275,24.4887,27.7143,29.0993,28.595,26.4078,22.6946,17.8184,9.80156,3.8281,0.328761,-0.670109,0.0
-1.56055,0.171148,4.15755,6.89749,11.0816,19.604,24.4551,27.4977,28.6507,28.2859,26.4577,22.8122,17.8255,9.68998,3.69218,0.227007,-0.731039,0.0
-1.5844,0.15686,4.16702,6.95972,11.1068,19.7606,24.4258,27.4479,28.8606,28.457,26.5323,22.8992,17.7685,9.58799,3.77111,0.303453,-0.57524,0.0
-1.59226,0.120107,4.31014,7.09333,11.4252,19.4494,24.3672,27.6783,29.2044,28.5994,26.3262,22.8212,17.8733,9.5967,3.84024,0.356907,-0.742263,0.0
-1.49521,0.0523822,4.15903,6.83321,11.2767,19.5826,24.4446,27.5718,29.0331,28.4333,26.311,22.8853,17.905,9.68505,3.8404,0.390733,-0.659907,0.0
-1.44593,0.210082,4.27855,6.88617,11.3608,19.3167,24.4787,27.6826,29.1415,28.6386,26.3244,22.789,17.942,9.77035,3.87867,0.434126,-0.721916,0.0
-1.46362,0.586376,4.29265,6.96804,11.329,19.5848,24.4673,27.6364,29.4148,29.0296,26.5796,22.84,17.7774,9.68496,3.92221,0.405207,-0.725644,0.0
-1.42381,0.475718,4.30221,6.95381,11.315,19.5711,24.5931,27.7787,29.4097,28.9308,26.6558,22.9092,17.9863,9.86739,3.87988,0.279164,-0.775293,0.0
-1.45466,0.724582,4.4555,6.9894,11.5264,19.5331,24.3804,27.7249,29.0082,28.5716,26.4825,22.9863,17.9698,9.84534,3.79206,0.196113,-0.69481,0.0
-1.45262,0.411345,4.25602,6.90354,11.4155,19.6753,24.4929,27.6986,29.0011,28.5281,26.3839,22.7156,17.9654,10.0837,3.78175,0.124574,-0.781407,0.0
-1.34797,0.564414,4.08205,6.7878,11.529,19.7105,24.4234,27.721,29.4283,28.9804,26.6398,22.9555,17.8333,9.7772,4.11638,0.398448,-0.655364,0.0
-1.49506,0.303372,4.23262,6.69419,11.4101,19.7552,24.5939,27.7514,29.3951,28.98,26.8384,23.0912,17.9327,9.79847,3.87553,0.309996,-0.707984,0.0
-1.3249,0.549911,4.24069,6.805,11.8394,19.8691,24.5517,27.7859,29.1398,28.6103,26.6008,22.9762,17.8261,9.75779,4.01545,0.313175,-0.728446,0.0
-1.37337,0.558721,4.41391,6.6512,11.737,20.055,24.5892,27.803,29.2713,28.8378,26.6778,22.8818,17.8412,9.83105,3.77046,0.153831,-0.782978,0.0
-1.62041,0.340252,4.35761,6.83697,11.8436,19.8619,24.6775,28.0255,29.7204,29.2132,26.7605,22.8819,17.7956,9.77919,3.89478,0.217007,-0.837795,0.0
-1.41331,0.541191,4.36986,7.22652,12.0244,19.9298,24.8247,28.128,29.5862,29.0432,26.8545,23.264,17.6033,9.53457,4.10273,0.34734,-0.752523,0.0
-1.42153,0.617743,4.67192,7.31694,11.8961,19.8892,24.8503,28.0846,29.4907,28.9372,26.6376,22.984,17.6815,9.6488,4.03798,0.32373,-0.825794,0.0
-1.44064,0.54737,4.55221,7.16426,11.637,19.836,24.9126,28.0745,29.5204,28.9562,26.7187,23.1202,17.653,9.38134,3.9833,0.39993,-0.719341,0.0
-1.28161,0.802305,4.88572,7.37244,11.6449,19.8456,24.9677,28.0082,29.4941,29.0069,26.7302,22.8882,17.6622,9.54525,3.88076,0.253579,-0.82057,0.0
-1.35312,1.12646,5.00249,7.37374,11.651,19.7769,24.7142,28.0947,29.621,29.1232,26.7865,22.9637,17.8887,9.53884,3.75202,0.240247,-0.805616,0.0
-1.54588,0.719501,4.74072,7.42837,11.8291,19.7786,24.7902,28.0455,29.5209,29.0414,26.6601,22.6861,17.8279,9.91937,3.68796,0.0528181,-0.890737,0.0
-1.5561,0.67936,4.45707,7.14624,11.8799,20.1123,24.87,28.1075,29.7544,29.1884,26.7377,23.0594,17.5383,9.50583,4.13146,0.488444,-0.678002,0.0
-1.56055,0.788325,4.69319,7.24207,11.8137,19.8954,24.7738,28.2692,30.104,29.6521,27.0779,23.1254,17.6231,9.4722,4.02969,0.459834,-0.622353,0.0
-1.55746,0.786577,4.74453,7.03102,11.0915,19.6109,24.8688,28.2525,29.56,28.9724,26.8286,23.0619,17.7819,9.49616,3.92834,0.379591,-0.634997,0.0
-1.50465,0.58189,4.52774,7.06425,11.3971,19.8207,24.6554,27.962,29.3319,28.7711,26.6735,22.9965,17.4997,9.45145,4.02239,0.472704,-0.649307,0.0
-1.43196,0.597799,4.79879,7.27936,11.4187,19.5354,24.7822,28.1084,29.6037,29.0412,26.69,22.941,17.7681,9.58148,3.67893,0.202625,-0.843908,0.0
-1.49913,0.722041,4.61089,6.99466,11.4659,19.9579,24.8754,28.0306,29.3695,28.948,26.7756,22.9772,17.9452,9.64517,3.52125,0.131394,-0.899141,0.0
-1.53238,0.60969,4.68907,7.56836,11.7367,19.6157,24.6531,28.0677,29.5305,28.9574,26.6389,22.8881,17.9172,9.70279,3.69926,0.234661,-0.838022,0.0
-1.35884,0.66437,4.4685,7.27816,11.6871,19.9206,24.7693,28.0903,29.7992,29.3626,26.8678,23.0268,17.6208,9.43861,3.78434,0.438107,-0.772341,0.0
-1.34749,1.05647,5.0797,7.50386,11.3557,19.6147,25.0415,28.2626,29.8551,29.3192,26.8586,23.0156,17.7808,9.60649,3.77947,0.296849,-0.766056,0.0
-1.3979,0.656605,4.94541,7.59049,11.5115,19.724,24.7909,28.0872,29.5876,29.0323,26.712,22.9636,17.7475,9.44847,3.77338,0.379406,-0.522222,0.0
-1.44543,0.667829,4.68633,7.14106,11.9685,20.0668,24.6304,27.8245,29.0949,28.6798,26.6837,23.0626,17.7335,9.39464,3.89751,0.391227,-0.495458,0.0
-1.40012,1.20036,4.88163,6.95414,12.2517,20.1912,24.7897,27.9492,29.3675,28.9137,26.661,22.8403,17.7661,9.75472,3.70927,0.183614,-0.747355,0.0
-1.30681,1.0091,4.70799,7.20252,11.7773,19.9111,24.9483,28.1784,29.7702,29.25,26.8591,22.9537,17.826,9.7074,3.95521,0.380672,-0.7003,0.0
-1.40073,0.863472,4.63112,7.13812,11.9135,20.0041,24.6922,27.9766,29.0109,28.5242,26.537,22.9396,18.013,9.85675,3.70666,0.21173,-0.821989,0.0
-1.23674,0.688188,4.51241,6.75154,11.8367,20.0938,24.7116,27.9062,29.4521,28.9972,26.668,22.9232,17.679,9.78063,3.90304,0.371845,-0.695813,0.0
-1.40337,0.893073,4.59312,6.97482,11.575,19.6552,24.7848,28.1851,29.826,29.346,26.9327,23.1053,17.5162,9.65888,4.14134,0.516498,-0.535794,0.0
-1.54742,0.45808,4.65362,7.37284,11.5316,19.6154,25.065,28.2796,30.1829,29.7098,27.0385,23.1341,17.852,9.67427,3.93972,0.416843,-0.621671,0.0
