-1.71869,-0.926003,3.0266,6.63574,11.6566,18.8069,23.6746,26.2264,27.1213,26.7498,25.3852,22.0716,17.2675,10.3532,4.92599,0.820786,-0.858185,0.0
-1.71612,-0.8669,3.13886,6.70327,11.6372,18.6969,23.6416,26.3221,27.4014,27.1044,25.5735,22.243,17.2748,10.3028,4.75037,0.624309,-0.90844,0.0
-1.69999,-0.655206,3.1268,6.64605,11.6167,18.8365,23.6684,26.2738,26.979,26.7791,25.5417,22.2135,17.0697,10.3851,5.19375,1.05659,-0.747379,0.0
-1.70607,-0.711852,3.27636,6.48729,11.4571,18.8216,23.6845,26.1566,26.8744,26.555,25.3707,21.9532,17.1407,10.3635,4.51438,0.388569,-1.02519,0.0
-1.68694,-0.559884,3.10824,6.77221,11.7127,18.5022,23.5514,26.2806,27.2004,26.9178,25.3684,22.0391,17.2529,10.2574,4.71707,0.524638,-1.04643,0.0
-1.7085,-0.742294,3.60523,7.0458,11.6997,18.4313,23.6113,26.2989,27.1716,26.9898,25.6425,22.2625,17.2463,10.3632,4.80168,0.55922,-1.18894,0.0
-1.69628,-0.635816,3.39175,6.77342,11.7075,18.7395,23.6909,26.3077,27.1419,26.8081,25.3913,22.1904,17.3291,10.3274,4.59597,0.464962,-1.1682,0.0
-1.69131,-0.648062,3.5576,6.82378,11.5244,18.781,23.8275,26.4961,27.4923,27.1559,25.6301,22.1423,17.2458,10.4018,4.56335,0.321474,-1.20088,0.0
-1.69369,-0.551097,3.40472,7.268,12.0528,18.827,23.689,26.3941,27.0749,26.9147,25.7538,22.214,17.079,10.2513,4.7576,0.485342,-1.09553,0.0
-1.69909,-0.453025,3.37105,7.49103,11.8945,18.8777,23.7469,26.3773,27.2946,26.9255,25.4697,22.037,17.2133,10.2852,4.36539,0.155408,-1.39054,0.0
-1.69173,-0.551425,3.47508,7.68926,11.6661,18.4807,23.6609,26.3985,27.3327,27.1824,25.6494,22.0798,17.165,10.2389,4.31575,0.142957,-1.20157,0.0
-1.69798,-0.768758,3.22665,7.34361,11.8068,18.5968,23.7057,26.4753,27.1594,26.7766,25.4463,22.0708,17.1625,10.2221,4.43834,0.360228,-0.98181,0.0
-1.70576,-0.88449,3.07051,7.30291,11.7639,18.6846,23.6764,26.3309,27.2572,27.0551,25.6244,22.1492,17.1591,10.2942,4.87612,0.789515,-0.767556,0.0
-1.68409,-0.777061,3.4105,7.30799,11.5475,18.6366,23.657,26.3648,27.3152,27.1134,25.6673,22.1973,17.1032,10.3938,5.07994,0.916508,-0.728202,0.0
-1.71304,-0.768205,3.42373,6.97673,11.5946,18.5976,23.6854,26.4131,27.1875,26.8458,25.4643,22.1922,17.3649,10.292,4.55176,0.707326,-0.650705,0.0
-1.71497,-0.754783,3.37969,6.76811,11.7,18.7294,23.7252,26.3481,27.1855,26.8794,25.5383,22.1611,17.3715,10.4153,4.7997,0.994366,-0.246854,0.0
-1.71051,-0.602433,3.57578,6.95012,11.379,18.7578,23.8164,26.3466,27.312,26.9786,25.5706,22.1994,17.2768,10.4233,5.17915,1.37213,-0.259777,0.0
-1.70001,-0.589945,3.31348,7.12458,11.7498,18.5381,23.5761,26.3146,27.0311,26.8303,25.5358,22.2294,17.2714,10.5437,5.36616,1.47483,-0.22057,0.0
-1.71022,-0.790379,2.85538,6.90942,11.8878,18.6874,23.4582,26.2401,26.8713,26.5069,25.3335,22.1798,17.5,10.6974,5.25366,1.51412,-0.0114635,0.0
-1.67861,-0.70969,2.98606,6.39329,11.6774,18.8068,23.6467,26.2147,27.233,27.0412,25.5023,22.2417,17.5709,10.6106,5.2284,1.41808,-0.0895865,0.0
-1.69424,-0.67994,2.99005,6.60331,11.7422,18.4948,23.5954,26.3345,27.3585,27.1719,25.7321,22.3598,17.5699,10.6566,5.10609,1.19521,-0.28923,0.0
-1.68706,-0.672277,3.00232,6.51246,11.6213,18.3468,23.576,26.485,27.4878,27.3076,25.8335,22.3781,17.5176,10.5751,5.14671,1.20759,-0.216734,0.0
-1.71216,-0.737054,3.47347,6.78627,11.64,18.4283,23.5645,26.3485,27.1009,26.7943,25.5644,22.3213,17.5711,10.7276,5.21685,1.21724,-0.173692,0.0
-1.69476,-0.545666,3.21866,6.37596,11.7428,18.8783,23.591,26.3784,27.1388,26.68,25.4619,22.2981,17.6107,10.8052,5.26625,1.23829,-0.416169,0.0
-1.71681,-0.658388,2.91295,6.33697,11.5634,18.7724,23.7545,26.3448,27.2009,26.8899,25.563,22.3043,17.6421,10.9116,5.06886,0.957969,-0.563619,0.0
-1.70022,-0.670825,2.98034,6.61079,11.6697,18.6021,23.7211,26.3494,27.2767,27.0388,25.608,22.247,17.6328,10.865,5.13839,1.10359,-0.386425,0.0
-1.71177,-0.656659,3.1774,6.90882,11.4231,18.2009,23.5968,26.5723,27.8251,27.5993,25.963,22.3971,17.4347,10.7654,5.39322,1.19498,-0.528184,0.0
-1.70823,-0.713668,3.29757,7.06177,11.6779,18.5413,23.6693,26.5159,27.1673,27.0399,25.8042,22.3781,17.4655,10.6379,5.11005,1.12645,-0.548903,0.0
-1.6956,-0.678072,3.4174,6.93027,11.8612,18.9458,23.875,26.3447,26.9961,26.7698,25.5748,22.3427,17.5341,10.7618,4.8724,0.975992,-0.457065,0.0
-1.70539,-0.697046,3.70476,6.99336,11.4726,18.5294,23.7933,26.5006,27.4752,27.2192,25.7158,22.3639,17.5595,10.727,4.8187,0.939882,-0.472093,0.0
-1.70085,-0.78538,3.73912,7.52378,11.6624,18.5789,23.7044,26.4352,27.1966,27.0996,25.7527,22.3214,17.5791,10.6571,4.98471,0.954816,-0.565328,0.0
-1.70808,-0.782699,3.38279,6.90484,11.0855,18.5855,23.7823,26.4944,27.3447,26.9599,25.623,22.4177,17.5516,10.8228,4.92738,0.832695,-0.49769,0.0
-1.71105,-0.78609,3.52797,7.21862,11.2887,18.5391,23.798,26.4554,27.3444,27.0198,25.7007,22.383,17.4443,10.5528,4.91402,1.01306,-0.365039,0.0
-1.70398,-0.73221,3.48636,7.22003,11.3675,18.5618,23.8027,26.5976,27.5618,27.1942,25.6437,22.3414,17.5188,10.6491,4.82634,0.86508,-0.575479,0.0
-1.70089,-0.639881,3.42932,7.14309,11.2629,18.6194,23.7307,26.5547,27.4164,27.2903,25.9032,22.3701,17.6044,10.6096,4.8924,0.851419,-0.715925,0.0
-1.70524,-0.71974,3.80231,7.23575,11.954,19.0359,23.7428,26.3595,26.7505,26.3941,25.4325,22.3413,17.4754,10.6492,4.96316,0.915967,-0.77187,0.0
-1.70877,-0.768983,3.54573,7.13733,11.4701,18.6665,23.7605,26.3719,27.526,27.2689,25.7747,22.2839,17.2734,10.7372,5.36663,1.10455,-0.746337,0.0
-1.70649,-0.699191,3.46679,7.28047,11.8201,18.8355,23.7889,26.4689,27.1421,27.0169,25.8554,22.305,17.3196,10.5301,4.81611,0.54177,-1.05324,0.0
-1.71327,-0.613451,3.70449,7.21996,11.7205,18.6162,23.6511,26.2607,27.128,26.9346,25.6387,22.3388,17.2659,10.4537,5.03188,0.825849,-0.888951,0.0
-1.69633,-0.627323,3.54859,7.24036,11.7317,18.4625,23.5592,26.3681,27.2659,27.1038,25.7875,22.3216,17.2625,10.4633,4.98723,0.79254,-0.916798,0.0
-1.68526,-0.545718,3.6401,7.51932,11.8411,18.6053,23.6732,26.3381,27.2231,26.9397,25.6735,22.2513,17.3121,10.5509,4.89729,0.636601,-1.00741,0.0
-1.66664,-0.415889,3.66924,7.36914,11.8728,18.88,23.7772,26.4115,27.252,26.8375,25.5186,22.1799,17.383,10.5069,4.80592,0.505468,-1.02375,0.0
-1.68125,-0.434396,3.74925,7.35334,11.7127,18.7079,23.7273,26.4957,27.4904,27.2309,25.5978,22.2147,17.4554,10.4872,4.5204,0.32348,-1.07313,0.0
-1.69493,-0.517368,3.80685,7.43496,11.537,18.5452,23.7368,26.4277,27.1906,26.9909,25.703,22.2964,17.3363,10.4256,4.84779,0.65386,-0.917194,0.0
-1.69788,-0.593975,3.49214,7.24868,11.7371,18.9348,23.7181,26.3666,27.2419,26.9493,25.6001,22.2404,17.2988,10.6212,5.26327,0.978667,-0.687307,0.0
-1.69534,-0.433946,3.65964,7.4091,11.8303,18.7428,23.8413,26.4907,27.5626,27.4265,25.891,22.3234,17.251,10.4133,5.11388,0.862979,-0.802824,0.0
-1.70183,-0.659928,3.44374,7.1196,11.7067,18.8202,23.7483,26.3901,26.7229,26.4594,25.479,22.2049,17.3645,10.5404,5.14247,0.748755,-0.881593,0.0
-1.70664,-0.563966,3.55439,7.01137,11.7758,18.8781,23.8389,26.3543,27.2173,26.9086,25.4587,22.2035,17.5165,10.7255,5.0108,0.502156,-1.14748,0.0
-1.71664,-0.785605,3.61472,7.07168,11.3401,18.5224,23.8195,26.3896,27.3065,27.1465,25.673,22.2958,17.4398,10.4999,4.79683,0.329562,-1.30954,0.0
-1.70787,-0.753139,3.26532,6.79226,11.5698,18.7405,23.7724,26.3384,27.1556,26.9721,25.6543,22.2236,17.4411,10.548,4.77034,0.283962,-1.2966,0.0
