-1.71601,-0.980638,2.0595,4.81207,10.933,19.2758,24.153,26.6544,27.5047,27.2436,25.9456,22.8891,18.3784,11.7673,6.00549,1.64627,-0.727843,0.0
-1.71906,-0.874414,2.37692,4.90627,11.135,19.3626,24.161,26.731,27.5016,27.2919,25.9025,22.9355,18.4515,11.8661,5.9254,1.36344,-0.806084,0.0
-1.71857,-0.916301,2.22609,5.12155,11.4881,19.2243,24.128,26.7427,27.8046,27.6362,26.0019,22.9174,18.5058,11.8508,5.91651,1.30955,-0.88662,0.0
-1.72981,-0.741316,2.30585,4.75955,11.0439,19.1171,23.9501,26.7576,27.8752,27.7694,26.1264,23.0132,18.5576,11.7093,5.85785,1.24026,-1.09354,0.0
-1.70463,-0.532273,2.49243,5.03156,10.9004,19.0564,24.1565,26.6719,27.4867,27.2083,25.787,22.9392,18.7671,11.9095,5.88584,1.22814,-1.19507,0.0
-1.70506,-0.518061,2.20678,4.95566,11.0016,19.1853,24.2458,26.6745,27.273,26.9684,25.6668,22.964,18.6441,11.8436,5.64172,1.05288,-1.13093,0.0
-1.7067,-0.741196,1.93427,4.64757,10.7663,19.1788,24.1971,26.6852,27.4849,27.0798,25.6713,22.9719,18.6911,11.8882,5.53366,0.909133,-1.1077,0.0
-1.70008,-0.714679,1.85811,4.72219,10.7,19.1588,24.0538,26.6385,27.7952,27.3161,25.8339,22.8523,18.5224,11.7979,5.45389,0.842037,-1.13601,0.0
-1.68286,-0.734984,1.9995,5.08288,10.7777,19.1526,24.1027,26.6231,27.4989,27.3011,26.0237,22.9182,18.478,11.6898,5.45308,1.11163,-0.996973,0.0
-1.7091,-1.0175,2.20016,4.94284,11.0651,19.4485,24.0554,26.5673,27.5402,27.1826,25.8671,23.0267,18.5176,11.7273,5.66175,1.31145,-0.936292,0.0
-1.72304,-0.977404,2.0373,4.83279,10.8435,19.1563,24.0876,26.7564,27.8539,27.5683,26.0343,22.9012,18.4261,11.7015,5.91016,1.56489,-0.909888,0.0
-1.71172,-0.885222,1.97823,4.77291,10.8218,19.3281,24.1838,26.8093,27.9149,27.5827,26.0668,22.8044,18.4106,11.7698,5.76996,1.44082,-0.869826,0.0
-1.67935,-0.750643,2.01958,4.81215,10.9181,19.0774,24.3564,26.8536,27.6319,27.3309,25.8796,22.956,18.6342,11.6779,5.40649,1.2149,-0.912967,0.0
-1.71133,-0.908999,2.19008,4.75417,10.9511,19.1261,24.1806,26.7807,27.5358,27.1496,25.8913,22.9673,18.4577,11.7842,5.48607,1.25912,-0.918789,0.0
-1.71601,-0.868066,2.08415,4.74823,10.8498,19.0427,24.0769,26.8089,28.033,27.6801,26.0594,22.9699,18.5039,11.8732,5.53245,1.20335,-1.01543,0.0
